arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.06629841029644012,23835,NOT_ENOUGH_INFO,0.048399072140455246,21,0.05758805697162946,SUPPORTS,56.6802864074707,4,16,phase2-selected
I_real,0.12006154656410217,23835,NOT_ENOUGH_INFO,0.18108424544334412,27,0.15075314044952393,SUPPORTS,56.6802864074707,4,16,phase2-selected
I_real,0.00454671960324049,132244,NOT_ENOUGH_INFO,0.003545194398611784,0,0.004166665176550548,SUPPORTS,56.6802864074707,4,16,phase2-selected
I_real,0.005742899142205715,132244,NOT_ENOUGH_INFO,0.00432777451351285,7,0.005739473892996709,SUPPORTS,56.6802864074707,4,16,phase2-selected
I_real,0.07118545472621918,132244,NOT_ENOUGH_INFO,0.06268679350614548,14,0.06805397073427837,SUPPORTS,56.6802864074707,4,16,phase2-selected
I_real,0.0671212375164032,132244,NOT_ENOUGH_INFO,0.052533820271492004,21,0.059585285683472954,SUPPORTS,56.6802864074707,4,16,phase2-selected
I_real,0.11598093807697296,132244,NOT_ENOUGH_INFO,0.17960289120674133,27,0.1464503953854243,SUPPORTS,56.6802864074707,4,16,phase2-selected
I_real,0.004547815304249525,39959,NOT_ENOUGH_INFO,0.00327179953455925,0,0.004016951657831669,SUPPORTS,56.6802864074707,4,16,phase2-selected
I_real,0.005441701039671898,39959,NOT_ENOUGH_INFO,0.0043031563982367516,7,0.0055707066009442014,SUPPORTS,56.6802864074707,4,16,phase2-selected
I_real,0.0711747333407402,39959,NOT_ENOUGH_INFO,0.06420522928237915,14,0.06820982446273167,SUPPORTS,56.6802864074707,4,16,phase2-selected
I_real,0.0708773136138916,39959,NOT_ENOUGH_INFO,0.05718822777271271,21,0.06448282053073247,SUPPORTS,56.6802864074707,4,16,phase2-selected
I_real,0.1160781979560852,39959,NOT_ENOUGH_INFO,0.17352548241615295,27,0.1425002266963323,SUPPORTS,56.6802864074707,4,16,phase2-selected
I_shuffle,0.00218851026147604,226458,SUPPORTS,0.0016626105643808842,0,0.0016276518969486158,SUPPORTS,56.69673538208008,4,16,phase2-selected
I_shuffle,0.005374227650463581,226458,SUPPORTS,0.004001708701252937,7,0.004117954522371292,SUPPORTS,56.69673538208008,4,16,phase2-selected
I_shuffle,0.06627438217401505,226458,SUPPORTS,0.06661787629127502,14,0.06421663984656334,SUPPORTS,56.69673538208008,4,16,phase2-selected
I_shuffle,0.053804874420166016,226458,SUPPORTS,0.05868511646986008,21,0.05191957950592041,SUPPORTS,56.69673538208008,4,16,phase2-selected
I_shuffle,0.13491535186767578,226458,SUPPORTS,0.10284273326396942,27,0.13684110343456268,SUPPORTS,56.69673538208008,4,16,phase2-selected
I_shuffle,0.0014901442918926477,78516,SUPPORTS,0.0017599731218069792,0,0.0018574119700739782,SUPPORTS,56.69673538208008,4,16,phase2-selected
I_shuffle,0.0035195383243262768,78516,SUPPORTS,0.0044146087020635605,7,0.004466099975009759,SUPPORTS,56.69673538208008,4,16,phase2-selected
I_shuffle,0.06772644072771072,78516,SUPPORTS,0.08037297427654266,14,0.07574944446484248,SUPPORTS,56.69673538208008,4,16,phase2-selected
I_shuffle,0.05975157022476196,78516,SUPPORTS,0.06997701525688171,21,0.06637056668599446,SUPPORTS,56.69673538208008,4,16,phase2-selected
I_shuffle,0.1763097047805786,78516,SUPPORTS,0.12094680964946747,27,0.1496779570976893,SUPPORTS,56.69673538208008,4,16,phase2-selected
I_shuffle,0.001621678238734603,28788,SUPPORTS,0.002827982185408473,0,0.0022663582737247148,SUPPORTS,56.69673538208008,4,16,phase2-selected
I_shuffle,0.0025315575767308474,28788,SUPPORTS,0.0028159802313894033,7,0.003030450316146016,SUPPORTS,56.69673538208008,4,16,phase2-selected
I_shuffle,0.06453247368335724,28788,SUPPORTS,0.07463809102773666,14,0.0714702879389127,SUPPORTS,56.69673538208008,4,16,phase2-selected
I_shuffle,0.048351138830184937,28788,SUPPORTS,0.06418164074420929,21,0.05767500773072243,SUPPORTS,56.69673538208008,4,16,phase2-selected
I_shuffle,0.17521916329860687,28788,SUPPORTS,0.10949300974607468,27,0.1447896088163058,SUPPORTS,56.69673538208008,4,16,phase2-selected
I_shuffle,0.0015412026550620794,117767,SUPPORTS,0.0020463354885578156,0,0.002045055773730079,SUPPORTS,56.69673538208008,4,16,phase2-selected
I_shuffle,0.002217754954472184,117767,SUPPORTS,0.00259093614295125,7,0.0028246603130052486,SUPPORTS,56.69673538208008,4,16,phase2-selected
I_shuffle,0.050603002309799194,117767,SUPPORTS,0.060354895889759064,14,0.05712632089853287,SUPPORTS,56.69673538208008,4,16,phase2-selected
I_shuffle,0.03517134487628937,117767,SUPPORTS,0.05108265206217766,21,0.043864451348781586,SUPPORTS,56.69673538208008,4,16,phase2-selected
I_shuffle,0.1867850422859192,117767,SUPPORTS,0.1165134534239769,27,0.15150568137566248,SUPPORTS,56.69673538208008,4,16,phase2-selected
I_shuffle,0.003280812408775091,54789,REFUTES,0.0028667673468589783,0,0.00254315211592863,SUPPORTS,56.69673538208008,4,16,phase2-selected
I_shuffle,0.00336484145373106,54789,REFUTES,0.0043762437999248505,7,0.003506803186610341,SUPPORTS,56.69673538208008,4,16,phase2-selected
I_shuffle,0.07347333431243896,54789,REFUTES,0.07402186095714569,14,0.07062260061502457,SUPPORTS,56.69673538208008,4,16,phase2-selected
I_shuffle,0.06169339269399643,54789,REFUTES,0.054844796657562256,21,0.05440544212857882,SUPPORTS,56.69673538208008,4,16,phase2-selected
I_shuffle,0.10068754851818085,54789,REFUTES,0.1378650963306427,27,0.13722332318623862,SUPPORTS,56.69673538208008,4,16,phase2-selected
I_shuffle,0.0020482023246586323,56960,REFUTES,0.0025838527362793684,0,0.0020755797158926725,SUPPORTS,56.69673538208008,4,16,phase2-selected
I_shuffle,0.0035531185567378998,56960,REFUTES,0.004563356749713421,7,0.0036446542168656984,SUPPORTS,56.69673538208008,4,16,phase2-selected
I_shuffle,0.07624559849500656,56960,REFUTES,0.07535751163959503,14,0.07196547091007233,SUPPORTS,56.69673538208008,4,16,phase2-selected
I_shuffle,0.06542374938726425,56960,REFUTES,0.05839581415057182,21,0.05704528962572416,SUPPORTS,56.69673538208008,4,16,phase2-selected
I_shuffle,0.1176479309797287,56960,REFUTES,0.15116366744041443,27,0.15001410245895386,SUPPORTS,56.69673538208008,4,16,phase2-selected
I_shuffle,0.00394760025665164,155125,REFUTES,0.0034859213046729565,0,0.0031632397634287677,SUPPORTS,56.69673538208008,4,16,phase2-selected
I_shuffle,0.005142819136381149,155125,REFUTES,0.006168815307319164,7,0.005106224988897641,SUPPORTS,56.69673538208008,4,16,phase2-selected
I_shuffle,0.07510437071323395,155125,REFUTES,0.07521536946296692,14,0.07264703512191772,SUPPORTS,56.69673538208008,4,16,phase2-selected
I_shuffle,0.07014676928520203,155125,REFUTES,0.06577610224485397,21,0.06261235599716504,SUPPORTS,56.69673538208008,4,16,phase2-selected
I_shuffle,0.11148085445165634,155125,REFUTES,0.14298737049102783,27,0.1417536810040474,SUPPORTS,56.69673538208008,4,16,phase2-selected
I_shuffle,0.0075584459118545055,84675,REFUTES,0.007611235603690147,0,0.00639254879206419,SUPPORTS,56.69673538208008,4,16,phase2-selected
I_shuffle,0.003112164093181491,84675,REFUTES,0.004459858406335115,7,0.0034053261236598096,SUPPORTS,56.69673538208008,4,16,phase2-selected
I_shuffle,0.07818774878978729,84675,REFUTES,0.0775880441069603,14,0.07511981825033824,SUPPORTS,56.69673538208008,4,16,phase2-selected
I_shuffle,0.06087341904640198,84675,REFUTES,0.05709981918334961,21,0.055780752251545586,SUPPORTS,56.69673538208008,4,16,phase2-selected
I_shuffle,0.10742855072021484,84675,REFUTES,0.14402800798416138,27,0.14350295066833496,SUPPORTS,56.69673538208008,4,16,phase2-selected
I_shuffle,0.004113228991627693,64471,NOT_ENOUGH_INFO,0.002401363104581833,0,0.003505105928828319,SUPPORTS,56.69673538208008,4,16,phase2-selected
I_shuffle,0.006118147633969784,64471,NOT_ENOUGH_INFO,0.004929369315505028,7,0.006416575362284978,SUPPORTS,56.69673538208008,4,16,phase2-selected
I_shuffle,0.07538673281669617,64471,NOT_ENOUGH_INFO,0.06563746184110641,14,0.07132414976755778,SUPPORTS,56.69673538208008,4,16,phase2-selected
I_shuffle,0.09382506459951401,64471,NOT_ENOUGH_INFO,0.07499471306800842,21,0.08605374644200008,SUPPORTS,56.69673538208008,4,16,phase2-selected
I_shuffle,0.1284584403038025,64471,NOT_ENOUGH_INFO,0.1871415674686432,27,0.15498175223668417,SUPPORTS,56.69673538208008,4,16,phase2-selected
I_shuffle,0.005143093876540661,23835,NOT_ENOUGH_INFO,0.0036120961885899305,0,0.004588644253090024,SUPPORTS,56.69673538208008,4,16,phase2-selected
I_shuffle,0.005790138151496649,23835,NOT_ENOUGH_INFO,0.004194365348666906,7,0.005636937295397122,SUPPORTS,56.69673538208008,4,16,phase2-selected
I_shuffle,0.0691024661064148,23835,NOT_ENOUGH_INFO,0.06143660843372345,14,0.06608417630195618,SUPPORTS,56.69673538208008,4,16,phase2-selected
I_shuffle,0.06799358129501343,23835,NOT_ENOUGH_INFO,0.04946445673704147,21,0.058929419765869774,SUPPORTS,56.69673538208008,4,16,phase2-selected
I_shuffle,0.121467225253582,23835,NOT_ENOUGH_INFO,0.18087410926818848,27,0.15071479231119156,SUPPORTS,56.69673538208008,4,16,phase2-selected
I_shuffle,0.004547037649899721,132244,NOT_ENOUGH_INFO,0.003545847488567233,0,0.004166988888755441,SUPPORTS,56.69673538208008,4,16,phase2-selected
I_shuffle,0.005754235666245222,132244,NOT_ENOUGH_INFO,0.004288325551897287,7,0.005696749159445365,SUPPORTS,56.69673538208008,4,16,phase2-selected
I_shuffle,0.0714154988527298,132244,NOT_ENOUGH_INFO,0.06335058063268661,14,0.06836928427219391,SUPPORTS,56.69673538208008,4,16,phase2-selected
I_shuffle,0.07215574383735657,132244,NOT_ENOUGH_INFO,0.05624702572822571,21,0.06407874822616577,SUPPORTS,56.69673538208008,4,16,phase2-selected
I_shuffle,0.11433784663677216,132244,NOT_ENOUGH_INFO,0.17750093340873718,27,0.14453678329785666,SUPPORTS,56.69673538208008,4,16,phase2-selected
I_shuffle,0.004548133350908756,39959,NOT_ENOUGH_INFO,0.003272762056440115,0,0.004017378514011701,SUPPORTS,56.69673538208008,4,16,phase2-selected
I_shuffle,0.005485492758452892,39959,NOT_ENOUGH_INFO,0.0042734816670417786,7,0.0055020833387970924,SUPPORTS,56.69673538208008,4,16,phase2-selected
I_shuffle,0.07131926715373993,39959,NOT_ENOUGH_INFO,0.0638875663280487,14,0.06815170993407567,SUPPORTS,56.69673538208008,4,16,phase2-selected
I_shuffle,0.07101474702358246,39959,NOT_ENOUGH_INFO,0.057373590767383575,21,0.06463548789421718,SUPPORTS,56.69673538208008,4,16,phase2-selected
I_shuffle,0.11767221987247467,39959,NOT_ENOUGH_INFO,0.1748790740966797,27,0.14436096449693045,SUPPORTS,56.69673538208008,4,16,phase2-selected
I_zero,0.00041810685070231557,226458,SUPPORTS,0.00031370981014333665,0,0.000420300707143421,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.004427619744092226,226458,SUPPORTS,0.003560827113687992,7,0.003659378814821442,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.008226752281188965,226458,SUPPORTS,0.008657972328364849,14,0.007680140590916078,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0069179534912109375,226458,SUPPORTS,0.0072780451737344265,21,0.006606588916232188,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.008044084534049034,226458,SUPPORTS,0.00873043667525053,27,0.00797667975227038,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0004831293481402099,78516,SUPPORTS,0.0003743107372429222,0,0.000435035666062807,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.005266379565000534,78516,SUPPORTS,0.004276725463569164,7,0.004413948627188802,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.010921856388449669,78516,SUPPORTS,0.010996600612998009,14,0.010077482089400291,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.007084052078425884,78516,SUPPORTS,0.007354021072387695,21,0.007043361819038789,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.007629076950252056,78516,SUPPORTS,0.00785293709486723,27,0.007422157718489568,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.00047516831546090543,28788,SUPPORTS,0.00043150255805812776,0,0.0005106510943733156,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0037265773862600327,28788,SUPPORTS,0.002880033105611801,7,0.003161963075399399,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0069103240966796875,28788,SUPPORTS,0.006985962390899658,14,0.006499502497414748,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.006998380180448294,28788,SUPPORTS,0.0074497065506875515,21,0.006687210872769356,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.009602069854736328,28788,SUPPORTS,0.010173877701163292,27,0.00890839130928119,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.000440466043073684,117767,SUPPORTS,0.0003760526597034186,0,0.00046482376637868583,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0032850936986505985,117767,SUPPORTS,0.002526473253965378,7,0.0027133173619707427,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.003999750129878521,117767,SUPPORTS,0.0041907234117388725,14,0.0039039012044668198,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.004941741935908794,117767,SUPPORTS,0.004987120628356934,21,0.004706280305981636,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.006336848251521587,117767,SUPPORTS,0.006163100712001324,27,0.005900919747849305,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0004822273040190339,54789,REFUTES,0.0005660810857079923,0,0.0005523293317916492,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0034651346504688263,54789,REFUTES,0.004221566021442413,7,0.003577721770852804,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.00625010346993804,54789,REFUTES,0.005931536667048931,14,0.005793517455458641,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0075444383546710014,54789,REFUTES,0.006863276474177837,21,0.006609704966346423,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.010895202867686749,54789,REFUTES,0.009318828582763672,27,0.009063267149031162,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0003646246623247862,56960,REFUTES,0.0004923564847558737,0,0.00044345695641823113,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0034891299437731504,56960,REFUTES,0.004326659720391035,7,0.0036232049266497293,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.008829355239868164,56960,REFUTES,0.008530835621058941,14,0.008142375387251377,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.008422693237662315,56960,REFUTES,0.007746378891170025,21,0.00762146416430672,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.009772281162440777,56960,REFUTES,0.00958251953125,27,0.009137941834827265,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.00043979668407700956,155125,REFUTES,0.0006131581030786037,0,0.0005472946504596621,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0050330013036727905,155125,REFUTES,0.00584682822227478,7,0.00493999756872654,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.009326438419520855,155125,REFUTES,0.00888387393206358,14,0.008515640472372374,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.008201202377676964,155125,REFUTES,0.007861614227294922,21,0.007461379282176495,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.011119803413748741,155125,REFUTES,0.009573936462402344,27,0.009587778399387995,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.00043359605479054153,84675,REFUTES,0.00051272934069857,0,0.00047587044537067413,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.003532703500241041,84675,REFUTES,0.00447060214355588,7,0.003634838697810968,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.008145630359649658,84675,REFUTES,0.008206765167415142,14,0.0077501653383175535,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.010149161331355572,84675,REFUTES,0.009624163620173931,21,0.00938184093683958,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.010653093457221985,84675,REFUTES,0.009885787963867188,27,0.009544655680656433,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0004886763636022806,64471,NOT_ENOUGH_INFO,0.0008950275368988514,0,0.0006720433399702112,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.004751197062432766,64471,NOT_ENOUGH_INFO,0.004095976706594229,7,0.004861556614438693,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.008056601509451866,64471,NOT_ENOUGH_INFO,0.00652515422552824,14,0.007636936691900094,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.014313220977783203,64471,NOT_ENOUGH_INFO,0.01006255578249693,21,0.012420343235135078,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.013640990480780602,64471,NOT_ENOUGH_INFO,0.009648601524531841,27,0.011993537656962872,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.000919788028113544,23835,NOT_ENOUGH_INFO,0.0012498084688559175,0,0.001067004632204771,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.005510139279067516,23835,NOT_ENOUGH_INFO,0.004502674099057913,7,0.005454627331346273,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.007453203201293945,23835,NOT_ENOUGH_INFO,0.005811202339828014,14,0.006893564636508624,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.009733995422720909,23835,NOT_ENOUGH_INFO,0.0067632002755999565,21,0.008397016674280167,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.011155059561133385,23835,NOT_ENOUGH_INFO,0.00724261999130249,27,0.009429306102295717,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0007480992935597897,132244,NOT_ENOUGH_INFO,0.0013292360818013549,0,0.0010125900541121762,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.005078484304249287,132244,NOT_ENOUGH_INFO,0.004385434556752443,7,0.005202448305984338,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.007347802631556988,132244,NOT_ENOUGH_INFO,0.005762673914432526,14,0.006774914916604757,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.009115060791373253,132244,NOT_ENOUGH_INFO,0.006634414196014404,21,0.007988539213935534,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.012027978897094727,132244,NOT_ENOUGH_INFO,0.008261680603027344,27,0.010221984858314196,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0007345864432863891,39959,NOT_ENOUGH_INFO,0.0012567582307383418,0,0.0009539035963825881,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0050672064535319805,39959,NOT_ENOUGH_INFO,0.0043622348457574844,7,0.00522086846952637,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.007625162601470947,39959,NOT_ENOUGH_INFO,0.006355350371450186,14,0.007205594020585219,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.010215600952506065,39959,NOT_ENOUGH_INFO,0.007553021423518658,21,0.009015798879166445,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.01252349279820919,39959,NOT_ENOUGH_INFO,0.008394996635615826,27,0.010718332914014658,SUPPORTS,0.0,4,16,phase2-selected
