arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.12005244195461273,78516,SUPPORTS,0.10699695348739624,14,0.10456347713867824,SUPPORTS,27.032697677612305,4,2,phase2-selected
I_real,0.00037737656384706497,78516,SUPPORTS,0.000483890064060688,21,0.0003735498369981845,SUPPORTS,27.032697677612305,4,2,phase2-selected
I_real,0.10741870105266571,78516,SUPPORTS,0.06590616703033447,27,0.10377398133277893,SUPPORTS,27.032697677612305,4,2,phase2-selected
I_real,0.0004086332628503442,28788,SUPPORTS,0.00023433007299900055,0,0.0004322520496013264,SUPPORTS,26.0803279876709,4,2,phase2-selected
I_real,0.0023273127153515816,28788,SUPPORTS,0.0014483830891549587,7,0.0017318020497138302,SUPPORTS,26.0803279876709,4,2,phase2-selected
I_real,0.09950791299343109,28788,SUPPORTS,0.09292321652173996,14,0.08581784119208653,SUPPORTS,26.0803279876709,4,2,phase2-selected
I_real,0.0009722436661832035,28788,SUPPORTS,0.001116455881856382,21,0.0009165627998299897,SUPPORTS,26.0803279876709,4,2,phase2-selected
I_real,0.11083650588989258,28788,SUPPORTS,0.06333152949810028,27,0.10302284359931946,SUPPORTS,26.0803279876709,4,2,phase2-selected
I_real,0.00025953666772693396,117767,SUPPORTS,0.00015773520863149315,0,0.00031914946642549086,SUPPORTS,27.703632354736328,4,2,phase2-selected
I_real,0.0023173470981419086,117767,SUPPORTS,0.001403824775479734,7,0.0017088734700034063,SUPPORTS,27.703632354736328,4,2,phase2-selected
I_real,0.10243599116802216,117767,SUPPORTS,0.09929540008306503,14,0.08988832434018452,SUPPORTS,27.703632354736328,4,2,phase2-selected
I_real,0.00048530567437410355,117767,SUPPORTS,0.000603717751801014,21,0.000509160008126249,SUPPORTS,27.703632354736328,4,2,phase2-selected
I_real,0.1259710043668747,117767,SUPPORTS,0.07907136529684067,27,0.12024792283773422,SUPPORTS,27.703632354736328,4,2,phase2-selected
I_real,0.00030530928052030504,54789,REFUTES,0.0004214815271552652,0,0.0004204941797070205,SUPPORTS,25.692489624023438,4,2,phase2-selected
I_real,0.0017982474528253078,54789,REFUTES,0.0026674121618270874,7,0.0020719094512363276,SUPPORTS,25.692489624023438,4,2,phase2-selected
I_real,0.09889214485883713,54789,REFUTES,0.10524457693099976,14,0.09271087497472763,SUPPORTS,25.692489624023438,4,2,phase2-selected
I_real,0.001005224883556366,54789,REFUTES,0.0009421954746358097,21,0.000881564822824051,SUPPORTS,25.692489624023438,4,2,phase2-selected
I_real,0.0666227862238884,54789,REFUTES,0.116058349609375,27,0.10882379362980525,SUPPORTS,25.692489624023438,4,2,phase2-selected
I_real,0.0002134481619577855,56960,REFUTES,0.0003156340681016445,0,0.0002983024848314623,SUPPORTS,25.858457565307617,4,2,phase2-selected
I_real,0.0022847973741590977,56960,REFUTES,0.0035277213901281357,7,0.0025928405423959098,SUPPORTS,25.858457565307617,4,2,phase2-selected
I_real,0.09449940174818039,56960,REFUTES,0.10498923063278198,14,0.08876786877711614,SUPPORTS,25.858457565307617,4,2,phase2-selected
I_real,0.0010490486165508628,56960,REFUTES,0.0009263487299904227,21,0.0009208930423483253,SUPPORTS,25.858457565307617,4,2,phase2-selected
I_real,0.04576843976974487,56960,REFUTES,0.09874793142080307,27,0.08665053298075993,SUPPORTS,25.858457565307617,4,2,phase2-selected
I_real,0.0006035048281773925,155125,REFUTES,0.0005051812622696161,0,0.0005515101559770604,SUPPORTS,27.04129981994629,4,2,phase2-selected
I_real,0.003114348277449608,155125,REFUTES,0.00438858475536108,7,0.00325093154485027,SUPPORTS,27.04129981994629,4,2,phase2-selected
I_real,0.08645986020565033,155125,REFUTES,0.09801971912384033,14,0.08208599065740903,SUPPORTS,27.04129981994629,4,2,phase2-selected
I_real,0.0014482475817203522,155125,REFUTES,0.0012488465290516615,21,0.001179797089813898,SUPPORTS,27.04129981994629,4,2,phase2-selected
I_real,0.06876234710216522,155125,REFUTES,0.11111132800579071,27,0.10459246734778087,SUPPORTS,27.04129981994629,4,2,phase2-selected
I_real,0.0002538105472922325,84675,REFUTES,0.0002351062576053664,0,0.0002725767796315874,SUPPORTS,25.872299194335938,4,2,phase2-selected
I_real,0.0017042085528373718,84675,REFUTES,0.002940644044429064,7,0.0020729177243386707,SUPPORTS,25.872299194335938,4,2,phase2-selected
I_real,0.09902837872505188,84675,REFUTES,0.10963259637355804,14,0.0936863049864769,SUPPORTS,25.872299194335938,4,2,phase2-selected
I_real,0.0015711983432993293,84675,REFUTES,0.001063334522768855,21,0.0011347007045211892,SUPPORTS,25.872299194335938,4,2,phase2-selected
I_real,0.05752788111567497,84675,REFUTES,0.11035140603780746,27,0.09952705229322116,SUPPORTS,25.872299194335938,4,2,phase2-selected
I_real,0.0003168572438880801,64471,NOT_ENOUGH_INFO,0.0007412414997816086,0,0.000536526320502162,SUPPORTS,26.630237579345703,4,2,phase2-selected
I_real,0.0023498116061091423,64471,NOT_ENOUGH_INFO,0.0019483440555632114,7,0.002531236813714107,SUPPORTS,26.630237579345703,4,2,phase2-selected
I_real,0.09912668168544769,64471,NOT_ENOUGH_INFO,0.07809217274188995,14,0.09359290947516759,SUPPORTS,26.630237579345703,4,2,phase2-selected
I_real,0.001862604171037674,64471,NOT_ENOUGH_INFO,0.0006803851574659348,21,0.0011993218213319778,SUPPORTS,26.630237579345703,4,2,phase2-selected
I_real,0.055825650691986084,64471,NOT_ENOUGH_INFO,0.12552055716514587,27,0.09529970586299896,SUPPORTS,26.630237579345703,4,2,phase2-selected
I_real,0.0014130622148513794,23835,NOT_ENOUGH_INFO,0.0013715861132368445,0,0.0013827380801861484,SUPPORTS,26.917314529418945,4,2,phase2-selected
I_real,0.0025172450114041567,23835,NOT_ENOUGH_INFO,0.0019278869731351733,7,0.0025452295085415244,SUPPORTS,26.917314529418945,4,2,phase2-selected
I_real,0.08672692626714706,23835,NOT_ENOUGH_INFO,0.06157742068171501,14,0.07907199487090111,SUPPORTS,26.917314529418945,4,2,phase2-selected
I_real,0.0012790014734491706,23835,NOT_ENOUGH_INFO,0.000612311705481261,21,0.0009000328524659077,SUPPORTS,26.917314529418945,4,2,phase2-selected
I_real,0.05033492296934128,23835,NOT_ENOUGH_INFO,0.12269171327352524,27,0.09294454256693523,SUPPORTS,26.917314529418945,4,2,phase2-selected
I_real,0.0005667730001732707,132244,NOT_ENOUGH_INFO,0.0015361647820100188,0,0.0010944301417718332,SUPPORTS,26.927936553955078,4,2,phase2-selected
I_real,0.002415197668597102,132244,NOT_ENOUGH_INFO,0.0019819005392491817,7,0.002538365079089999,SUPPORTS,26.927936553955078,4,2,phase2-selected
I_real,0.08858438581228256,132244,NOT_ENOUGH_INFO,0.06164935976266861,14,0.08075834810733795,SUPPORTS,26.927936553955078,4,2,phase2-selected
I_real,0.0016667110612615943,132244,NOT_ENOUGH_INFO,0.0007270525093190372,21,0.0011451633763499558,SUPPORTS,26.927936553955078,4,2,phase2-selected
I_real,0.049018703401088715,132244,NOT_ENOUGH_INFO,0.11349233239889145,27,0.0873515357573827,SUPPORTS,26.927936553955078,4,2,phase2-selected
I_real,0.0005126330652274191,39959,NOT_ENOUGH_INFO,0.0012413469376042485,0,0.0009050504110443095,SUPPORTS,26.535202026367188,4,2,phase2-selected
I_real,0.0022146147675812244,39959,NOT_ENOUGH_INFO,0.0019756737165153027,7,0.0025128194441397986,SUPPORTS,26.535202026367188,4,2,phase2-selected
I_real,0.0824577659368515,39959,NOT_ENOUGH_INFO,0.05686088651418686,14,0.07588114092747371,SUPPORTS,26.535202026367188,4,2,phase2-selected
I_real,0.0009640253847464919,39959,NOT_ENOUGH_INFO,0.0003850366920232773,21,0.0006179097884645065,SUPPORTS,26.535202026367188,4,2,phase2-selected
I_real,0.05198788642883301,39959,NOT_ENOUGH_INFO,0.1142524927854538,27,0.08829620480537415,SUPPORTS,26.535202026367188,4,2,phase2-selected
I_shuffle,0.00044077023630961776,226458,SUPPORTS,0.0003498765581753105,0,0.00045390922847824794,SUPPORTS,24.472732543945312,4,2,phase2-selected
I_shuffle,0.006348514463752508,226458,SUPPORTS,0.005330837331712246,7,0.005537762306630611,SUPPORTS,24.472732543945312,4,2,phase2-selected
I_shuffle,0.013323485851287842,226458,SUPPORTS,0.01379622332751751,14,0.011351387792577347,SUPPORTS,24.472732543945312,4,2,phase2-selected
I_shuffle,0.02932000160217285,226458,SUPPORTS,0.03365778923034668,21,0.03077439156671365,SUPPORTS,24.472732543945312,4,2,phase2-selected
I_shuffle,0.04901393502950668,226458,SUPPORTS,0.031821608543395996,27,0.04541660472750664,SUPPORTS,24.472732543945312,4,2,phase2-selected
I_shuffle,0.0005574082024395466,78516,SUPPORTS,0.00046040615416131914,0,0.0005830948066432029,SUPPORTS,25.544864654541016,4,2,phase2-selected
I_shuffle,0.006568572949618101,78516,SUPPORTS,0.006193683482706547,7,0.00615394301712513,SUPPORTS,25.544864654541016,4,2,phase2-selected
I_shuffle,0.019618622958660126,78516,SUPPORTS,0.019736189395189285,14,0.016594116886456806,SUPPORTS,25.544864654541016,4,2,phase2-selected
I_shuffle,0.03377997875213623,78516,SUPPORTS,0.04494579881429672,21,0.03708606710036596,SUPPORTS,25.544864654541016,4,2,phase2-selected
I_shuffle,0.06951141357421875,78516,SUPPORTS,0.041655879467725754,27,0.06271874035398166,SUPPORTS,25.544864654541016,4,2,phase2-selected
I_shuffle,0.0005857435753569007,28788,SUPPORTS,0.0004459660849533975,0,0.0006346863422853252,SUPPORTS,25.22113800048828,4,2,phase2-selected
I_shuffle,0.005989197175949812,28788,SUPPORTS,0.004867600277066231,7,0.005364345231403907,SUPPORTS,25.22113800048828,4,2,phase2-selected
I_shuffle,0.009432418271899223,28788,SUPPORTS,0.009747989475727081,14,0.008144436404109001,SUPPORTS,25.22113800048828,4,2,phase2-selected
I_shuffle,0.028231780976057053,28788,SUPPORTS,0.032590948045253754,21,0.030149233837922413,SUPPORTS,25.22113800048828,4,2,phase2-selected
I_shuffle,0.06302277743816376,28788,SUPPORTS,0.039715349674224854,27,0.057399943470954895,SUPPORTS,25.22113800048828,4,2,phase2-selected
I_shuffle,0.0005121390568092465,117767,SUPPORTS,0.00041308681829832494,0,0.0006014526685855041,SUPPORTS,25.568693161010742,4,2,phase2-selected
I_shuffle,0.005831509362906218,117767,SUPPORTS,0.0047903298400342464,7,0.005151334684342146,SUPPORTS,25.568693161010742,4,2,phase2-selected
I_shuffle,0.005182892084121704,117767,SUPPORTS,0.00558575801551342,14,0.004611551684016983,SUPPORTS,25.568693161010742,4,2,phase2-selected
I_shuffle,0.017125925049185753,117767,SUPPORTS,0.0193634033203125,21,0.01888333074748516,SUPPORTS,25.568693161010742,4,2,phase2-selected
I_shuffle,0.06500586122274399,117767,SUPPORTS,0.03916358947753906,27,0.06370233247677486,SUPPORTS,25.568693161010742,4,2,phase2-selected
I_shuffle,0.0006003063172101974,54789,REFUTES,0.0006667179986834526,0,0.0007177802423636118,SUPPORTS,25.312763214111328,4,2,phase2-selected
I_shuffle,0.006041879765689373,54789,REFUTES,0.007185515947639942,7,0.006358523853123188,SUPPORTS,25.312763214111328,4,2,phase2-selected
I_shuffle,0.010321627371013165,54789,REFUTES,0.00979069247841835,14,0.008553429817159971,SUPPORTS,25.312763214111328,4,2,phase2-selected
I_shuffle,0.02760259434580803,54789,REFUTES,0.02244536206126213,21,0.024721961468458176,SUPPORTS,25.312763214111328,4,2,phase2-selected
I_shuffle,0.0480712465941906,54789,REFUTES,0.07239039987325668,27,0.06823606913288434,SUPPORTS,25.312763214111328,4,2,phase2-selected
I_shuffle,0.0004675389500334859,56960,REFUTES,0.0005769921117462218,0,0.000588493460478882,SUPPORTS,25.66326332092285,4,2,phase2-selected
I_shuffle,0.005677401553839445,56960,REFUTES,0.006778453476727009,7,0.005953883907447259,SUPPORTS,25.66326332092285,4,2,phase2-selected
I_shuffle,0.011004602536559105,56960,REFUTES,0.010388054884970188,14,0.009071979826937119,SUPPORTS,25.66326332092285,4,2,phase2-selected
I_shuffle,0.03256889432668686,56960,REFUTES,0.027238210663199425,21,0.028813917189836502,SUPPORTS,25.66326332092285,4,2,phase2-selected
I_shuffle,0.04709116742014885,56960,REFUTES,0.07599171251058578,27,0.06994475548466046,SUPPORTS,25.66326332092285,4,2,phase2-selected
I_shuffle,0.0005199599545449018,155125,REFUTES,0.0007547255954705179,0,0.0006749515305273235,SUPPORTS,24.935928344726562,4,2,phase2-selected
I_shuffle,0.008068069815635681,155125,REFUTES,0.009052276611328125,7,0.008087373959521452,SUPPORTS,24.935928344726562,4,2,phase2-selected
I_shuffle,0.01276683434844017,155125,REFUTES,0.012360884808003902,14,0.010665582492947578,SUPPORTS,24.935928344726562,4,2,phase2-selected
I_shuffle,0.027859490364789963,155125,REFUTES,0.025539755821228027,21,0.027743471165498097,SUPPORTS,24.935928344726562,4,2,phase2-selected
I_shuffle,0.042492322623729706,155125,REFUTES,0.05816618725657463,27,0.05565144494175911,SUPPORTS,24.935928344726562,4,2,phase2-selected
I_shuffle,0.005764938425272703,84675,REFUTES,0.00578653160482645,0,0.004955894701803724,SUPPORTS,25.641902923583984,4,2,phase2-selected
I_shuffle,0.005650053732097149,84675,REFUTES,0.007114632986485958,7,0.005949005484580994,SUPPORTS,25.641902923583984,4,2,phase2-selected
I_shuffle,0.0130874989554286,84675,REFUTES,0.013035895302891731,14,0.011122530481467644,SUPPORTS,25.641902923583984,4,2,phase2-selected
I_shuffle,0.037045639008283615,84675,REFUTES,0.030395667999982834,21,0.03277752548456192,SUPPORTS,25.641902923583984,4,2,phase2-selected
I_shuffle,0.04650041088461876,84675,REFUTES,0.06676356494426727,27,0.06137420857946078,SUPPORTS,25.641902923583984,4,2,phase2-selected
I_shuffle,0.0005803662352263927,64471,NOT_ENOUGH_INFO,0.0011619041906669736,0,0.0008501797177207967,SUPPORTS,25.111181259155273,4,2,phase2-selected
I_shuffle,0.00881998147815466,64471,NOT_ENOUGH_INFO,0.00834730826318264,7,0.009075728245079517,SUPPORTS,25.111181259155273,4,2,phase2-selected
I_shuffle,0.019293522462248802,64471,NOT_ENOUGH_INFO,0.010188460350036621,14,0.016080612316727638,SUPPORTS,25.111181259155273,4,2,phase2-selected
I_shuffle,0.0296885184943676,64471,NOT_ENOUGH_INFO,0.03369804844260216,21,0.03151929626862208,SUPPORTS,25.111181259155273,4,2,phase2-selected
I_shuffle,0.050175778567790985,64471,NOT_ENOUGH_INFO,0.08648946136236191,27,0.07052661975224812,SUPPORTS,25.111181259155273,4,2,phase2-selected
I_shuffle,0.0010022394126281142,23835,NOT_ENOUGH_INFO,0.0015984544297680259,0,0.0013472104910761118,SUPPORTS,25.432796478271484,4,2,phase2-selected
I_shuffle,0.010137774981558323,23835,NOT_ENOUGH_INFO,0.008683751337230206,7,0.00999142974615097,SUPPORTS,25.432796478271484,4,2,phase2-selected
I_shuffle,0.014738274738192558,23835,NOT_ENOUGH_INFO,0.007740492932498455,14,0.012237727331618467,SUPPORTS,25.432796478271484,4,2,phase2-selected
I_shuffle,0.0242537260055542,23835,NOT_ENOUGH_INFO,0.023468872532248497,21,0.023098263889551163,SUPPORTS,25.432796478271484,4,2,phase2-selected
I_shuffle,0.0435880646109581,23835,NOT_ENOUGH_INFO,0.07298415899276733,27,0.06026233732700348,SUPPORTS,25.432796478271484,4,2,phase2-selected
I_shuffle,0.0008820801740512252,132244,NOT_ENOUGH_INFO,0.0018225498497486115,0,0.0013545447727665305,SUPPORTS,25.91202163696289,4,2,phase2-selected
I_shuffle,0.009181607514619827,132244,NOT_ENOUGH_INFO,0.008486892096698284,7,0.009435763272146383,SUPPORTS,25.91202163696289,4,2,phase2-selected
I_shuffle,0.02005288377404213,132244,NOT_ENOUGH_INFO,0.01072708424180746,14,0.016692851670086384,SUPPORTS,25.91202163696289,4,2,phase2-selected
I_shuffle,0.02703714370727539,132244,NOT_ENOUGH_INFO,0.02751222252845764,21,0.026639034350713093,SUPPORTS,25.91202163696289,4,2,phase2-selected
I_shuffle,0.043498359620571136,132244,NOT_ENOUGH_INFO,0.07689487934112549,27,0.06111994137366613,SUPPORTS,25.91202163696289,4,2,phase2-selected
I_shuffle,0.0008871681056916714,39959,NOT_ENOUGH_INFO,0.0017522129928693175,0,0.0012881368941937883,SUPPORTS,24.909975051879883,4,2,phase2-selected
I_shuffle,0.009670941159129143,39959,NOT_ENOUGH_INFO,0.008801212534308434,7,0.010014379707475504,SUPPORTS,24.909975051879883,4,2,phase2-selected
I_shuffle,0.016689259558916092,39959,NOT_ENOUGH_INFO,0.00916766095906496,14,0.013883034077783426,SUPPORTS,24.909975051879883,4,2,phase2-selected
I_shuffle,0.02213664911687374,39959,NOT_ENOUGH_INFO,0.0236605666577816,21,0.022501265630126,SUPPORTS,24.909975051879883,4,2,phase2-selected
I_shuffle,0.046010732650756836,39959,NOT_ENOUGH_INFO,0.07501649856567383,27,0.06177467852830887,SUPPORTS,24.909975051879883,4,2,phase2-selected
I_zero,0.00041810685070231557,226458,SUPPORTS,0.00031370981014333665,0,0.000420300707143421,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.004427619744092226,226458,SUPPORTS,0.003560827113687992,7,0.003659378814821442,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.008226752281188965,226458,SUPPORTS,0.008657972328364849,14,0.007680140590916078,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0069179534912109375,226458,SUPPORTS,0.0072780451737344265,21,0.006606588916232188,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.008044084534049034,226458,SUPPORTS,0.00873043667525053,27,0.00797667975227038,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0004831293481402099,78516,SUPPORTS,0.0003743107372429222,0,0.000435035666062807,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.005266379565000534,78516,SUPPORTS,0.004276725463569164,7,0.004413948627188802,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.010921856388449669,78516,SUPPORTS,0.010996600612998009,14,0.010077482089400291,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.007084052078425884,78516,SUPPORTS,0.007354021072387695,21,0.007043361819038789,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.007629076950252056,78516,SUPPORTS,0.00785293709486723,27,0.007422157718489568,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.00047516831546090543,28788,SUPPORTS,0.00043150255805812776,0,0.0005106510943733156,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0037265773862600327,28788,SUPPORTS,0.002880033105611801,7,0.003161963075399399,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0069103240966796875,28788,SUPPORTS,0.006985962390899658,14,0.006499502497414748,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.006998380180448294,28788,SUPPORTS,0.0074497065506875515,21,0.006687210872769356,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.009602069854736328,28788,SUPPORTS,0.010173877701163292,27,0.00890839130928119,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.000440466043073684,117767,SUPPORTS,0.0003760526597034186,0,0.00046482376637868583,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0032850936986505985,117767,SUPPORTS,0.002526473253965378,7,0.0027133173619707427,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.003999750129878521,117767,SUPPORTS,0.0041907234117388725,14,0.0039039012044668198,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.004941741935908794,117767,SUPPORTS,0.004987120628356934,21,0.004706280305981636,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.006336848251521587,117767,SUPPORTS,0.006163100712001324,27,0.005900919747849305,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0004822273040190339,54789,REFUTES,0.0005660810857079923,0,0.0005523293317916492,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0034651346504688263,54789,REFUTES,0.004221566021442413,7,0.003577721770852804,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.00625010346993804,54789,REFUTES,0.005931536667048931,14,0.005793517455458641,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0075444383546710014,54789,REFUTES,0.006863276474177837,21,0.006609704966346423,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.010895202867686749,54789,REFUTES,0.009318828582763672,27,0.009063267149031162,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0003646246623247862,56960,REFUTES,0.0004923564847558737,0,0.00044345695641823113,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0034891299437731504,56960,REFUTES,0.004326659720391035,7,0.0036232049266497293,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.008829355239868164,56960,REFUTES,0.008530835621058941,14,0.008142375387251377,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.008422693237662315,56960,REFUTES,0.007746378891170025,21,0.00762146416430672,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.009772281162440777,56960,REFUTES,0.00958251953125,27,0.009137941834827265,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.00043979668407700956,155125,REFUTES,0.0006131581030786037,0,0.0005472946504596621,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0050330013036727905,155125,REFUTES,0.00584682822227478,7,0.00493999756872654,SUPPORTS,0.0,4,2,phase2-selected
