arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.1258910596370697,28788,SUPPORTS,0.09477131813764572,27,0.11842664331197739,SUPPORTS,45.13227081298828,4,8,phase2-selected
I_real,0.0024936723057180643,117767,SUPPORTS,0.001979733817279339,0,0.002034057475005587,SUPPORTS,45.13227081298828,4,8,phase2-selected
I_real,0.0021590073592960835,117767,SUPPORTS,0.001383202150464058,7,0.0015905127705385287,SUPPORTS,45.13227081298828,4,8,phase2-selected
I_real,0.06970908492803574,117767,SUPPORTS,0.06817124038934708,14,0.06632190942764282,SUPPORTS,45.13227081298828,4,8,phase2-selected
I_real,0.020454227924346924,117767,SUPPORTS,0.025210116058588028,21,0.0211602629472812,SUPPORTS,45.13227081298828,4,8,phase2-selected
I_real,0.10851194709539413,117767,SUPPORTS,0.07801887392997742,27,0.10707487910985947,SUPPORTS,45.13227081298828,4,8,phase2-selected
I_real,0.0023179948329925537,54789,REFUTES,0.0029019881039857864,0,0.0022511751546214023,SUPPORTS,45.13227081298828,4,8,phase2-selected
I_real,0.0019215401262044907,54789,REFUTES,0.002812690567225218,7,0.002112431606898705,SUPPORTS,45.13227081298828,4,8,phase2-selected
I_real,0.07581784576177597,54789,REFUTES,0.07775811851024628,14,0.07476825267076492,SUPPORTS,45.13227081298828,4,8,phase2-selected
I_real,0.032362133264541626,54789,REFUTES,0.027955688536167145,21,0.027781198422114056,SUPPORTS,45.13227081298828,4,8,phase2-selected
I_real,0.08642242848873138,54789,REFUTES,0.12603305280208588,27,0.11625732481479645,SUPPORTS,45.13227081298828,4,8,phase2-selected
I_real,0.0020286168437451124,56960,REFUTES,0.0026191675569862127,0,0.0020904323318973184,SUPPORTS,45.13227081298828,4,8,phase2-selected
I_real,0.0021499241702258587,56960,REFUTES,0.002972313668578863,7,0.0022558685935412845,SUPPORTS,45.13227081298828,4,8,phase2-selected
I_real,0.07451707124710083,56960,REFUTES,0.07594896852970123,14,0.07333804915348689,SUPPORTS,45.13227081298828,4,8,phase2-selected
I_real,0.03367265686392784,56960,REFUTES,0.027688104659318924,21,0.027985299626986187,SUPPORTS,45.13227081298828,4,8,phase2-selected
I_real,0.0958176851272583,56960,REFUTES,0.13546335697174072,27,0.12587277591228485,SUPPORTS,45.13227081298828,4,8,phase2-selected
I_real,0.003869907930493355,155125,REFUTES,0.003447878872975707,0,0.0031087791236738362,SUPPORTS,45.13227081298828,4,8,phase2-selected
I_real,0.003268068190664053,155125,REFUTES,0.004260423593223095,7,0.00335728128751119,SUPPORTS,45.13227081298828,4,8,phase2-selected
I_real,0.07187682390213013,155125,REFUTES,0.07408983260393143,14,0.07229828089475632,SUPPORTS,45.13227081298828,4,8,phase2-selected
I_real,0.034305550158023834,155125,REFUTES,0.02713281475007534,21,0.028510809565583866,SUPPORTS,45.13227081298828,4,8,phase2-selected
I_real,0.11149698495864868,155125,REFUTES,0.13624988496303558,27,0.1287310222784678,SUPPORTS,45.13227081298828,4,8,phase2-selected
I_real,0.007279899902641773,84675,REFUTES,0.007307143881917,0,0.006157944832618038,SUPPORTS,45.13227081298828,4,8,phase2-selected
I_real,0.0018502713646739721,84675,REFUTES,0.0028348597697913647,7,0.002074767602607608,SUPPORTS,45.13227081298828,4,8,phase2-selected
I_real,0.07615973055362701,84675,REFUTES,0.07983489334583282,14,0.07725198566913605,SUPPORTS,45.13227081298828,4,8,phase2-selected
I_real,0.03303719311952591,84675,REFUTES,0.02816055342555046,21,0.029090090344349544,SUPPORTS,45.13227081298828,4,8,phase2-selected
I_real,0.09129606187343597,84675,REFUTES,0.1258891522884369,27,0.11844800412654877,SUPPORTS,45.13227081298828,4,8,phase2-selected
I_real,0.004041686188429594,64471,NOT_ENOUGH_INFO,0.0020706234499812126,0,0.0033329396974295378,SUPPORTS,45.13227081298828,4,8,phase2-selected
I_real,0.003635444212704897,64471,NOT_ENOUGH_INFO,0.002937512006610632,7,0.003954545905192693,SUPPORTS,45.13227081298828,4,8,phase2-selected
I_real,0.07170955091714859,64471,NOT_ENOUGH_INFO,0.07250864803791046,14,0.07231871038675308,SUPPORTS,45.13227081298828,4,8,phase2-selected
I_real,0.04148690775036812,64471,NOT_ENOUGH_INFO,0.03485340625047684,21,0.038126075019439064,SUPPORTS,45.13227081298828,4,8,phase2-selected
I_real,0.11215700954198837,64471,NOT_ENOUGH_INFO,0.14321832358837128,27,0.13048027704159418,SUPPORTS,45.13227081298828,4,8,phase2-selected
I_real,0.005213093012571335,23835,NOT_ENOUGH_INFO,0.003555901814252138,0,0.00461856322363019,SUPPORTS,45.13227081298828,4,8,phase2-selected
I_real,0.003975599072873592,23835,NOT_ENOUGH_INFO,0.0028416565619409084,7,0.003933918196707964,SUPPORTS,45.13227081298828,4,8,phase2-selected
I_real,0.06675533205270767,23835,NOT_ENOUGH_INFO,0.0666859894990921,14,0.06721650312344234,SUPPORTS,45.13227081298828,4,8,phase2-selected
I_real,0.028339363634586334,23835,NOT_ENOUGH_INFO,0.01967216283082962,21,0.02336460103591283,SUPPORTS,45.13227081298828,4,8,phase2-selected
I_real,0.09908652305603027,23835,NOT_ENOUGH_INFO,0.1301993429660797,27,0.11865956087907155,SUPPORTS,45.13227081298828,4,8,phase2-selected
I_real,0.004417960066348314,132244,NOT_ENOUGH_INFO,0.0035741364117711782,0,0.004112606945758064,SUPPORTS,45.13227081298828,4,8,phase2-selected
I_real,0.00361276394687593,132244,NOT_ENOUGH_INFO,0.0027821771800518036,7,0.003735189869379004,SUPPORTS,45.13227081298828,4,8,phase2-selected
I_real,0.06981488317251205,132244,NOT_ENOUGH_INFO,0.0674295574426651,14,0.0694750373562177,SUPPORTS,45.13227081298828,4,8,phase2-selected
I_real,0.034211087971925735,132244,NOT_ENOUGH_INFO,0.02596243843436241,21,0.029174160212278366,SUPPORTS,45.13227081298828,4,8,phase2-selected
I_real,0.10533902049064636,132244,NOT_ENOUGH_INFO,0.1404462456703186,27,0.12426261107126872,SUPPORTS,45.13227081298828,4,8,phase2-selected
I_real,0.004559164866805077,39959,NOT_ENOUGH_INFO,0.0033749989233911037,0,0.004083831794559956,SUPPORTS,45.13227081298828,4,8,phase2-selected
I_real,0.003615673165768385,39959,NOT_ENOUGH_INFO,0.002914916491135955,7,0.0038192198456575475,SUPPORTS,45.13227081298828,4,8,phase2-selected
I_real,0.06956791132688522,39959,NOT_ENOUGH_INFO,0.06960603594779968,14,0.07057393838961919,SUPPORTS,45.13227081298828,4,8,phase2-selected
I_real,0.02944960817694664,39959,NOT_ENOUGH_INFO,0.025080136954784393,21,0.02643030881881714,SUPPORTS,45.13227081298828,4,8,phase2-selected
I_real,0.09677767753601074,39959,NOT_ENOUGH_INFO,0.1298763006925583,27,0.11514050265153249,SUPPORTS,45.13227081298828,4,8,phase2-selected
I_shuffle,0.0005027044098824263,226458,SUPPORTS,0.00035553553607314825,0,0.00047856014377127093,SUPPORTS,57.88640594482422,4,8,phase2-selected
I_shuffle,0.006929825060069561,226458,SUPPORTS,0.005027438513934612,7,0.005464530860384305,SUPPORTS,57.88640594482422,4,8,phase2-selected
I_shuffle,0.0613894909620285,226458,SUPPORTS,0.06261074542999268,14,0.05824542542298635,SUPPORTS,57.88640594482422,4,8,phase2-selected
I_shuffle,0.043702952563762665,226458,SUPPORTS,0.049744974821805954,21,0.04157121852040291,SUPPORTS,57.88640594482422,4,8,phase2-selected
I_shuffle,0.11197185516357422,226458,SUPPORTS,0.07758893817663193,27,0.11617622524499893,SUPPORTS,57.88640594482422,4,8,phase2-selected
I_shuffle,0.0004467664402909577,78516,SUPPORTS,0.0004902281798422337,0,0.0005147553941545387,SUPPORTS,57.88640594482422,4,8,phase2-selected
I_shuffle,0.005575771909207106,78516,SUPPORTS,0.004178974311798811,7,0.004440294578671455,SUPPORTS,57.88640594482422,4,8,phase2-selected
I_shuffle,0.07303823530673981,78516,SUPPORTS,0.07143838703632355,14,0.06806710734963417,SUPPORTS,57.88640594482422,4,8,phase2-selected
I_shuffle,0.03755088150501251,78516,SUPPORTS,0.04528237506747246,21,0.036698603381713234,SUPPORTS,57.88640594482422,4,8,phase2-selected
I_shuffle,0.10902618616819382,78516,SUPPORTS,0.06415542960166931,27,0.10775156567494075,SUPPORTS,57.88640594482422,4,8,phase2-selected
I_shuffle,0.0009981932817026973,28788,SUPPORTS,0.0005473431083373725,0,0.0008342041983269155,SUPPORTS,57.88640594482422,4,8,phase2-selected
I_shuffle,0.0038981600664556026,28788,SUPPORTS,0.0030174790881574154,7,0.0032139388689150414,SUPPORTS,57.88640594482422,4,8,phase2-selected
I_shuffle,0.07053660601377487,28788,SUPPORTS,0.06870876997709274,14,0.06603632618983586,SUPPORTS,57.88640594482422,4,8,phase2-selected
I_shuffle,0.035053372383117676,28788,SUPPORTS,0.043345432728528976,21,0.034668409576018654,SUPPORTS,57.88640594482422,4,8,phase2-selected
I_shuffle,0.09541385620832443,28788,SUPPORTS,0.05161295458674431,27,0.0937221460044384,SUPPORTS,57.88640594482422,4,8,phase2-selected
I_shuffle,0.0009815385565161705,117767,SUPPORTS,0.0005325729725882411,0,0.0007260136771947145,SUPPORTS,57.88640594482422,4,8,phase2-selected
I_shuffle,0.004369234666228294,117767,SUPPORTS,0.0030196818988770247,7,0.0033762444897244373,SUPPORTS,57.88640594482422,4,8,phase2-selected
I_shuffle,0.06524254381656647,117767,SUPPORTS,0.06430291384458542,14,0.06139602015415827,SUPPORTS,57.88640594482422,4,8,phase2-selected
I_shuffle,0.029627278447151184,117767,SUPPORTS,0.038720741868019104,21,0.030190421889225643,SUPPORTS,57.88640594482422,4,8,phase2-selected
I_shuffle,0.10269453376531601,117767,SUPPORTS,0.05514788255095482,27,0.10155719642837842,SUPPORTS,57.88640594482422,4,8,phase2-selected
I_shuffle,0.0007936818874441087,54789,REFUTES,0.0007914458401501179,0,0.0008433733795148631,SUPPORTS,57.88640594482422,4,8,phase2-selected
I_shuffle,0.004344528540968895,54789,REFUTES,0.005428782664239407,7,0.004464697403212388,SUPPORTS,57.88640594482422,4,8,phase2-selected
I_shuffle,0.06405457109212875,54789,REFUTES,0.06491145491600037,14,0.06062057365973791,SUPPORTS,57.88640594482422,4,8,phase2-selected
I_shuffle,0.0529373437166214,54789,REFUTES,0.041187070310115814,21,0.04245927060643832,SUPPORTS,57.88640594482422,4,8,phase2-selected
I_shuffle,0.05198248475790024,54789,REFUTES,0.10077227652072906,27,0.09799555192391078,SUPPORTS,57.88640594482422,4,8,phase2-selected
I_shuffle,0.0005062186974100769,56960,REFUTES,0.0005058450624346733,0,0.0005297619112146398,SUPPORTS,57.88640594482422,4,8,phase2-selected
I_shuffle,0.004638767801225185,56960,REFUTES,0.0058913021348416805,7,0.004729025686780612,SUPPORTS,57.88640594482422,4,8,phase2-selected
I_shuffle,0.06713572144508362,56960,REFUTES,0.06848343461751938,14,0.06332744285464287,SUPPORTS,57.88640594482422,4,8,phase2-selected
I_shuffle,0.045808564871549606,56960,REFUTES,0.0373489074409008,21,0.0375441008557876,SUPPORTS,57.88640594482422,4,8,phase2-selected
I_shuffle,0.0666487067937851,56960,REFUTES,0.113456591963768,27,0.1099062164624532,SUPPORTS,57.88640594482422,4,8,phase2-selected
I_shuffle,0.001350228558294475,155125,REFUTES,0.0007677939720451832,0,0.000976635084953159,SUPPORTS,57.88640594482422,4,8,phase2-selected
I_shuffle,0.005688568577170372,155125,REFUTES,0.006701326929032803,7,0.005555983477582534,SUPPORTS,57.88640594482422,4,8,phase2-selected
I_shuffle,0.06329482793807983,155125,REFUTES,0.06414502114057541,14,0.058405778060356774,SUPPORTS,57.88640594482422,4,8,phase2-selected
I_shuffle,0.03612079471349716,155125,REFUTES,0.030192099511623383,21,0.029892992849151295,SUPPORTS,57.88640594482422,4,8,phase2-selected
I_shuffle,0.051785022020339966,155125,REFUTES,0.08998757600784302,27,0.0929679920276006,SUPPORTS,57.88640594482422,4,8,phase2-selected
I_shuffle,0.0007459220942109823,84675,REFUTES,0.0011256792349740863,0,0.0008620944572612643,SUPPORTS,57.88640594482422,4,8,phase2-selected
I_shuffle,0.004490320570766926,84675,REFUTES,0.006013720296323299,7,0.004728045780211687,SUPPORTS,57.88640594482422,4,8,phase2-selected
I_shuffle,0.06915461272001266,84675,REFUTES,0.07050636410713196,14,0.0686024899284045,SUPPORTS,57.88640594482422,4,8,phase2-selected
I_shuffle,0.042966872453689575,84675,REFUTES,0.03516804799437523,21,0.035332911958297096,SUPPORTS,57.88640594482422,4,8,phase2-selected
I_shuffle,0.054336778819561005,84675,REFUTES,0.10170833766460419,27,0.09767681608597438,SUPPORTS,57.88640594482422,4,8,phase2-selected
I_shuffle,0.0008582284208387136,64471,NOT_ENOUGH_INFO,0.0013833707198500633,0,0.0012342700889954965,SUPPORTS,57.88640594482422,4,8,phase2-selected
I_shuffle,0.0054686665534973145,64471,NOT_ENOUGH_INFO,0.00453891372308135,7,0.005639829207211733,SUPPORTS,57.88640594482422,4,8,phase2-selected
I_shuffle,0.06583763659000397,64471,NOT_ENOUGH_INFO,0.060367342084646225,14,0.06408472980062167,SUPPORTS,57.88640594482422,4,8,phase2-selected
I_shuffle,0.0627051368355751,64471,NOT_ENOUGH_INFO,0.04190327972173691,21,0.05132843802372614,SUPPORTS,57.88640594482422,4,8,phase2-selected
I_shuffle,0.05457647144794464,64471,NOT_ENOUGH_INFO,0.1389772891998291,27,0.09754983584086101,SUPPORTS,57.88640594482422,4,8,phase2-selected
I_shuffle,0.0015433867229148746,23835,NOT_ENOUGH_INFO,0.0022382326424121857,0,0.0020242231354738274,SUPPORTS,57.88640594482422,4,8,phase2-selected
I_shuffle,0.004667479079216719,23835,NOT_ENOUGH_INFO,0.0035208684857934713,7,0.004588826326653361,SUPPORTS,57.88640594482422,4,8,phase2-selected
I_shuffle,0.06403478980064392,23835,NOT_ENOUGH_INFO,0.052098214626312256,14,0.06024967630704244,SUPPORTS,57.88640594482422,4,8,phase2-selected
I_shuffle,0.03781382739543915,23835,NOT_ENOUGH_INFO,0.026991844177246094,21,0.03126281686127186,SUPPORTS,57.88640594482422,4,8,phase2-selected
I_shuffle,0.04940229654312134,23835,NOT_ENOUGH_INFO,0.11958858370780945,27,0.0872211108605067,SUPPORTS,57.88640594482422,4,8,phase2-selected
I_shuffle,0.002316768281161785,132244,NOT_ENOUGH_INFO,0.0021369531750679016,0,0.002163191791623831,SUPPORTS,57.88640594482422,4,8,phase2-selected
I_shuffle,0.004554606508463621,132244,NOT_ENOUGH_INFO,0.0034429063089191914,7,0.00462211233874162,SUPPORTS,57.88640594482422,4,8,phase2-selected
I_shuffle,0.06798666715621948,132244,NOT_ENOUGH_INFO,0.059344857931137085,14,0.06552262604236603,SUPPORTS,57.88640594482422,4,8,phase2-selected
I_shuffle,0.043000172823667526,132244,NOT_ENOUGH_INFO,0.031077414751052856,21,0.03663089995582899,SUPPORTS,57.88640594482422,4,8,phase2-selected
I_shuffle,0.059163566678762436,132244,NOT_ENOUGH_INFO,0.1282312273979187,27,0.09607046221693356,SUPPORTS,57.88640594482422,4,8,phase2-selected
I_shuffle,0.0023448336869478226,39959,NOT_ENOUGH_INFO,0.0020522146951407194,0,0.0021175254757205644,SUPPORTS,57.88640594482422,4,8,phase2-selected
I_shuffle,0.004565772134810686,39959,NOT_ENOUGH_INFO,0.003670037491247058,7,0.0047843320450435085,SUPPORTS,57.88640594482422,4,8,phase2-selected
I_shuffle,0.06888504326343536,39959,NOT_ENOUGH_INFO,0.0621749684214592,14,0.06714457770188649,SUPPORTS,57.88640594482422,4,8,phase2-selected
I_shuffle,0.04232583940029144,39959,NOT_ENOUGH_INFO,0.03176788613200188,21,0.03597439949711164,SUPPORTS,57.88640594482422,4,8,phase2-selected
I_shuffle,0.05664302408695221,39959,NOT_ENOUGH_INFO,0.12825559079647064,27,0.09607928494612376,SUPPORTS,57.88640594482422,4,8,phase2-selected
I_zero,0.00041810685070231557,226458,SUPPORTS,0.00031370981014333665,0,0.000420300707143421,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.004427619744092226,226458,SUPPORTS,0.003560827113687992,7,0.003659378814821442,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.008226752281188965,226458,SUPPORTS,0.008657972328364849,14,0.007680140590916078,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0069179534912109375,226458,SUPPORTS,0.0072780451737344265,21,0.006606588916232188,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.008044084534049034,226458,SUPPORTS,0.00873043667525053,27,0.00797667975227038,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0004831293481402099,78516,SUPPORTS,0.0003743107372429222,0,0.000435035666062807,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.005266379565000534,78516,SUPPORTS,0.004276725463569164,7,0.004413948627188802,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.010921856388449669,78516,SUPPORTS,0.010996600612998009,14,0.010077482089400291,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.007084052078425884,78516,SUPPORTS,0.007354021072387695,21,0.007043361819038789,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.007629076950252056,78516,SUPPORTS,0.00785293709486723,27,0.007422157718489568,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.00047516831546090543,28788,SUPPORTS,0.00043150255805812776,0,0.0005106510943733156,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0037265773862600327,28788,SUPPORTS,0.002880033105611801,7,0.003161963075399399,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0069103240966796875,28788,SUPPORTS,0.006985962390899658,14,0.006499502497414748,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.006998380180448294,28788,SUPPORTS,0.0074497065506875515,21,0.006687210872769356,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.009602069854736328,28788,SUPPORTS,0.010173877701163292,27,0.00890839130928119,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.000440466043073684,117767,SUPPORTS,0.0003760526597034186,0,0.00046482376637868583,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0032850936986505985,117767,SUPPORTS,0.002526473253965378,7,0.0027133173619707427,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.003999750129878521,117767,SUPPORTS,0.0041907234117388725,14,0.0039039012044668198,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.004941741935908794,117767,SUPPORTS,0.004987120628356934,21,0.004706280305981636,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.006336848251521587,117767,SUPPORTS,0.006163100712001324,27,0.005900919747849305,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0004822273040190339,54789,REFUTES,0.0005660810857079923,0,0.0005523293317916492,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0034651346504688263,54789,REFUTES,0.004221566021442413,7,0.003577721770852804,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.00625010346993804,54789,REFUTES,0.005931536667048931,14,0.005793517455458641,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0075444383546710014,54789,REFUTES,0.006863276474177837,21,0.006609704966346423,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.010895202867686749,54789,REFUTES,0.009318828582763672,27,0.009063267149031162,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0003646246623247862,56960,REFUTES,0.0004923564847558737,0,0.00044345695641823113,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0034891299437731504,56960,REFUTES,0.004326659720391035,7,0.0036232049266497293,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.008829355239868164,56960,REFUTES,0.008530835621058941,14,0.008142375387251377,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.008422693237662315,56960,REFUTES,0.007746378891170025,21,0.00762146416430672,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.009772281162440777,56960,REFUTES,0.00958251953125,27,0.009137941834827265,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.00043979668407700956,155125,REFUTES,0.0006131581030786037,0,0.0005472946504596621,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0050330013036727905,155125,REFUTES,0.00584682822227478,7,0.00493999756872654,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.009326438419520855,155125,REFUTES,0.00888387393206358,14,0.008515640472372374,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.008201202377676964,155125,REFUTES,0.007861614227294922,21,0.007461379282176495,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.011119803413748741,155125,REFUTES,0.009573936462402344,27,0.009587778399387995,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.00043359605479054153,84675,REFUTES,0.00051272934069857,0,0.00047587044537067413,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.003532703500241041,84675,REFUTES,0.00447060214355588,7,0.003634838697810968,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.008145630359649658,84675,REFUTES,0.008206765167415142,14,0.0077501653383175535,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.010149161331355572,84675,REFUTES,0.009624163620173931,21,0.00938184093683958,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.010653093457221985,84675,REFUTES,0.009885787963867188,27,0.009544655680656433,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0004886763636022806,64471,NOT_ENOUGH_INFO,0.0008950275368988514,0,0.0006720433399702112,SUPPORTS,0.0,4,8,phase2-selected
