arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.15285202860832214,78516,SUPPORTS,0.12086956202983856,27,0.15020869672298431,SUPPORTS,56.67906951904297,4,2,phase2-selected
I_real,0.0016260029515251517,28788,SUPPORTS,0.002827902790158987,0,0.002267998526804149,SUPPORTS,56.67906951904297,4,2,phase2-selected
I_real,0.002571227727457881,28788,SUPPORTS,0.002813844010233879,7,0.0030591628359009824,SUPPORTS,56.67906951904297,4,2,phase2-selected
I_real,0.06472274661064148,28788,SUPPORTS,0.07356937974691391,14,0.07085684190193813,SUPPORTS,56.67906951904297,4,2,phase2-selected
I_real,0.049226682633161545,28788,SUPPORTS,0.06753277778625488,21,0.0600735234717528,SUPPORTS,56.67906951904297,4,2,phase2-selected
I_real,0.1766371726989746,28788,SUPPORTS,0.1174381896853447,27,0.1485769326488177,SUPPORTS,56.67906951904297,4,2,phase2-selected
I_real,0.0015473428647965193,117767,SUPPORTS,0.00204646959900856,0,0.0020471472137918076,SUPPORTS,56.67906951904297,4,2,phase2-selected
I_real,0.0022567841224372387,117767,SUPPORTS,0.0026078131049871445,7,0.0028501286481817565,SUPPORTS,56.67906951904297,4,2,phase2-selected
I_real,0.04992275685071945,117767,SUPPORTS,0.06071927398443222,14,0.05714061111211777,SUPPORTS,56.67906951904297,4,2,phase2-selected
I_real,0.034102268517017365,117767,SUPPORTS,0.04975461959838867,21,0.04262249916791916,SUPPORTS,56.67906951904297,4,2,phase2-selected
I_real,0.18714231252670288,117767,SUPPORTS,0.11426600813865662,27,0.15086419383684793,SUPPORTS,56.67906951904297,4,2,phase2-selected
I_real,0.003304092912003398,54789,REFUTES,0.0028744316659867764,0,0.0025548892250905433,SUPPORTS,56.67906951904297,4,2,phase2-selected
I_real,0.0033544045872986317,54789,REFUTES,0.004389929585158825,7,0.003513192214692632,SUPPORTS,56.67906951904297,4,2,phase2-selected
I_real,0.07299880683422089,54789,REFUTES,0.07358729094266891,14,0.07004805654287338,SUPPORTS,56.67906951904297,4,2,phase2-selected
I_real,0.06052505224943161,54789,REFUTES,0.05346846580505371,21,0.05300740649302801,SUPPORTS,56.67906951904297,4,2,phase2-selected
I_real,0.10084596276283264,54789,REFUTES,0.13738654553890228,27,0.13776608308156332,SUPPORTS,56.67906951904297,4,2,phase2-selected
I_real,0.0020464938133955,56960,REFUTES,0.0025821439921855927,0,0.002075657326107224,SUPPORTS,56.67906951904297,4,2,phase2-selected
I_real,0.0036436307709664106,56960,REFUTES,0.004614653997123241,7,0.0037108373362571,SUPPORTS,56.67906951904297,4,2,phase2-selected
I_real,0.07630065828561783,56960,REFUTES,0.07528064399957657,14,0.07190920164187749,SUPPORTS,56.67906951904297,4,2,phase2-selected
I_real,0.06503745913505554,56960,REFUTES,0.057670652866363525,21,0.056545897076527275,SUPPORTS,56.67906951904297,4,2,phase2-selected
I_real,0.1176176518201828,56960,REFUTES,0.15084008872509003,27,0.14987915754318237,SUPPORTS,56.67906951904297,4,2,phase2-selected
I_real,0.00394845474511385,155125,REFUTES,0.0034858998842537403,0,0.003163568132246534,SUPPORTS,56.67906951904297,4,2,phase2-selected
I_real,0.005333509296178818,155125,REFUTES,0.006345150526612997,7,0.0052690197092791395,SUPPORTS,56.67906951904297,4,2,phase2-selected
I_real,0.07509689033031464,155125,REFUTES,0.07503823935985565,14,0.0719715803861618,SUPPORTS,56.67906951904297,4,2,phase2-selected
I_real,0.06517264246940613,155125,REFUTES,0.060043275356292725,21,0.05816233530640602,SUPPORTS,56.67906951904297,4,2,phase2-selected
I_real,0.10968971252441406,155125,REFUTES,0.14441320300102234,27,0.14139687021573386,SUPPORTS,56.67906951904297,4,2,phase2-selected
I_real,0.0075584459118545055,84675,REFUTES,0.007611235603690147,0,0.006396957828352849,SUPPORTS,56.67906951904297,4,2,phase2-selected
I_real,0.003145430237054825,84675,REFUTES,0.00440392829477787,7,0.0033943140103171268,SUPPORTS,56.67906951904297,4,2,phase2-selected
I_real,0.07733327150344849,84675,REFUTES,0.0769774466753006,14,0.07442742586135864,SUPPORTS,56.67906951904297,4,2,phase2-selected
I_real,0.059547655284404755,84675,REFUTES,0.05584876984357834,21,0.05485568940639496,SUPPORTS,56.67906951904297,4,2,phase2-selected
I_real,0.10901851952075958,84675,REFUTES,0.14517571032047272,27,0.14454986651738486,SUPPORTS,56.67906951904297,4,2,phase2-selected
I_real,0.0041131251491606236,64471,NOT_ENOUGH_INFO,0.002401045523583889,0,0.0035049651438991227,SUPPORTS,56.67906951904297,4,2,phase2-selected
I_real,0.006165876518934965,64471,NOT_ENOUGH_INFO,0.004922417923808098,7,0.006394295487552881,SUPPORTS,56.67906951904297,4,2,phase2-selected
I_real,0.07507714629173279,64471,NOT_ENOUGH_INFO,0.06531645357608795,14,0.07090149323145549,SUPPORTS,56.67906951904297,4,2,phase2-selected
I_real,0.09257225692272186,64471,NOT_ENOUGH_INFO,0.07335040718317032,21,0.08459707349538803,SUPPORTS,56.67906951904297,4,2,phase2-selected
I_real,0.12890788912773132,64471,NOT_ENOUGH_INFO,0.18683300912380219,27,0.15489994486172995,SUPPORTS,56.67906951904297,4,2,phase2-selected
I_real,0.005143093876540661,23835,NOT_ENOUGH_INFO,0.003612095955759287,0,0.00458864417547981,SUPPORTS,56.67906951904297,4,2,phase2-selected
I_real,0.005778161808848381,23835,NOT_ENOUGH_INFO,0.004202782642096281,7,0.005646698487301667,SUPPORTS,56.67906951904297,4,2,phase2-selected
I_real,0.06893278658390045,23835,NOT_ENOUGH_INFO,0.06138182431459427,14,0.06591596206029256,SUPPORTS,56.67906951904297,4,2,phase2-selected
I_real,0.06917928159236908,23835,NOT_ENOUGH_INFO,0.0504855215549469,21,0.06005548685789108,SUPPORTS,56.67906951904297,4,2,phase2-selected
I_real,0.1197754368185997,23835,NOT_ENOUGH_INFO,0.18085920810699463,27,0.1503325973947843,SUPPORTS,56.67906951904297,4,2,phase2-selected
I_real,0.00454671960324049,132244,NOT_ENOUGH_INFO,0.0035461566876620054,0,0.0041669859395672875,SUPPORTS,56.67906951904297,4,2,phase2-selected
I_real,0.005723584443330765,132244,NOT_ENOUGH_INFO,0.004309466108679771,7,0.005717479002972444,SUPPORTS,56.67906951904297,4,2,phase2-selected
I_real,0.07177084684371948,132244,NOT_ENOUGH_INFO,0.06346611678600311,14,0.06869178762038548,SUPPORTS,56.67906951904297,4,2,phase2-selected
I_real,0.06854178756475449,132244,NOT_ENOUGH_INFO,0.05372583866119385,21,0.06106175482273102,SUPPORTS,56.67906951904297,4,2,phase2-selected
I_real,0.11518891900777817,132244,NOT_ENOUGH_INFO,0.1783316433429718,27,0.14544971535603204,SUPPORTS,56.67906951904297,4,2,phase2-selected
I_real,0.004548133350908756,39959,NOT_ENOUGH_INFO,0.0032726838253438473,0,0.004017233227690061,SUPPORTS,56.67906951904297,4,2,phase2-selected
I_real,0.0053850263357162476,39959,NOT_ENOUGH_INFO,0.004276430234313011,7,0.005493340703348319,SUPPORTS,56.67906951904297,4,2,phase2-selected
I_real,0.07118062674999237,39959,NOT_ENOUGH_INFO,0.06354843825101852,14,0.06795414288838704,SUPPORTS,56.67906951904297,4,2,phase2-selected
I_real,0.06721244752407074,39959,NOT_ENOUGH_INFO,0.053888123482465744,21,0.061124430348475776,SUPPORTS,56.67906951904297,4,2,phase2-selected
I_real,0.1173286885023117,39959,NOT_ENOUGH_INFO,0.1751999855041504,27,0.1436438411474228,SUPPORTS,56.67906951904297,4,2,phase2-selected
I_shuffle,0.0022373064421117306,226458,SUPPORTS,0.001664935378357768,0,0.0016460107872262597,SUPPORTS,56.68617630004883,4,2,phase2-selected
I_shuffle,0.005331098102033138,226458,SUPPORTS,0.004073105286806822,7,0.00412395317107439,SUPPORTS,56.68617630004883,4,2,phase2-selected
I_shuffle,0.06577832996845245,226458,SUPPORTS,0.06599636375904083,14,0.06384287650386493,SUPPORTS,56.68617630004883,4,2,phase2-selected
I_shuffle,0.05383503437042236,226458,SUPPORTS,0.059481166303157806,21,0.05226115137338638,SUPPORTS,56.68617630004883,4,2,phase2-selected
I_shuffle,0.13691359758377075,226458,SUPPORTS,0.10644814372062683,27,0.13908142348130545,SUPPORTS,56.68617630004883,4,2,phase2-selected
I_shuffle,0.0014918212546035647,78516,SUPPORTS,0.0017618655692785978,0,0.0018638999899849296,SUPPORTS,56.68617630004883,4,2,phase2-selected
I_shuffle,0.0035528268199414015,78516,SUPPORTS,0.004633254371583462,7,0.00456483840631942,SUPPORTS,56.68617630004883,4,2,phase2-selected
I_shuffle,0.06821851432323456,78516,SUPPORTS,0.08002179861068726,14,0.07558699200550716,SUPPORTS,56.68617630004883,4,2,phase2-selected
I_shuffle,0.05974864214658737,78516,SUPPORTS,0.06914867460727692,21,0.06581828743219376,SUPPORTS,56.68617630004883,4,2,phase2-selected
I_shuffle,0.1776132583618164,78516,SUPPORTS,0.12070660293102264,27,0.15022748212019602,SUPPORTS,56.68617630004883,4,2,phase2-selected
I_shuffle,0.0016219494864344597,28788,SUPPORTS,0.0028336048126220703,0,0.0022717269603163004,SUPPORTS,56.68617630004883,4,2,phase2-selected
I_shuffle,0.0025396267883479595,28788,SUPPORTS,0.0028393687680363655,7,0.0030263521087666354,SUPPORTS,56.68617630004883,4,2,phase2-selected
I_shuffle,0.06541827321052551,28788,SUPPORTS,0.07412856072187424,14,0.07148036609093349,SUPPORTS,56.68617630004883,4,2,phase2-selected
I_shuffle,0.04970072954893112,28788,SUPPORTS,0.06588692963123322,21,0.05938373257716497,SUPPORTS,56.68617630004883,4,2,phase2-selected
I_shuffle,0.17227882146835327,28788,SUPPORTS,0.11144819110631943,27,0.1439628079533577,SUPPORTS,56.68617630004883,4,2,phase2-selected
I_shuffle,0.0015421811258420348,117767,SUPPORTS,0.0020464148838073015,0,0.0020454059122130275,SUPPORTS,56.68617630004883,4,2,phase2-selected
I_shuffle,0.0022784308530390263,117767,SUPPORTS,0.0026126690208911896,7,0.002842587884515524,SUPPORTS,56.68617630004883,4,2,phase2-selected
I_shuffle,0.0499936118721962,117767,SUPPORTS,0.0602874681353569,14,0.05689144879579544,SUPPORTS,56.68617630004883,4,2,phase2-selected
I_shuffle,0.03533000499010086,117767,SUPPORTS,0.05080422759056091,21,0.0438327801724275,SUPPORTS,56.68617630004883,4,2,phase2-selected
I_shuffle,0.1874208301305771,117767,SUPPORTS,0.11580353230237961,27,0.15200825283924738,SUPPORTS,56.68617630004883,4,2,phase2-selected
I_shuffle,0.0032850317656993866,54789,REFUTES,0.0028880934696644545,0,0.0025543946539983153,SUPPORTS,56.68617630004883,4,2,phase2-selected
I_shuffle,0.003446960588917136,54789,REFUTES,0.0044267806224524975,7,0.0035712078679353,SUPPORTS,56.68617630004883,4,2,phase2-selected
I_shuffle,0.07317523658275604,54789,REFUTES,0.073748879134655,14,0.07016430298487346,SUPPORTS,56.68617630004883,4,2,phase2-selected
I_shuffle,0.05903739854693413,54789,REFUTES,0.05239231511950493,21,0.051837275425593056,SUPPORTS,56.68617630004883,4,2,phase2-selected
I_shuffle,0.09575843811035156,54789,REFUTES,0.13503707945346832,27,0.1336499253908793,SUPPORTS,56.68617630004883,4,2,phase2-selected
I_shuffle,0.002047186717391014,56960,REFUTES,0.0026088468730449677,0,0.0020835420582443476,SUPPORTS,56.68617630004883,4,2,phase2-selected
I_shuffle,0.0037401223089545965,56960,REFUTES,0.0045853834599256516,7,0.003723712172359228,SUPPORTS,56.68617630004883,4,2,phase2-selected
I_shuffle,0.07672873139381409,56960,REFUTES,0.07577536255121231,14,0.07248155524333318,SUPPORTS,56.68617630004883,4,2,phase2-selected
I_shuffle,0.06601737439632416,56960,REFUTES,0.05870502442121506,21,0.05756759271025658,SUPPORTS,56.68617630004883,4,2,phase2-selected
I_shuffle,0.11986961215734482,56960,REFUTES,0.15231680870056152,27,0.1511905218164126,SUPPORTS,56.68617630004883,4,2,phase2-selected
I_shuffle,0.003948529250919819,155125,REFUTES,0.0035053472965955734,0,0.003172436263412237,SUPPORTS,56.68617630004883,4,2,phase2-selected
I_shuffle,0.0054834987968206406,155125,REFUTES,0.006332899443805218,7,0.005306275251011054,SUPPORTS,56.68617630004883,4,2,phase2-selected
I_shuffle,0.07570766657590866,155125,REFUTES,0.0755477249622345,14,0.07286666333675385,SUPPORTS,56.68617630004883,4,2,phase2-selected
I_shuffle,0.06850629299879074,155125,REFUTES,0.0644463449716568,21,0.061639126390218735,SUPPORTS,56.68617630004883,4,2,phase2-selected
I_shuffle,0.1090003252029419,155125,REFUTES,0.1417577564716339,27,0.13973043859004974,SUPPORTS,56.68617630004883,4,2,phase2-selected
I_shuffle,0.0075623830780386925,84675,REFUTES,0.007632852531969547,0,0.006401389682044585,SUPPORTS,56.68617630004883,4,2,phase2-selected
I_shuffle,0.003167079295963049,84675,REFUTES,0.004436082672327757,7,0.003413845164080461,SUPPORTS,56.68617630004883,4,2,phase2-selected
I_shuffle,0.07752175629138947,84675,REFUTES,0.0770336166024208,14,0.07464108616113663,SUPPORTS,56.68617630004883,4,2,phase2-selected
I_shuffle,0.06013544648885727,84675,REFUTES,0.056403398513793945,21,0.055269159376621246,SUPPORTS,56.68617630004883,4,2,phase2-selected
I_shuffle,0.10691194981336594,84675,REFUTES,0.14338690042495728,27,0.14303973068793616,SUPPORTS,56.68617630004883,4,2,phase2-selected
I_shuffle,0.004115760792046785,64471,NOT_ENOUGH_INFO,0.0024058695416897535,0,0.003519135449702541,SUPPORTS,56.68617630004883,4,2,phase2-selected
I_shuffle,0.006062820553779602,64471,NOT_ENOUGH_INFO,0.004917005077004433,7,0.006351517202953498,SUPPORTS,56.68617630004883,4,2,phase2-selected
I_shuffle,0.07488321512937546,64471,NOT_ENOUGH_INFO,0.06570529192686081,14,0.07093627750873566,SUPPORTS,56.68617630004883,4,2,phase2-selected
I_shuffle,0.09314145892858505,64471,NOT_ENOUGH_INFO,0.0736640989780426,21,0.08474742621183395,SUPPORTS,56.68617630004883,4,2,phase2-selected
I_shuffle,0.1265714466571808,64471,NOT_ENOUGH_INFO,0.18604427576065063,27,0.15373451014359793,SUPPORTS,56.68617630004883,4,2,phase2-selected
I_shuffle,0.005155610851943493,23835,NOT_ENOUGH_INFO,0.00360733806155622,0,0.004616026068106294,SUPPORTS,56.68617630004883,4,2,phase2-selected
I_shuffle,0.00580946821719408,23835,NOT_ENOUGH_INFO,0.004221078474074602,7,0.005678216150651376,SUPPORTS,56.68617630004883,4,2,phase2-selected
I_shuffle,0.06873676180839539,23835,NOT_ENOUGH_INFO,0.061151545494794846,14,0.06576670582095782,SUPPORTS,56.68617630004883,4,2,phase2-selected
I_shuffle,0.06733081489801407,23835,NOT_ENOUGH_INFO,0.04930707812309265,21,0.05857324103514353,SUPPORTS,56.68617630004883,4,2,phase2-selected
I_shuffle,0.12232190370559692,23835,NOT_ENOUGH_INFO,0.18115513026714325,27,0.15186311304569244,SUPPORTS,56.68617630004883,4,2,phase2-selected
I_shuffle,0.004551170393824577,132244,NOT_ENOUGH_INFO,0.0035826421808451414,0,0.0042139039530108375,SUPPORTS,56.68617630004883,4,2,phase2-selected
I_shuffle,0.005630208179354668,132244,NOT_ENOUGH_INFO,0.004262272734194994,7,0.0056672619345287485,SUPPORTS,56.68617630004883,4,2,phase2-selected
I_shuffle,0.07160104066133499,132244,NOT_ENOUGH_INFO,0.06347545981407166,14,0.06859303265810013,SUPPORTS,56.68617630004883,4,2,phase2-selected
I_shuffle,0.06912994384765625,132244,NOT_ENOUGH_INFO,0.05377817153930664,21,0.06113132586081823,SUPPORTS,56.68617630004883,4,2,phase2-selected
I_shuffle,0.11440670490264893,132244,NOT_ENOUGH_INFO,0.17744462192058563,27,0.14443301657835642,SUPPORTS,56.68617630004883,4,2,phase2-selected
I_shuffle,0.0045484509319067,39959,NOT_ENOUGH_INFO,0.0032898287754505873,0,0.004025893518701196,SUPPORTS,56.68617630004883,4,2,phase2-selected
I_shuffle,0.005515585653483868,39959,NOT_ENOUGH_INFO,0.004254492931067944,7,0.005565095071991284,SUPPORTS,56.68617630004883,4,2,phase2-selected
I_shuffle,0.07159148901700974,39959,NOT_ENOUGH_INFO,0.06382393091917038,14,0.06832355012496312,SUPPORTS,56.68617630004883,4,2,phase2-selected
I_shuffle,0.06852412223815918,39959,NOT_ENOUGH_INFO,0.054773904383182526,21,0.062209323048591614,SUPPORTS,56.68617630004883,4,2,phase2-selected
I_shuffle,0.11891534179449081,39959,NOT_ENOUGH_INFO,0.17567388713359833,27,0.14491124699513117,SUPPORTS,56.68617630004883,4,2,phase2-selected
I_zero,0.00041810685070231557,226458,SUPPORTS,0.00031370981014333665,0,0.000420300707143421,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.004427619744092226,226458,SUPPORTS,0.003560827113687992,7,0.003659378814821442,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.008226752281188965,226458,SUPPORTS,0.008657972328364849,14,0.007680140590916078,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0069179534912109375,226458,SUPPORTS,0.0072780451737344265,21,0.006606588916232188,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.008044084534049034,226458,SUPPORTS,0.00873043667525053,27,0.00797667975227038,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0004831293481402099,78516,SUPPORTS,0.0003743107372429222,0,0.000435035666062807,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.005266379565000534,78516,SUPPORTS,0.004276725463569164,7,0.004413948627188802,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.010921856388449669,78516,SUPPORTS,0.010996600612998009,14,0.010077482089400291,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.007084052078425884,78516,SUPPORTS,0.007354021072387695,21,0.007043361819038789,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.007629076950252056,78516,SUPPORTS,0.00785293709486723,27,0.007422157718489568,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.00047516831546090543,28788,SUPPORTS,0.00043150255805812776,0,0.0005106510943733156,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0037265773862600327,28788,SUPPORTS,0.002880033105611801,7,0.003161963075399399,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0069103240966796875,28788,SUPPORTS,0.006985962390899658,14,0.006499502497414748,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.006998380180448294,28788,SUPPORTS,0.0074497065506875515,21,0.006687210872769356,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.009602069854736328,28788,SUPPORTS,0.010173877701163292,27,0.00890839130928119,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.000440466043073684,117767,SUPPORTS,0.0003760526597034186,0,0.00046482376637868583,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0032850936986505985,117767,SUPPORTS,0.002526473253965378,7,0.0027133173619707427,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.003999750129878521,117767,SUPPORTS,0.0041907234117388725,14,0.0039039012044668198,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.004941741935908794,117767,SUPPORTS,0.004987120628356934,21,0.004706280305981636,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.006336848251521587,117767,SUPPORTS,0.006163100712001324,27,0.005900919747849305,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0004822273040190339,54789,REFUTES,0.0005660810857079923,0,0.0005523293317916492,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0034651346504688263,54789,REFUTES,0.004221566021442413,7,0.003577721770852804,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.00625010346993804,54789,REFUTES,0.005931536667048931,14,0.005793517455458641,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0075444383546710014,54789,REFUTES,0.006863276474177837,21,0.006609704966346423,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.010895202867686749,54789,REFUTES,0.009318828582763672,27,0.009063267149031162,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0003646246623247862,56960,REFUTES,0.0004923564847558737,0,0.00044345695641823113,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0034891299437731504,56960,REFUTES,0.004326659720391035,7,0.0036232049266497293,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.008829355239868164,56960,REFUTES,0.008530835621058941,14,0.008142375387251377,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.008422693237662315,56960,REFUTES,0.007746378891170025,21,0.00762146416430672,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.009772281162440777,56960,REFUTES,0.00958251953125,27,0.009137941834827265,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.00043979668407700956,155125,REFUTES,0.0006131581030786037,0,0.0005472946504596621,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0050330013036727905,155125,REFUTES,0.00584682822227478,7,0.00493999756872654,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.009326438419520855,155125,REFUTES,0.00888387393206358,14,0.008515640472372374,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.008201202377676964,155125,REFUTES,0.007861614227294922,21,0.007461379282176495,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.011119803413748741,155125,REFUTES,0.009573936462402344,27,0.009587778399387995,SUPPORTS,0.0,4,2,phase2-selected
