arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.03393879532814026,117767,SUPPORTS,0.04651482403278351,21,0.04094263290365537,SUPPORTS,54.378746032714844,4,8,phase2-selected
I_real,0.17474281787872314,117767,SUPPORTS,0.08911828696727753,27,0.13323157032330832,SUPPORTS,54.378746032714844,4,8,phase2-selected
I_real,0.0022832502145320177,54789,REFUTES,0.0028637521900236607,0,0.002210161997936666,SUPPORTS,54.378746032714844,4,8,phase2-selected
I_real,0.0030372138135135174,54789,REFUTES,0.004061980172991753,7,0.0032038312250127396,SUPPORTS,54.378746032714844,4,8,phase2-selected
I_real,0.06769721210002899,54789,REFUTES,0.06788340955972672,14,0.06657756119966507,SUPPORTS,54.378746032714844,4,8,phase2-selected
I_real,0.0546710304915905,54789,REFUTES,0.04897294566035271,21,0.04882820571462313,SUPPORTS,54.378746032714844,4,8,phase2-selected
I_real,0.08890219777822495,54789,REFUTES,0.13080060482025146,27,0.12689936409393945,SUPPORTS,54.378746032714844,4,8,phase2-selected
I_real,0.0020211294759064913,56960,REFUTES,0.0026029646396636963,0,0.0019537940000494323,SUPPORTS,54.378746032714844,4,8,phase2-selected
I_real,0.0033671697601675987,56960,REFUTES,0.004337900318205357,7,0.003429368448754152,SUPPORTS,54.378746032714844,4,8,phase2-selected
I_real,0.07197998464107513,56960,REFUTES,0.07088351249694824,14,0.06924485663572948,SUPPORTS,54.378746032714844,4,8,phase2-selected
I_real,0.05641786381602287,56960,REFUTES,0.049374889582395554,21,0.04915562396248182,SUPPORTS,54.378746032714844,4,8,phase2-selected
I_real,0.10225897282361984,56960,REFUTES,0.14381609857082367,27,0.13903803875048956,SUPPORTS,54.378746032714844,4,8,phase2-selected
I_real,0.0038553844206035137,155125,REFUTES,0.003464840818196535,0,0.003100029192864895,SUPPORTS,54.378746032714844,4,8,phase2-selected
I_real,0.0048381369560956955,155125,REFUTES,0.005860236939042807,7,0.004794558044523001,SUPPORTS,54.378746032714844,4,8,phase2-selected
I_real,0.07135079801082611,155125,REFUTES,0.07119400799274445,14,0.07078862190246582,SUPPORTS,54.378746032714844,4,8,phase2-selected
I_real,0.06102989241480827,155125,REFUTES,0.05803254246711731,21,0.055487532168626785,SUPPORTS,54.378746032714844,4,8,phase2-selected
I_real,0.10231922566890717,155125,REFUTES,0.14068007469177246,27,0.13427644471327463,SUPPORTS,54.378746032714844,4,8,phase2-selected
I_real,0.007242770399898291,84675,REFUTES,0.007283743470907211,0,0.006129558586205046,SUPPORTS,54.378746032714844,4,8,phase2-selected
I_real,0.002857113955542445,84675,REFUTES,0.004077600315213203,7,0.0030967649848510823,SUPPORTS,54.378746032714844,4,8,phase2-selected
I_real,0.07178463786840439,84675,REFUTES,0.07144701480865479,14,0.07090534269809723,SUPPORTS,54.378746032714844,4,8,phase2-selected
I_real,0.05054781958460808,84675,REFUTES,0.04688083380460739,21,0.04700281346837679,SUPPORTS,54.378746032714844,4,8,phase2-selected
I_real,0.08553197234869003,84675,REFUTES,0.13262376189231873,27,0.12597119559844336,SUPPORTS,54.378746032714844,4,8,phase2-selected
I_real,0.0036537363193929195,64471,NOT_ENOUGH_INFO,0.0018412478966638446,0,0.0030049796138579645,SUPPORTS,54.378746032714844,4,8,phase2-selected
I_real,0.005282219499349594,64471,NOT_ENOUGH_INFO,0.004125798121094704,7,0.005481522375096877,SUPPORTS,54.378746032714844,4,8,phase2-selected
I_real,0.06426439434289932,64471,NOT_ENOUGH_INFO,0.062308162450790405,14,0.062703937292099,SUPPORTS,54.378746032714844,4,8,phase2-selected
I_real,0.08243574947118759,64471,NOT_ENOUGH_INFO,0.0652993768453598,21,0.07475810249646504,SUPPORTS,54.378746032714844,4,8,phase2-selected
I_real,0.10373540222644806,64471,NOT_ENOUGH_INFO,0.17311257123947144,27,0.13747369746367136,SUPPORTS,54.378746032714844,4,8,phase2-selected
I_real,0.005157776176929474,23835,NOT_ENOUGH_INFO,0.0032541293185204268,0,0.004486329775924484,SUPPORTS,54.378746032714844,4,8,phase2-selected
I_real,0.005490158684551716,23835,NOT_ENOUGH_INFO,0.003938277717679739,7,0.005327286974837382,SUPPORTS,54.378746032714844,4,8,phase2-selected
I_real,0.05990185588598251,23835,NOT_ENOUGH_INFO,0.058473169803619385,14,0.059155043214559555,SUPPORTS,54.378746032714844,4,8,phase2-selected
I_real,0.05506425350904465,23835,NOT_ENOUGH_INFO,0.042279671877622604,21,0.04826622332135836,SUPPORTS,54.378746032714844,4,8,phase2-selected
I_real,0.10643060505390167,23835,NOT_ENOUGH_INFO,0.16688291728496552,27,0.1388540267944336,SUPPORTS,54.378746032714844,4,8,phase2-selected
I_real,0.004613062366843224,132244,NOT_ENOUGH_INFO,0.0032748819794505835,0,0.004167463242386778,SUPPORTS,54.378746032714844,4,8,phase2-selected
I_real,0.005273859947919846,132244,NOT_ENOUGH_INFO,0.003950600512325764,7,0.005288966776182254,SUPPORTS,54.378746032714844,4,8,phase2-selected
I_real,0.0659005269408226,132244,NOT_ENOUGH_INFO,0.06231179088354111,14,0.06448375930388768,SUPPORTS,54.378746032714844,4,8,phase2-selected
I_real,0.05944370478391647,132244,NOT_ENOUGH_INFO,0.04896868020296097,21,0.05345229680339495,SUPPORTS,54.378746032714844,4,8,phase2-selected
I_real,0.10167782753705978,132244,NOT_ENOUGH_INFO,0.1635022610425949,27,0.13349402199188867,SUPPORTS,54.378746032714844,4,8,phase2-selected
I_real,0.004608080722391605,39959,NOT_ENOUGH_INFO,0.0030317921191453934,0,0.004010768141597509,SUPPORTS,54.378746032714844,4,8,phase2-selected
I_real,0.005221329629421234,39959,NOT_ENOUGH_INFO,0.003939518705010414,7,0.0052096171615024405,SUPPORTS,54.378746032714844,4,8,phase2-selected
I_real,0.06494408845901489,39959,NOT_ENOUGH_INFO,0.06410591304302216,14,0.06416873633861542,SUPPORTS,54.378746032714844,4,8,phase2-selected
I_real,0.05888107419013977,39959,NOT_ENOUGH_INFO,0.04879473149776459,21,0.05370365455746651,SUPPORTS,54.378746032714844,4,8,phase2-selected
I_real,0.09945747256278992,39959,NOT_ENOUGH_INFO,0.1536007970571518,27,0.1276686837275823,SUPPORTS,54.378746032714844,4,8,phase2-selected
I_shuffle,0.0016497521428391337,226458,SUPPORTS,0.0015717543428763747,0,0.0013994440669193864,SUPPORTS,56.50215148925781,4,8,phase2-selected
I_shuffle,0.0048446073196828365,226458,SUPPORTS,0.003611446125432849,7,0.0037286915661146245,SUPPORTS,56.50215148925781,4,8,phase2-selected
I_shuffle,0.06445431709289551,226458,SUPPORTS,0.06306029111146927,14,0.06650867809851964,SUPPORTS,56.50215148925781,4,8,phase2-selected
I_shuffle,0.05506768450140953,226458,SUPPORTS,0.05995582044124603,21,0.05652841801444689,SUPPORTS,56.50215148925781,4,8,phase2-selected
I_shuffle,0.12783795595169067,226458,SUPPORTS,0.09503951668739319,27,0.1270202100276947,SUPPORTS,56.50215148925781,4,8,phase2-selected
I_shuffle,0.0015115877613425255,78516,SUPPORTS,0.001433258643373847,0,0.0013033191207796335,SUPPORTS,56.50215148925781,4,8,phase2-selected
I_shuffle,0.005282728001475334,78516,SUPPORTS,0.004113705363124609,7,0.004216113205378254,SUPPORTS,56.50215148925781,4,8,phase2-selected
I_shuffle,0.07879453152418137,78516,SUPPORTS,0.07842224836349487,14,0.07984017084042232,SUPPORTS,56.50215148925781,4,8,phase2-selected
I_shuffle,0.05512082576751709,78516,SUPPORTS,0.05819455906748772,21,0.056920405477285385,SUPPORTS,56.50215148925781,4,8,phase2-selected
I_shuffle,0.15223659574985504,78516,SUPPORTS,0.12199830263853073,27,0.1480094517270724,SUPPORTS,56.50215148925781,4,8,phase2-selected
I_shuffle,0.0013799339067190886,28788,SUPPORTS,0.00190642848610878,0,0.0017384719103574753,SUPPORTS,56.50215148925781,4,8,phase2-selected
I_shuffle,0.002396424300968647,28788,SUPPORTS,0.0025830776430666447,7,0.002855143587415417,SUPPORTS,56.50215148925781,4,8,phase2-selected
I_shuffle,0.07230963557958603,28788,SUPPORTS,0.06398805975914001,14,0.06755410383145015,SUPPORTS,56.50215148925781,4,8,phase2-selected
I_shuffle,0.0578233003616333,28788,SUPPORTS,0.07151107490062714,21,0.06465510030587514,SUPPORTS,56.50215148925781,4,8,phase2-selected
I_shuffle,0.17866915464401245,28788,SUPPORTS,0.11825182288885117,27,0.14929094662268957,SUPPORTS,56.50215148925781,4,8,phase2-selected
I_shuffle,0.0012716243509203196,117767,SUPPORTS,0.0019876668229699135,0,0.0017520857509225607,SUPPORTS,56.50215148925781,4,8,phase2-selected
I_shuffle,0.0018879470881074667,117767,SUPPORTS,0.0022065099328756332,7,0.002401651038477818,SUPPORTS,56.50215148925781,4,8,phase2-selected
I_shuffle,0.05611327290534973,117767,SUPPORTS,0.05005168169736862,14,0.05276406556367874,SUPPORTS,56.50215148925781,4,8,phase2-selected
I_shuffle,0.03971093147993088,117767,SUPPORTS,0.05332356318831444,21,0.04631887376308441,SUPPORTS,56.50215148925781,4,8,phase2-selected
I_shuffle,0.17774705588817596,117767,SUPPORTS,0.10058729350566864,27,0.13924627006053925,SUPPORTS,56.50215148925781,4,8,phase2-selected
I_shuffle,0.0018541234312579036,54789,REFUTES,0.0018415431259199977,0,0.0016412087716162205,SUPPORTS,56.50215148925781,4,8,phase2-selected
I_shuffle,0.003241186495870352,54789,REFUTES,0.004252959042787552,7,0.0033722216418633857,SUPPORTS,56.50215148925781,4,8,phase2-selected
I_shuffle,0.0690581351518631,54789,REFUTES,0.0713738352060318,14,0.07145448525746663,SUPPORTS,56.50215148925781,4,8,phase2-selected
I_shuffle,0.060321561992168427,54789,REFUTES,0.05365429446101189,21,0.054323689391215645,SUPPORTS,56.50215148925781,4,8,phase2-selected
I_shuffle,0.09450047463178635,54789,REFUTES,0.13548889756202698,27,0.131922277311484,SUPPORTS,56.50215148925781,4,8,phase2-selected
I_shuffle,0.0016956946346908808,56960,REFUTES,0.0017588457558304071,0,0.0015054854253927867,SUPPORTS,56.50215148925781,4,8,phase2-selected
I_shuffle,0.0032007149420678616,56960,REFUTES,0.004280732944607735,7,0.0033633209144075713,SUPPORTS,56.50215148925781,4,8,phase2-selected
I_shuffle,0.0751723200082779,56960,REFUTES,0.07699384540319443,14,0.07621022313833237,SUPPORTS,56.50215148925781,4,8,phase2-selected
I_shuffle,0.05986945331096649,56960,REFUTES,0.0534064844250679,21,0.054267185429732,SUPPORTS,56.50215148925781,4,8,phase2-selected
I_shuffle,0.11944334208965302,56960,REFUTES,0.151004821062088,27,0.14870250721772513,SUPPORTS,56.50215148925781,4,8,phase2-selected
I_shuffle,0.0020494156051427126,155125,REFUTES,0.002391483634710312,0,0.0018970919772982597,SUPPORTS,56.50215148925781,4,8,phase2-selected
I_shuffle,0.00482927355915308,155125,REFUTES,0.0058854445815086365,7,0.0048189787194132805,SUPPORTS,56.50215148925781,4,8,phase2-selected
I_shuffle,0.07166033238172531,155125,REFUTES,0.07285845279693604,14,0.07390361279249191,SUPPORTS,56.50215148925781,4,8,phase2-selected
I_shuffle,0.06421321630477905,155125,REFUTES,0.05521196871995926,21,0.05716458956400553,SUPPORTS,56.50215148925781,4,8,phase2-selected
I_shuffle,0.12071659415960312,155125,REFUTES,0.1426144689321518,27,0.1456588332851728,SUPPORTS,56.50215148925781,4,8,phase2-selected
I_shuffle,0.0070127323269844055,84675,REFUTES,0.006922551896423101,0,0.005862335441634059,SUPPORTS,56.50215148925781,4,8,phase2-selected
I_shuffle,0.002937285928055644,84675,REFUTES,0.004151887260377407,7,0.0031574723155548177,SUPPORTS,56.50215148925781,4,8,phase2-selected
I_shuffle,0.0711473748087883,84675,REFUTES,0.07246050983667374,14,0.0752205029129982,SUPPORTS,56.50215148925781,4,8,phase2-selected
I_shuffle,0.062243781983852386,84675,REFUTES,0.055991411209106445,21,0.058559792737166085,SUPPORTS,56.50215148925781,4,8,phase2-selected
I_shuffle,0.11136007308959961,84675,REFUTES,0.1416555494070053,27,0.14062032103538513,SUPPORTS,56.50215148925781,4,8,phase2-selected
I_shuffle,0.0021008718758821487,64471,NOT_ENOUGH_INFO,0.0016152033349499106,0,0.002184835922283431,SUPPORTS,56.50215148925781,4,8,phase2-selected
I_shuffle,0.0049341171979904175,64471,NOT_ENOUGH_INFO,0.003834279952570796,7,0.005059729873513182,SUPPORTS,56.50215148925781,4,8,phase2-selected
I_shuffle,0.06480817496776581,64471,NOT_ENOUGH_INFO,0.07391257584095001,14,0.06817466268936793,SUPPORTS,56.50215148925781,4,8,phase2-selected
I_shuffle,0.08115188777446747,64471,NOT_ENOUGH_INFO,0.0666394978761673,21,0.07246971875429153,SUPPORTS,56.50215148925781,4,8,phase2-selected
I_shuffle,0.11008408665657043,64471,NOT_ENOUGH_INFO,0.1641334593296051,27,0.13642528653144836,SUPPORTS,56.50215148925781,4,8,phase2-selected
I_shuffle,0.004645513370633125,23835,NOT_ENOUGH_INFO,0.0027240184135735035,0,0.003723321482539177,SUPPORTS,56.50215148925781,4,8,phase2-selected
I_shuffle,0.005420639645308256,23835,NOT_ENOUGH_INFO,0.004093361087143421,7,0.005423170048743486,SUPPORTS,56.50215148925781,4,8,phase2-selected
I_shuffle,0.06168577820062637,23835,NOT_ENOUGH_INFO,0.06991014629602432,14,0.06493310630321503,SUPPORTS,56.50215148925781,4,8,phase2-selected
I_shuffle,0.05781779810786247,23835,NOT_ENOUGH_INFO,0.04709523543715477,21,0.05149684970577558,SUPPORTS,56.50215148925781,4,8,phase2-selected
I_shuffle,0.11774899065494537,23835,NOT_ENOUGH_INFO,0.1742386817932129,27,0.1467032184203466,SUPPORTS,56.50215148925781,4,8,phase2-selected
I_shuffle,0.0026030961889773607,132244,NOT_ENOUGH_INFO,0.0028477958403527737,0,0.002921648556366563,SUPPORTS,56.50215148925781,4,8,phase2-selected
I_shuffle,0.004993470385670662,132244,NOT_ENOUGH_INFO,0.0038334380369633436,7,0.005061444748813908,SUPPORTS,56.50215148925781,4,8,phase2-selected
I_shuffle,0.06422167271375656,132244,NOT_ENOUGH_INFO,0.07106432318687439,14,0.0670656089981397,SUPPORTS,56.50215148925781,4,8,phase2-selected
I_shuffle,0.06185118481516838,132244,NOT_ENOUGH_INFO,0.04903469607234001,21,0.054656993597745895,SUPPORTS,56.50215148925781,4,8,phase2-selected
I_shuffle,0.11037057638168335,132244,NOT_ENOUGH_INFO,0.16639654338359833,27,0.13885773221651712,SUPPORTS,56.50215148925781,4,8,phase2-selected
I_shuffle,0.002709202002733946,39959,NOT_ENOUGH_INFO,0.002611258067190647,0,0.002839679286504785,SUPPORTS,56.50215148925781,4,8,phase2-selected
I_shuffle,0.004907737951725721,39959,NOT_ENOUGH_INFO,0.004042093642055988,7,0.005165985009322564,SUPPORTS,56.50215148925781,4,8,phase2-selected
I_shuffle,0.06402096152305603,39959,NOT_ENOUGH_INFO,0.07310011982917786,14,0.06746990482012431,SUPPORTS,56.50215148925781,4,8,phase2-selected
I_shuffle,0.05709760636091232,39959,NOT_ENOUGH_INFO,0.04997376725077629,21,0.05283296232422193,SUPPORTS,56.50215148925781,4,8,phase2-selected
I_shuffle,0.1053490862250328,39959,NOT_ENOUGH_INFO,0.16304270923137665,27,0.13376016666491827,SUPPORTS,56.50215148925781,4,8,phase2-selected
I_zero,0.00041810685070231557,226458,SUPPORTS,0.00031370981014333665,0,0.000420300707143421,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.004427619744092226,226458,SUPPORTS,0.003560827113687992,7,0.003659378814821442,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.008226752281188965,226458,SUPPORTS,0.008657972328364849,14,0.007680140590916078,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0069179534912109375,226458,SUPPORTS,0.0072780451737344265,21,0.006606588916232188,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.008044084534049034,226458,SUPPORTS,0.00873043667525053,27,0.00797667975227038,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0004831293481402099,78516,SUPPORTS,0.0003743107372429222,0,0.000435035666062807,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.005266379565000534,78516,SUPPORTS,0.004276725463569164,7,0.004413948627188802,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.010921856388449669,78516,SUPPORTS,0.010996600612998009,14,0.010077482089400291,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.007084052078425884,78516,SUPPORTS,0.007354021072387695,21,0.007043361819038789,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.007629076950252056,78516,SUPPORTS,0.00785293709486723,27,0.007422157718489568,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.00047516831546090543,28788,SUPPORTS,0.00043150255805812776,0,0.0005106510943733156,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0037265773862600327,28788,SUPPORTS,0.002880033105611801,7,0.003161963075399399,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0069103240966796875,28788,SUPPORTS,0.006985962390899658,14,0.006499502497414748,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.006998380180448294,28788,SUPPORTS,0.0074497065506875515,21,0.006687210872769356,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.009602069854736328,28788,SUPPORTS,0.010173877701163292,27,0.00890839130928119,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.000440466043073684,117767,SUPPORTS,0.0003760526597034186,0,0.00046482376637868583,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0032850936986505985,117767,SUPPORTS,0.002526473253965378,7,0.0027133173619707427,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.003999750129878521,117767,SUPPORTS,0.0041907234117388725,14,0.0039039012044668198,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.004941741935908794,117767,SUPPORTS,0.004987120628356934,21,0.004706280305981636,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.006336848251521587,117767,SUPPORTS,0.006163100712001324,27,0.005900919747849305,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0004822273040190339,54789,REFUTES,0.0005660810857079923,0,0.0005523293317916492,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0034651346504688263,54789,REFUTES,0.004221566021442413,7,0.003577721770852804,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.00625010346993804,54789,REFUTES,0.005931536667048931,14,0.005793517455458641,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0075444383546710014,54789,REFUTES,0.006863276474177837,21,0.006609704966346423,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.010895202867686749,54789,REFUTES,0.009318828582763672,27,0.009063267149031162,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0003646246623247862,56960,REFUTES,0.0004923564847558737,0,0.00044345695641823113,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0034891299437731504,56960,REFUTES,0.004326659720391035,7,0.0036232049266497293,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.008829355239868164,56960,REFUTES,0.008530835621058941,14,0.008142375387251377,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.008422693237662315,56960,REFUTES,0.007746378891170025,21,0.00762146416430672,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.009772281162440777,56960,REFUTES,0.00958251953125,27,0.009137941834827265,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.00043979668407700956,155125,REFUTES,0.0006131581030786037,0,0.0005472946504596621,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0050330013036727905,155125,REFUTES,0.00584682822227478,7,0.00493999756872654,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.009326438419520855,155125,REFUTES,0.00888387393206358,14,0.008515640472372374,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.008201202377676964,155125,REFUTES,0.007861614227294922,21,0.007461379282176495,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.011119803413748741,155125,REFUTES,0.009573936462402344,27,0.009587778399387995,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.00043359605479054153,84675,REFUTES,0.00051272934069857,0,0.00047587044537067413,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.003532703500241041,84675,REFUTES,0.00447060214355588,7,0.003634838697810968,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.008145630359649658,84675,REFUTES,0.008206765167415142,14,0.0077501653383175535,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.010149161331355572,84675,REFUTES,0.009624163620173931,21,0.00938184093683958,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.010653093457221985,84675,REFUTES,0.009885787963867188,27,0.009544655680656433,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0004886763636022806,64471,NOT_ENOUGH_INFO,0.0008950275368988514,0,0.0006720433399702112,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.004751197062432766,64471,NOT_ENOUGH_INFO,0.004095976706594229,7,0.004861556614438693,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.008056601509451866,64471,NOT_ENOUGH_INFO,0.00652515422552824,14,0.007636936691900094,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.014313220977783203,64471,NOT_ENOUGH_INFO,0.01006255578249693,21,0.012420343235135078,SUPPORTS,0.0,4,8,phase2-selected
