arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.05958970636129379,78516,SUPPORTS,0.06571033596992493,21,0.06253568828105927,SUPPORTS,53.95985412597656,4,2,phase2-selected
I_real,0.1735764592885971,78516,SUPPORTS,0.12611770629882812,27,0.15091379980246225,SUPPORTS,53.95985412597656,4,2,phase2-selected
I_real,0.0007451822748407722,28788,SUPPORTS,0.0007344597834162414,0,0.0007444832978459696,SUPPORTS,53.95985412597656,4,2,phase2-selected
I_real,0.0022479272447526455,28788,SUPPORTS,0.002375196199864149,7,0.002662124034638206,SUPPORTS,53.95985412597656,4,2,phase2-selected
I_real,0.06155335158109665,28788,SUPPORTS,0.06164094805717468,14,0.06196061770121256,SUPPORTS,53.95985412597656,4,2,phase2-selected
I_real,0.054976459592580795,28788,SUPPORTS,0.07309924811124802,21,0.06342132017016411,SUPPORTS,53.95985412597656,4,2,phase2-selected
I_real,0.1772492378950119,28788,SUPPORTS,0.11778908967971802,27,0.14777622123559317,SUPPORTS,53.95985412597656,4,2,phase2-selected
I_real,0.0005783829838037491,117767,SUPPORTS,0.0006036027916707098,0,0.0005998501437716186,SUPPORTS,53.95985412597656,4,2,phase2-selected
I_real,0.0017755094449967146,117767,SUPPORTS,0.0020222843158990145,7,0.002258042339235544,SUPPORTS,53.95985412597656,4,2,phase2-selected
I_real,0.04982390254735947,117767,SUPPORTS,0.05153995752334595,14,0.05113570143779119,SUPPORTS,53.95985412597656,4,2,phase2-selected
I_real,0.040288958698511124,117767,SUPPORTS,0.05735782906413078,21,0.048076316714286804,SUPPORTS,53.95985412597656,4,2,phase2-selected
I_real,0.17694798111915588,117767,SUPPORTS,0.11159845441579819,27,0.1423783078789711,SUPPORTS,53.95985412597656,4,2,phase2-selected
I_real,0.0018045722972601652,54789,REFUTES,0.0018605145160108805,0,0.0016293642111122608,SUPPORTS,53.95985412597656,4,2,phase2-selected
I_real,0.0030428054742515087,54789,REFUTES,0.00405543576925993,7,0.003198624588549137,SUPPORTS,53.95985412597656,4,2,phase2-selected
I_real,0.06592109799385071,54789,REFUTES,0.06673245131969452,14,0.06522308786710103,SUPPORTS,53.95985412597656,4,2,phase2-selected
I_real,0.0674239918589592,54789,REFUTES,0.05566339194774628,21,0.057535444696744285,SUPPORTS,53.95985412597656,4,2,phase2-selected
I_real,0.10019971430301666,54789,REFUTES,0.1356106996536255,27,0.13353151579697928,SUPPORTS,53.95985412597656,4,2,phase2-selected
I_real,0.0016679370310157537,56960,REFUTES,0.0017525184666737914,0,0.0014888893347233534,SUPPORTS,53.95985412597656,4,2,phase2-selected
I_real,0.003008902072906494,56960,REFUTES,0.004049580544233322,7,0.003148517260948817,SUPPORTS,53.95985412597656,4,2,phase2-selected
I_real,0.06918501108884811,56960,REFUTES,0.06948916614055634,14,0.06753438462813695,SUPPORTS,53.95985412597656,4,2,phase2-selected
I_real,0.07186897844076157,56960,REFUTES,0.0591537281870842,21,0.06118299439549446,SUPPORTS,53.95985412597656,4,2,phase2-selected
I_real,0.12068921327590942,56960,REFUTES,0.14832821488380432,27,0.1479929784933726,SUPPORTS,53.95985412597656,4,2,phase2-selected
I_real,0.0019869673997163773,155125,REFUTES,0.002383248182013631,0,0.0018609106385459502,SUPPORTS,53.95985412597656,4,2,phase2-selected
I_real,0.004530321341007948,155125,REFUTES,0.005629477556794882,7,0.0045445918415983515,SUPPORTS,53.95985412597656,4,2,phase2-selected
I_real,0.06437867879867554,155125,REFUTES,0.064949169754982,14,0.06450772533814113,SUPPORTS,53.95985412597656,4,2,phase2-selected
I_real,0.07776635885238647,155125,REFUTES,0.06185464560985565,21,0.0650576502084732,SUPPORTS,53.95985412597656,4,2,phase2-selected
I_real,0.13207054138183594,155125,REFUTES,0.149142786860466,27,0.15369285643100739,SUPPORTS,53.95985412597656,4,2,phase2-selected
I_real,0.0069078681990504265,84675,REFUTES,0.006868913769721985,0,0.005797528894618154,SUPPORTS,53.95985412597656,4,2,phase2-selected
I_real,0.0027877052780240774,84675,REFUTES,0.003988122101873159,7,0.003009290434420109,SUPPORTS,53.95985412597656,4,2,phase2-selected
I_real,0.06519812345504761,84675,REFUTES,0.06602247804403305,14,0.06691895176966985,SUPPORTS,53.95985412597656,4,2,phase2-selected
I_real,0.07223740220069885,84675,REFUTES,0.05931381508708,21,0.06284913793206215,SUPPORTS,53.95985412597656,4,2,phase2-selected
I_real,0.11976243555545807,84675,REFUTES,0.1439276784658432,27,0.1456675926844279,SUPPORTS,53.95985412597656,4,2,phase2-selected
I_real,0.002090031746774912,64471,NOT_ENOUGH_INFO,0.0015618841862305999,0,0.002026038671222826,SUPPORTS,53.95985412597656,4,2,phase2-selected
I_real,0.004547108896076679,64471,NOT_ENOUGH_INFO,0.003599275602027774,7,0.004781136522069573,SUPPORTS,53.95985412597656,4,2,phase2-selected
I_real,0.06372129917144775,64471,NOT_ENOUGH_INFO,0.06594748795032501,14,0.06432321419318517,SUPPORTS,53.95985412597656,4,2,phase2-selected
I_real,0.0852816104888916,64471,NOT_ENOUGH_INFO,0.06353574991226196,21,0.07236753900845845,SUPPORTS,53.95985412597656,4,2,phase2-selected
I_real,0.11700399219989777,64471,NOT_ENOUGH_INFO,0.1686277836561203,27,0.1399941643079122,SUPPORTS,53.95985412597656,4,2,phase2-selected
I_real,0.0030326168052852154,23835,NOT_ENOUGH_INFO,0.002684482838958502,0,0.003218872627864281,SUPPORTS,53.95985412597656,4,2,phase2-selected
I_real,0.005134029313921928,23835,NOT_ENOUGH_INFO,0.003751126816496253,7,0.005043326954667767,SUPPORTS,53.95985412597656,4,2,phase2-selected
I_real,0.05647274851799011,23835,NOT_ENOUGH_INFO,0.05924760550260544,14,0.05750999599695206,SUPPORTS,53.95985412597656,4,2,phase2-selected
I_real,0.06519192457199097,23835,NOT_ENOUGH_INFO,0.04931090399622917,21,0.05507824073235194,SUPPORTS,53.95985412597656,4,2,phase2-selected
I_real,0.12042465806007385,23835,NOT_ENOUGH_INFO,0.17272934317588806,27,0.1457458237806956,SUPPORTS,53.95985412597656,4,2,phase2-selected
I_real,0.0023482826072722673,132244,NOT_ENOUGH_INFO,0.0026323997881263494,0,0.0025914544239640236,SUPPORTS,53.95985412597656,4,2,phase2-selected
I_real,0.004807863384485245,132244,NOT_ENOUGH_INFO,0.003727613715454936,7,0.0049145199203242855,SUPPORTS,53.95985412597656,4,2,phase2-selected
I_real,0.05982780456542969,132244,NOT_ENOUGH_INFO,0.058321934193372726,14,0.05939075102408727,SUPPORTS,53.95985412597656,4,2,phase2-selected
I_real,0.061753641813993454,132244,NOT_ENOUGH_INFO,0.04997669905424118,21,0.0534500889480114,SUPPORTS,53.95985412597656,4,2,phase2-selected
I_real,0.1154697984457016,132244,NOT_ENOUGH_INFO,0.1728067845106125,27,0.14341026544570923,SUPPORTS,53.95985412597656,4,2,phase2-selected
I_real,0.002558726817369461,39959,NOT_ENOUGH_INFO,0.002491402206942439,0,0.002640579671909412,SUPPORTS,53.95985412597656,4,2,phase2-selected
I_real,0.0046846563927829266,39959,NOT_ENOUGH_INFO,0.003844393417239189,7,0.004924335361768802,SUPPORTS,53.95985412597656,4,2,phase2-selected
I_real,0.061496078968048096,39959,NOT_ENOUGH_INFO,0.06283284723758698,14,0.06193843483924866,SUPPORTS,53.95985412597656,4,2,phase2-selected
I_real,0.0629391223192215,39959,NOT_ENOUGH_INFO,0.052100688219070435,21,0.05555310100317001,SUPPORTS,53.95985412597656,4,2,phase2-selected
I_real,0.11055519431829453,39959,NOT_ENOUGH_INFO,0.1601020097732544,27,0.13371132562557855,SUPPORTS,53.95985412597656,4,2,phase2-selected
I_shuffle,0.0010584029369056225,226458,SUPPORTS,0.0016842348268255591,0,0.0016522029958044489,SUPPORTS,53.953338623046875,4,2,phase2-selected
I_shuffle,0.0024466263130307198,226458,SUPPORTS,0.0033014044165611267,7,0.0034352211902538934,SUPPORTS,53.953338623046875,4,2,phase2-selected
I_shuffle,0.06449127197265625,226458,SUPPORTS,0.05898489058017731,14,0.06097052743037542,SUPPORTS,53.953338623046875,4,2,phase2-selected
I_shuffle,0.045747481286525726,226458,SUPPORTS,0.059266310185194016,21,0.051717123637596764,SUPPORTS,53.953338623046875,4,2,phase2-selected
I_shuffle,0.15222787857055664,226458,SUPPORTS,0.09710198640823364,27,0.12530272205670676,SUPPORTS,53.953338623046875,4,2,phase2-selected
I_shuffle,0.0012426245957612991,78516,SUPPORTS,0.001741650514304638,0,0.0017776463646441698,SUPPORTS,53.953338623046875,4,2,phase2-selected
I_shuffle,0.0028771343640983105,78516,SUPPORTS,0.0036590227391570807,7,0.003744125133380294,SUPPORTS,53.953338623046875,4,2,phase2-selected
I_shuffle,0.0730908215045929,78516,SUPPORTS,0.07643036544322968,14,0.07472065091133118,SUPPORTS,53.953338623046875,4,2,phase2-selected
I_shuffle,0.05978192016482353,78516,SUPPORTS,0.0623541995882988,21,0.06068901717662811,SUPPORTS,53.953338623046875,4,2,phase2-selected
I_shuffle,0.16316655278205872,78516,SUPPORTS,0.10487969219684601,27,0.13766453166802725,SUPPORTS,53.953338623046875,4,2,phase2-selected
I_shuffle,0.0016993868630379438,28788,SUPPORTS,0.0019536279141902924,0,0.0020236137012640634,SUPPORTS,53.953338623046875,4,2,phase2-selected
I_shuffle,0.0021113213151693344,28788,SUPPORTS,0.0023293523117899895,7,0.0025092714155713716,SUPPORTS,53.953338623046875,4,2,phase2-selected
I_shuffle,0.06867216527462006,28788,SUPPORTS,0.0654948502779007,14,0.06687518705924352,SUPPORTS,53.953338623046875,4,2,phase2-selected
I_shuffle,0.05498031899333,28788,SUPPORTS,0.07140286266803741,21,0.06265103692809741,SUPPORTS,53.953338623046875,4,2,phase2-selected
I_shuffle,0.16989174485206604,28788,SUPPORTS,0.11149270832538605,27,0.1413809359073639,SUPPORTS,53.953338623046875,4,2,phase2-selected
I_shuffle,0.0015499279834330082,117767,SUPPORTS,0.0019853468984365463,0,0.002008504467085004,SUPPORTS,53.953338623046875,4,2,phase2-selected
I_shuffle,0.0016125461552292109,117767,SUPPORTS,0.0019154909532517195,7,0.00212303688749671,SUPPORTS,53.953338623046875,4,2,phase2-selected
I_shuffle,0.053084760904312134,117767,SUPPORTS,0.050589293241500854,14,0.05154080564777056,SUPPORTS,53.953338623046875,4,2,phase2-selected
I_shuffle,0.043209608644247055,117767,SUPPORTS,0.059767089784145355,21,0.05089867735902468,SUPPORTS,53.953338623046875,4,2,phase2-selected
I_shuffle,0.1743839830160141,117767,SUPPORTS,0.11130857467651367,27,0.1414706458648046,SUPPORTS,53.953338623046875,4,2,phase2-selected
I_shuffle,0.0023372401483356953,54789,REFUTES,0.0028831472154706717,0,0.0022596837176630893,SUPPORTS,53.953338623046875,4,2,phase2-selected
I_shuffle,0.0026635541580617428,54789,REFUTES,0.0036501451395452023,7,0.002842276201893886,SUPPORTS,53.953338623046875,4,2,phase2-selected
I_shuffle,0.06920476257801056,54789,REFUTES,0.06996205449104309,14,0.06960069388151169,SUPPORTS,53.953338623046875,4,2,phase2-selected
I_shuffle,0.06650133430957794,54789,REFUTES,0.056636400520801544,21,0.05825761457284292,SUPPORTS,53.953338623046875,4,2,phase2-selected
I_shuffle,0.09370788931846619,54789,REFUTES,0.13192890584468842,27,0.1289906104405721,SUPPORTS,53.953338623046875,4,2,phase2-selected
I_shuffle,0.0020442078821361065,56960,REFUTES,0.002636097138747573,0,0.0020053332361082235,SUPPORTS,53.953338623046875,4,2,phase2-selected
I_shuffle,0.0027600647881627083,56960,REFUTES,0.003650822676718235,7,0.002857539181907972,SUPPORTS,53.953338623046875,4,2,phase2-selected
I_shuffle,0.07058800011873245,56960,REFUTES,0.07047226279973984,14,0.07000948985417683,SUPPORTS,53.953338623046875,4,2,phase2-selected
I_shuffle,0.06846772134304047,56960,REFUTES,0.0576508454978466,21,0.059329647570848465,SUPPORTS,53.953338623046875,4,2,phase2-selected
I_shuffle,0.11667123436927795,56960,REFUTES,0.1478937417268753,27,0.14626488089561462,SUPPORTS,53.953338623046875,4,2,phase2-selected
I_shuffle,0.003928914200514555,155125,REFUTES,0.003503661137074232,0,0.0031459364108741283,SUPPORTS,53.953338623046875,4,2,phase2-selected
I_shuffle,0.004095121752470732,155125,REFUTES,0.005126766860485077,7,0.0041318226139992476,SUPPORTS,53.953338623046875,4,2,phase2-selected
I_shuffle,0.06810811161994934,155125,REFUTES,0.06864777952432632,14,0.06967981656392415,SUPPORTS,53.953338623046875,4,2,phase2-selected
I_shuffle,0.07408203184604645,155125,REFUTES,0.06302156299352646,21,0.06490046406785648,SUPPORTS,53.953338623046875,4,2,phase2-selected
I_shuffle,0.1268267035484314,155125,REFUTES,0.14634180068969727,27,0.14801627397537231,SUPPORTS,53.953338623046875,4,2,phase2-selected
I_shuffle,0.0072878142818808556,84675,REFUTES,0.007279526442289352,0,0.006156369888534148,SUPPORTS,53.953338623046875,4,2,phase2-selected
I_shuffle,0.0025070649571716785,84675,REFUTES,0.003743724664673209,7,0.002773549407720566,SUPPORTS,53.953338623046875,4,2,phase2-selected
I_shuffle,0.06706397980451584,84675,REFUTES,0.06837642192840576,14,0.06966095417737961,SUPPORTS,53.953338623046875,4,2,phase2-selected
I_shuffle,0.06697538495063782,84675,REFUTES,0.055020760744810104,21,0.05914247656861941,SUPPORTS,53.953338623046875,4,2,phase2-selected
I_shuffle,0.11220000684261322,84675,REFUTES,0.14058220386505127,27,0.14090344309806824,SUPPORTS,53.953338623046875,4,2,phase2-selected
I_shuffle,0.004172634799033403,64471,NOT_ENOUGH_INFO,0.0021151984110474586,0,0.003421592526137829,SUPPORTS,53.953338623046875,4,2,phase2-selected
I_shuffle,0.004771331325173378,64471,NOT_ENOUGH_INFO,0.0037946957163512707,7,0.0050304012062648935,SUPPORTS,53.953338623046875,4,2,phase2-selected
I_shuffle,0.06441423296928406,64471,NOT_ENOUGH_INFO,0.06797808408737183,14,0.06504708528518677,SUPPORTS,53.953338623046875,4,2,phase2-selected
I_shuffle,0.07634004950523376,64471,NOT_ENOUGH_INFO,0.06476570665836334,21,0.068815678358078,SUPPORTS,53.953338623046875,4,2,phase2-selected
I_shuffle,0.11858104914426804,64471,NOT_ENOUGH_INFO,0.1750100553035736,27,0.14461111774047217,SUPPORTS,53.953338623046875,4,2,phase2-selected
I_shuffle,0.005293854512274265,23835,NOT_ENOUGH_INFO,0.003702007234096527,0,0.0046863555908203125,SUPPORTS,53.953338623046875,4,2,phase2-selected
I_shuffle,0.004909794311970472,23835,NOT_ENOUGH_INFO,0.003603831399232149,7,0.00485257850959897,SUPPORTS,53.953338623046875,4,2,phase2-selected
I_shuffle,0.05880862474441528,23835,NOT_ENOUGH_INFO,0.0633791908621788,14,0.06037252272168795,SUPPORTS,53.953338623046875,4,2,phase2-selected
I_shuffle,0.06504975259304047,23835,NOT_ENOUGH_INFO,0.050260525196790695,21,0.055433845768372216,SUPPORTS,53.953338623046875,4,2,phase2-selected
I_shuffle,0.12071117013692856,23835,NOT_ENOUGH_INFO,0.17063598334789276,27,0.14586425572633743,SUPPORTS,53.953338623046875,4,2,phase2-selected
I_shuffle,0.004579463507980108,132244,NOT_ENOUGH_INFO,0.0037320281844586134,0,0.004243676007414858,SUPPORTS,53.953338623046875,4,2,phase2-selected
I_shuffle,0.00457687396556139,132244,NOT_ENOUGH_INFO,0.003571848152205348,7,0.0046989519614726305,SUPPORTS,53.953338623046875,4,2,phase2-selected
I_shuffle,0.06295158714056015,132244,NOT_ENOUGH_INFO,0.06536507606506348,14,0.06376326829195023,SUPPORTS,53.953338623046875,4,2,phase2-selected
I_shuffle,0.06308892369270325,132244,NOT_ENOUGH_INFO,0.05309703201055527,21,0.055426390220721565,SUPPORTS,53.953338623046875,4,2,phase2-selected
I_shuffle,0.11469179391860962,132244,NOT_ENOUGH_INFO,0.17080941796302795,27,0.14224484066168466,SUPPORTS,53.953338623046875,4,2,phase2-selected
I_shuffle,0.004602275788784027,39959,NOT_ENOUGH_INFO,0.0034970492124557495,0,0.004148230577508609,SUPPORTS,53.953338623046875,4,2,phase2-selected
I_shuffle,0.004586656577885151,39959,NOT_ENOUGH_INFO,0.0035997782833874226,7,0.004726554111888011,SUPPORTS,53.953338623046875,4,2,phase2-selected
I_shuffle,0.06406261771917343,39959,NOT_ENOUGH_INFO,0.06910227239131927,14,0.06564666827519734,SUPPORTS,53.953338623046875,4,2,phase2-selected
I_shuffle,0.0639946311712265,39959,NOT_ENOUGH_INFO,0.05486578866839409,21,0.05764408657948176,SUPPORTS,53.953338623046875,4,2,phase2-selected
I_shuffle,0.11038509011268616,39959,NOT_ENOUGH_INFO,0.159328430891037,27,0.1338724990685781,SUPPORTS,53.953338623046875,4,2,phase2-selected
I_zero,0.00041810685070231557,226458,SUPPORTS,0.00031370981014333665,0,0.000420300707143421,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.004427619744092226,226458,SUPPORTS,0.003560827113687992,7,0.003659378814821442,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.008226752281188965,226458,SUPPORTS,0.008657972328364849,14,0.007680140590916078,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0069179534912109375,226458,SUPPORTS,0.0072780451737344265,21,0.006606588916232188,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.008044084534049034,226458,SUPPORTS,0.00873043667525053,27,0.00797667975227038,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0004831293481402099,78516,SUPPORTS,0.0003743107372429222,0,0.000435035666062807,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.005266379565000534,78516,SUPPORTS,0.004276725463569164,7,0.004413948627188802,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.010921856388449669,78516,SUPPORTS,0.010996600612998009,14,0.010077482089400291,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.007084052078425884,78516,SUPPORTS,0.007354021072387695,21,0.007043361819038789,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.007629076950252056,78516,SUPPORTS,0.00785293709486723,27,0.007422157718489568,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.00047516831546090543,28788,SUPPORTS,0.00043150255805812776,0,0.0005106510943733156,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0037265773862600327,28788,SUPPORTS,0.002880033105611801,7,0.003161963075399399,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0069103240966796875,28788,SUPPORTS,0.006985962390899658,14,0.006499502497414748,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.006998380180448294,28788,SUPPORTS,0.0074497065506875515,21,0.006687210872769356,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.009602069854736328,28788,SUPPORTS,0.010173877701163292,27,0.00890839130928119,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.000440466043073684,117767,SUPPORTS,0.0003760526597034186,0,0.00046482376637868583,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0032850936986505985,117767,SUPPORTS,0.002526473253965378,7,0.0027133173619707427,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.003999750129878521,117767,SUPPORTS,0.0041907234117388725,14,0.0039039012044668198,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.004941741935908794,117767,SUPPORTS,0.004987120628356934,21,0.004706280305981636,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.006336848251521587,117767,SUPPORTS,0.006163100712001324,27,0.005900919747849305,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0004822273040190339,54789,REFUTES,0.0005660810857079923,0,0.0005523293317916492,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0034651346504688263,54789,REFUTES,0.004221566021442413,7,0.003577721770852804,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.00625010346993804,54789,REFUTES,0.005931536667048931,14,0.005793517455458641,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0075444383546710014,54789,REFUTES,0.006863276474177837,21,0.006609704966346423,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.010895202867686749,54789,REFUTES,0.009318828582763672,27,0.009063267149031162,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0003646246623247862,56960,REFUTES,0.0004923564847558737,0,0.00044345695641823113,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0034891299437731504,56960,REFUTES,0.004326659720391035,7,0.0036232049266497293,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.008829355239868164,56960,REFUTES,0.008530835621058941,14,0.008142375387251377,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.008422693237662315,56960,REFUTES,0.007746378891170025,21,0.00762146416430672,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.009772281162440777,56960,REFUTES,0.00958251953125,27,0.009137941834827265,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.00043979668407700956,155125,REFUTES,0.0006131581030786037,0,0.0005472946504596621,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0050330013036727905,155125,REFUTES,0.00584682822227478,7,0.00493999756872654,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.009326438419520855,155125,REFUTES,0.00888387393206358,14,0.008515640472372374,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.008201202377676964,155125,REFUTES,0.007861614227294922,21,0.007461379282176495,SUPPORTS,0.0,4,2,phase2-selected
