arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.0003415972169023007,28788,SUPPORTS,0.0002928563626483083,0,0.0004507782383977125,REFUTES,65.00996398925781,8,2,phase2-selected
I_real,0.014512504450976849,28788,SUPPORTS,0.011617543175816536,7,0.012698863012095293,REFUTES,65.00996398925781,8,2,phase2-selected
I_real,0.053552549332380295,28788,SUPPORTS,0.05313101038336754,14,0.048039919386307396,REFUTES,65.00996398925781,8,2,phase2-selected
I_real,0.00010552583262324333,28788,SUPPORTS,0.00013634748756885529,21,0.00012182190160577495,REFUTES,65.00996398925781,8,2,phase2-selected
I_real,0.11310069262981415,28788,SUPPORTS,0.10811202228069305,27,0.11138246208429337,REFUTES,65.00996398925781,8,2,phase2-selected
I_real,0.0003531555994413793,117767,SUPPORTS,0.0002984565799124539,0,0.00043732587558527786,REFUTES,65.00996398925781,8,2,phase2-selected
I_real,0.015040703117847443,117767,SUPPORTS,0.011818893253803253,7,0.013201667306323847,REFUTES,65.00996398925781,8,2,phase2-selected
I_real,0.05002767965197563,117767,SUPPORTS,0.0500810444355011,14,0.04512108117341995,REFUTES,65.00996398925781,8,2,phase2-selected
I_real,6.921542808413506e-05,117767,SUPPORTS,8.365420944755897e-05,21,7.452014688169584e-05,REFUTES,65.00996398925781,8,2,phase2-selected
I_real,0.108184814453125,117767,SUPPORTS,0.09604232013225555,27,0.1048918863137563,REFUTES,65.00996398925781,8,2,phase2-selected
I_real,0.00024721407680772245,54789,REFUTES,0.00029222253942862153,0,0.00039896426217940945,REFUTES,65.00996398925781,8,2,phase2-selected
I_real,0.012487776577472687,54789,REFUTES,0.016129573807120323,7,0.013821777577201525,REFUTES,65.00996398925781,8,2,phase2-selected
I_real,0.052284665405750275,54789,REFUTES,0.05379427596926689,14,0.048297636210918427,REFUTES,65.00996398925781,8,2,phase2-selected
I_real,0.000300184590741992,54789,REFUTES,0.0002564906608313322,21,0.00025175116024911404,REFUTES,65.00996398925781,8,2,phase2-selected
I_real,0.09683673083782196,54789,REFUTES,0.10656674951314926,27,0.10429904609918594,REFUTES,65.00996398925781,8,2,phase2-selected
I_real,0.00018881549476645887,56960,REFUTES,0.000274305057246238,0,0.00036388353328220546,REFUTES,65.00996398925781,8,2,phase2-selected
I_real,0.0129641592502594,56960,REFUTES,0.016477640718221664,7,0.014643678752084574,REFUTES,65.00996398925781,8,2,phase2-selected
I_real,0.04932309314608574,56960,REFUTES,0.050670724362134933,14,0.044986724853515625,REFUTES,65.00996398925781,8,2,phase2-selected
I_real,0.00020696129649877548,56960,REFUTES,0.0002006124414037913,21,0.00018239377823192626,REFUTES,65.00996398925781,8,2,phase2-selected
I_real,0.08947579562664032,56960,REFUTES,0.10092290490865707,27,0.09837696701288223,REFUTES,65.00996398925781,8,2,phase2-selected
I_real,0.00029115990037098527,155125,REFUTES,0.0004212885396555066,0,0.0004717504877286653,REFUTES,65.00996398925781,8,2,phase2-selected
I_real,0.01392083428800106,155125,REFUTES,0.017038434743881226,7,0.014804682383934656,REFUTES,65.00996398925781,8,2,phase2-selected
I_real,0.055983107537031174,155125,REFUTES,0.057006414979696274,14,0.05105998367071152,REFUTES,65.00996398925781,8,2,phase2-selected
I_real,0.00013990825391374528,155125,REFUTES,9.763927664607763e-05,21,0.00010932037791159625,REFUTES,65.00996398925781,8,2,phase2-selected
I_real,0.08811204135417938,155125,REFUTES,0.10169919580221176,27,0.09765625248352687,REFUTES,65.00996398925781,8,2,phase2-selected
I_real,0.0003725385759025812,84675,REFUTES,0.00043153620208613575,0,0.0004952721355948597,REFUTES,65.00996398925781,8,2,phase2-selected
I_real,0.011204663664102554,84675,REFUTES,0.014192494563758373,7,0.012542791975041231,REFUTES,65.00996398925781,8,2,phase2-selected
I_real,0.05472692847251892,84675,REFUTES,0.056015416979789734,14,0.0504156102736791,REFUTES,65.00996398925781,8,2,phase2-selected
I_real,0.00011687058577081189,84675,REFUTES,0.00010734393435996026,21,0.00011172982582744832,REFUTES,65.00996398925781,8,2,phase2-selected
I_real,0.1000782698392868,84675,REFUTES,0.10812442004680634,27,0.1061948190132777,REFUTES,65.00996398925781,8,2,phase2-selected
I_real,0.0003100723261013627,64471,NOT_ENOUGH_INFO,0.0009302590042352676,0,0.0005072588004016628,REFUTES,65.00996398925781,8,2,phase2-selected
I_real,0.015197607688605785,64471,NOT_ENOUGH_INFO,0.012820310890674591,7,0.013362607297797998,REFUTES,65.00996398925781,8,2,phase2-selected
I_real,0.05003947764635086,64471,NOT_ENOUGH_INFO,0.035084936767816544,14,0.04467278098066648,REFUTES,65.00996398925781,8,2,phase2-selected
I_real,6.898924766574055e-05,64471,NOT_ENOUGH_INFO,6.45826366962865e-05,21,7.832806538014363e-05,REFUTES,65.00996398925781,8,2,phase2-selected
I_real,0.10557111352682114,64471,NOT_ENOUGH_INFO,0.10961850732564926,27,0.10257074733575185,REFUTES,65.00996398925781,8,2,phase2-selected
I_real,0.0006002692971378565,23835,NOT_ENOUGH_INFO,0.001185871078632772,0,0.0007285038397336999,REFUTES,65.00996398925781,8,2,phase2-selected
I_real,0.01618582382798195,23835,NOT_ENOUGH_INFO,0.013169275596737862,7,0.014025198295712471,REFUTES,65.00996398925781,8,2,phase2-selected
I_real,0.04754263162612915,23835,NOT_ENOUGH_INFO,0.03250924497842789,14,0.04238491505384445,REFUTES,65.00996398925781,8,2,phase2-selected
I_real,4.487265687203035e-05,23835,NOT_ENOUGH_INFO,4.3703505070880055e-05,21,5.067566477616007e-05,REFUTES,65.00996398925781,8,2,phase2-selected
I_real,0.10045051574707031,23835,NOT_ENOUGH_INFO,0.1059221476316452,27,0.09805372854073842,REFUTES,65.00996398925781,8,2,phase2-selected
I_real,0.0007196587393991649,132244,NOT_ENOUGH_INFO,0.0013350925873965025,0,0.0008378236865003904,REFUTES,65.00996398925781,8,2,phase2-selected
I_real,0.014824194833636284,132244,NOT_ENOUGH_INFO,0.012028171680867672,7,0.012693035105864206,REFUTES,65.00996398925781,8,2,phase2-selected
I_real,0.046841613948345184,132244,NOT_ENOUGH_INFO,0.03263998031616211,14,0.041838496923446655,REFUTES,65.00996398925781,8,2,phase2-selected
I_real,7.061982614686713e-05,132244,NOT_ENOUGH_INFO,6.576263695023954e-05,21,8.060995848306145e-05,REFUTES,65.00996398925781,8,2,phase2-selected
I_real,0.09822400659322739,132244,NOT_ENOUGH_INFO,0.10350438207387924,27,0.09523431708415349,REFUTES,65.00996398925781,8,2,phase2-selected
I_real,0.000769315636716783,39959,NOT_ENOUGH_INFO,0.0013983692042529583,0,0.0008922689012251794,REFUTES,65.00996398925781,8,2,phase2-selected
I_real,0.014891356229782104,39959,NOT_ENOUGH_INFO,0.01211317628622055,7,0.01265622302889824,REFUTES,65.00996398925781,8,2,phase2-selected
I_real,0.04411686956882477,39959,NOT_ENOUGH_INFO,0.03151395544409752,14,0.03952737400929133,REFUTES,65.00996398925781,8,2,phase2-selected
I_real,4.8965972382575274e-05,39959,NOT_ENOUGH_INFO,5.333058652468026e-05,21,5.5663052383655064e-05,REFUTES,65.00996398925781,8,2,phase2-selected
I_real,0.10335095971822739,39959,NOT_ENOUGH_INFO,0.10912267863750458,27,0.10170028358697891,REFUTES,65.00996398925781,8,2,phase2-selected
I_shuffle,0.00014837458729743958,226458,SUPPORTS,0.0001365657662972808,0,0.00022620226566990217,REFUTES,64.94808197021484,8,2,phase2-selected
I_shuffle,0.016297515481710434,226458,SUPPORTS,0.012188032269477844,7,0.014135599136352539,REFUTES,64.94808197021484,8,2,phase2-selected
I_shuffle,0.046581827104091644,226458,SUPPORTS,0.047463830560445786,14,0.04247210671504339,REFUTES,64.94808197021484,8,2,phase2-selected
I_shuffle,7.650881161680445e-05,226458,SUPPORTS,7.751035445835441e-05,21,6.811750063207e-05,REFUTES,64.94808197021484,8,2,phase2-selected
I_shuffle,0.1068572998046875,226458,SUPPORTS,0.10201120376586914,27,0.10588102291027705,REFUTES,64.94808197021484,8,2,phase2-selected
I_shuffle,0.00020931661128997803,78516,SUPPORTS,0.00015793564671184868,0,0.00031841060748168576,REFUTES,64.94808197021484,8,2,phase2-selected
I_shuffle,0.014433646574616432,78516,SUPPORTS,0.011176494881510735,7,0.012546976407368978,REFUTES,64.94808197021484,8,2,phase2-selected
I_shuffle,0.05694913864135742,78516,SUPPORTS,0.055037304759025574,14,0.050281317283709846,REFUTES,64.94808197021484,8,2,phase2-selected
I_shuffle,0.00012748494918923825,78516,SUPPORTS,0.00016102311201393604,21,0.00015119195935161164,REFUTES,64.94808197021484,8,2,phase2-selected
I_shuffle,0.10629527270793915,78516,SUPPORTS,0.09701745212078094,27,0.10434418668349583,REFUTES,64.94808197021484,8,2,phase2-selected
I_shuffle,0.0003475409175734967,28788,SUPPORTS,0.00029479412478394806,0,0.0004562767765795191,REFUTES,64.94808197021484,8,2,phase2-selected
I_shuffle,0.014715304598212242,28788,SUPPORTS,0.011578811332583427,7,0.012777237842480341,REFUTES,64.94808197021484,8,2,phase2-selected
I_shuffle,0.05199678987264633,28788,SUPPORTS,0.0515669547021389,14,0.04665973534186681,REFUTES,64.94808197021484,8,2,phase2-selected
I_shuffle,0.00010777129500638694,28788,SUPPORTS,0.00015211761638056487,21,0.00012817076640203595,REFUTES,64.94808197021484,8,2,phase2-selected
I_shuffle,0.11350123584270477,28788,SUPPORTS,0.10843627154827118,27,0.11162744959195454,REFUTES,64.94808197021484,8,2,phase2-selected
I_shuffle,0.0003575849696062505,117767,SUPPORTS,0.00030083826277405024,0,0.0004417506473449369,REFUTES,64.94808197021484,8,2,phase2-selected
I_shuffle,0.015226016752421856,117767,SUPPORTS,0.011920101940631866,7,0.013369421474635601,REFUTES,64.94808197021484,8,2,phase2-selected
I_shuffle,0.050392311066389084,117767,SUPPORTS,0.05025307461619377,14,0.04518854493896166,REFUTES,64.94808197021484,8,2,phase2-selected
I_shuffle,7.191183976829052e-05,117767,SUPPORTS,8.956979581853375e-05,21,7.915198511909693e-05,REFUTES,64.94808197021484,8,2,phase2-selected
I_shuffle,0.1093699187040329,117767,SUPPORTS,0.09779628366231918,27,0.10613862921794255,REFUTES,64.94808197021484,8,2,phase2-selected
I_shuffle,0.00025140130310319364,54789,REFUTES,0.0002935536904260516,0,0.00041155593741374713,REFUTES,64.94808197021484,8,2,phase2-selected
I_shuffle,0.012722018174827099,54789,REFUTES,0.016103191301226616,7,0.013992664714654287,REFUTES,64.94808197021484,8,2,phase2-selected
I_shuffle,0.05195234343409538,54789,REFUTES,0.0534999780356884,14,0.04802711804707845,REFUTES,64.94808197021484,8,2,phase2-selected
I_shuffle,0.00031056287116371095,54789,REFUTES,0.0002708914107643068,21,0.0002592775902788465,REFUTES,64.94808197021484,8,2,phase2-selected
I_shuffle,0.09539413452148438,54789,REFUTES,0.10554695129394531,27,0.10320671399434407,REFUTES,64.94808197021484,8,2,phase2-selected
I_shuffle,0.00019083893857896328,56960,REFUTES,0.0002752605942077935,0,0.00036756787449121475,REFUTES,64.94808197021484,8,2,phase2-selected
I_shuffle,0.013140066526830196,56960,REFUTES,0.016671646386384964,7,0.014948883093893528,REFUTES,64.94808197021484,8,2,phase2-selected
I_shuffle,0.04755987972021103,56960,REFUTES,0.049186453223228455,14,0.04375117520491282,REFUTES,64.94808197021484,8,2,phase2-selected
I_shuffle,0.0001715121034067124,56960,REFUTES,0.00017901798128150403,21,0.0001542753695199887,REFUTES,64.94808197021484,8,2,phase2-selected
I_shuffle,0.09290504455566406,56960,REFUTES,0.10242017358541489,27,0.10043218483527501,REFUTES,64.94808197021484,8,2,phase2-selected
I_shuffle,0.0002930423943325877,155125,REFUTES,0.0004246860044077039,0,0.00047544129968931276,REFUTES,64.94808197021484,8,2,phase2-selected
I_shuffle,0.013322310522198677,155125,REFUTES,0.01670263707637787,7,0.014194124999145666,REFUTES,64.94808197021484,8,2,phase2-selected
I_shuffle,0.05590442940592766,155125,REFUTES,0.056966543197631836,14,0.051030935098727546,REFUTES,64.94808197021484,8,2,phase2-selected
I_shuffle,0.00013530603609979153,155125,REFUTES,9.540608152747154e-05,21,0.00010694626447123785,REFUTES,64.94808197021484,8,2,phase2-selected
I_shuffle,0.09127283096313477,155125,REFUTES,0.1038818359375,27,0.09982366114854813,REFUTES,64.94808197021484,8,2,phase2-selected
I_shuffle,0.00038144824793562293,84675,REFUTES,0.00042089587077498436,0,0.0005149040565205117,REFUTES,64.94808197021484,8,2,phase2-selected
I_shuffle,0.01127256453037262,84675,REFUTES,0.014195319265127182,7,0.012596047793825468,REFUTES,64.94808197021484,8,2,phase2-selected
I_shuffle,0.053825270384550095,84675,REFUTES,0.054728806018829346,14,0.049456458538770676,REFUTES,64.94808197021484,8,2,phase2-selected
I_shuffle,9.677730122348294e-05,84675,REFUTES,8.738631004234776e-05,21,9.255233696118619e-05,REFUTES,64.94808197021484,8,2,phase2-selected
I_shuffle,0.10202153772115707,84675,REFUTES,0.10930570214986801,27,0.10726886490980785,REFUTES,64.94808197021484,8,2,phase2-selected
I_shuffle,0.0003136467421427369,64471,NOT_ENOUGH_INFO,0.0009675367618910968,0,0.0005218774701158205,REFUTES,64.94808197021484,8,2,phase2-selected
I_shuffle,0.014433297328650951,64471,NOT_ENOUGH_INFO,0.012337662279605865,7,0.012755621845523516,REFUTES,64.94808197021484,8,2,phase2-selected
I_shuffle,0.04780936241149902,64471,NOT_ENOUGH_INFO,0.03415172919631004,14,0.04289220397671064,REFUTES,64.94808197021484,8,2,phase2-selected
I_shuffle,4.26602600782644e-05,64471,NOT_ENOUGH_INFO,3.9972866943571717e-05,21,4.722284090045529e-05,REFUTES,64.94808197021484,8,2,phase2-selected
I_shuffle,0.0991983413696289,64471,NOT_ENOUGH_INFO,0.10602092742919922,27,0.09674725433190663,REFUTES,64.94808197021484,8,2,phase2-selected
I_shuffle,0.0006032709497958422,23835,NOT_ENOUGH_INFO,0.0012274266919121146,0,0.0007443827926181257,REFUTES,64.94808197021484,8,2,phase2-selected
I_shuffle,0.01554591953754425,23835,NOT_ENOUGH_INFO,0.012682367116212845,7,0.013521344711383184,REFUTES,64.94808197021484,8,2,phase2-selected
I_shuffle,0.046971481293439865,23835,NOT_ENOUGH_INFO,0.032188594341278076,14,0.04196316748857498,REFUTES,64.94808197021484,8,2,phase2-selected
I_shuffle,3.982362613896839e-05,23835,NOT_ENOUGH_INFO,3.780112456297502e-05,21,4.541053325131846e-05,REFUTES,64.94808197021484,8,2,phase2-selected
I_shuffle,0.10095787048339844,23835,NOT_ENOUGH_INFO,0.10608184337615967,27,0.0982988824446996,REFUTES,64.94808197021484,8,2,phase2-selected
I_shuffle,0.0007228674367070198,132244,NOT_ENOUGH_INFO,0.0013843586202710867,0,0.0008594312918527672,REFUTES,64.94808197021484,8,2,phase2-selected
I_shuffle,0.014432779513299465,132244,NOT_ENOUGH_INFO,0.011651426553726196,7,0.012318633186320463,REFUTES,64.94808197021484,8,2,phase2-selected
I_shuffle,0.048136018216609955,132244,NOT_ENOUGH_INFO,0.03318928927183151,14,0.04287438839673996,REFUTES,64.94808197021484,8,2,phase2-selected
I_shuffle,6.586062227142975e-05,132244,NOT_ENOUGH_INFO,5.9686353779397905e-05,21,7.384425892572229e-05,REFUTES,64.94808197021484,8,2,phase2-selected
I_shuffle,0.09993871301412582,132244,NOT_ENOUGH_INFO,0.10470978915691376,27,0.09679866085449855,REFUTES,64.94808197021484,8,2,phase2-selected
I_shuffle,0.0007716355612501502,39959,NOT_ENOUGH_INFO,0.0014081783592700958,0,0.0009002127141381303,REFUTES,64.94808197021484,8,2,phase2-selected
I_shuffle,0.014501070603728294,39959,NOT_ENOUGH_INFO,0.01164795272052288,7,0.012152799715598425,REFUTES,64.94808197021484,8,2,phase2-selected
I_shuffle,0.0419110469520092,39959,NOT_ENOUGH_INFO,0.030735528096556664,14,0.03768269531428814,REFUTES,64.94808197021484,8,2,phase2-selected
I_shuffle,4.6325294533744454e-05,39959,NOT_ENOUGH_INFO,4.4352447730489075e-05,21,4.8658931821895145e-05,REFUTES,64.94808197021484,8,2,phase2-selected
I_shuffle,0.1042633056640625,39959,NOT_ENOUGH_INFO,0.11158561706542969,27,0.10394997149705887,REFUTES,64.94808197021484,8,2,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.004441635683178902,155125,REFUTES,0.004936101846396923,7,0.004284385281304519,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.009025752544403076,155125,REFUTES,0.008594761602580547,14,0.008236405129233995,SUPPORTS,0.0,8,2,phase2-selected
