arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.021710284054279327,78516,SUPPORTS,0.021739978343248367,14,0.0185860563069582,SUPPORTS,40.822471618652344,8,2,phase2-selected
I_real,0.011658748611807823,78516,SUPPORTS,0.016614478081464767,21,0.013802937231957912,SUPPORTS,40.822471618652344,8,2,phase2-selected
I_real,0.05895920842885971,78516,SUPPORTS,0.03806336224079132,27,0.05747679124275843,SUPPORTS,40.822471618652344,8,2,phase2-selected
I_real,0.0006689887959510088,28788,SUPPORTS,0.0005466024158522487,0,0.0006881811423227191,SUPPORTS,40.41923141479492,8,2,phase2-selected
I_real,0.0054832338355481625,28788,SUPPORTS,0.004589981399476528,7,0.004963423435886701,SUPPORTS,40.41923141479492,8,2,phase2-selected
I_real,0.019736912101507187,28788,SUPPORTS,0.019879180938005447,14,0.01706363322834174,SUPPORTS,40.41923141479492,8,2,phase2-selected
I_real,0.012196442112326622,28788,SUPPORTS,0.01570562645792961,21,0.013891738218565782,SUPPORTS,40.41923141479492,8,2,phase2-selected
I_real,0.054007213562726974,28788,SUPPORTS,0.0381166934967041,27,0.0537572888036569,SUPPORTS,40.41923141479492,8,2,phase2-selected
I_real,0.0007039791671559215,117767,SUPPORTS,0.0005702374037355185,0,0.0007645583633954326,SUPPORTS,41.19791030883789,8,2,phase2-selected
I_real,0.004759271629154682,117767,SUPPORTS,0.004033704288303852,7,0.004298104904592037,SUPPORTS,41.19791030883789,8,2,phase2-selected
I_real,0.017571715638041496,117767,SUPPORTS,0.017746105790138245,14,0.015046971229215464,SUPPORTS,41.19791030883789,8,2,phase2-selected
I_real,0.009655694477260113,117767,SUPPORTS,0.01173599623143673,21,0.010897269162038961,SUPPORTS,41.19791030883789,8,2,phase2-selected
I_real,0.05001608654856682,117767,SUPPORTS,0.036617081612348557,27,0.052302055060863495,SUPPORTS,41.19791030883789,8,2,phase2-selected
I_real,0.0006585093215107918,54789,REFUTES,0.0007202023407444358,0,0.0007720571205330392,SUPPORTS,38.2829704284668,8,2,phase2-selected
I_real,0.004345459397882223,54789,REFUTES,0.005035205744206905,7,0.004607827092210452,SUPPORTS,38.2829704284668,8,2,phase2-selected
I_real,0.02024533413350582,54789,REFUTES,0.019993450492620468,14,0.01714993144075076,SUPPORTS,38.2829704284668,8,2,phase2-selected
I_real,0.016241034492850304,54789,REFUTES,0.012758771888911724,21,0.014279554598033428,SUPPORTS,38.2829704284668,8,2,phase2-selected
I_real,0.03613869845867157,54789,REFUTES,0.05312689393758774,27,0.05239599943161011,SUPPORTS,38.2829704284668,8,2,phase2-selected
I_real,0.0005435853381641209,56960,REFUTES,0.0007134975749067962,0,0.0007158527538801233,SUPPORTS,37.894466400146484,8,2,phase2-selected
I_real,0.004364412277936935,56960,REFUTES,0.005009192507714033,7,0.00463950556392471,SUPPORTS,37.894466400146484,8,2,phase2-selected
I_real,0.019945994019508362,56960,REFUTES,0.019702395424246788,14,0.01689268151919047,SUPPORTS,37.894466400146484,8,2,phase2-selected
I_real,0.01466292142868042,56960,REFUTES,0.011475583538413048,21,0.012786330034335455,SUPPORTS,37.894466400146484,8,2,phase2-selected
I_real,0.04066929966211319,56960,REFUTES,0.059850774705410004,27,0.058605281015237175,SUPPORTS,37.894466400146484,8,2,phase2-selected
I_real,0.0005548032931983471,155125,REFUTES,0.0008328754338435829,0,0.0007606032498491307,SUPPORTS,40.80689239501953,8,2,phase2-selected
I_real,0.0059106661938130856,155125,REFUTES,0.006673458032310009,7,0.005991691257804632,SUPPORTS,40.80689239501953,8,2,phase2-selected
I_real,0.01957491785287857,155125,REFUTES,0.01939350739121437,14,0.0165458753084143,SUPPORTS,40.80689239501953,8,2,phase2-selected
I_real,0.014615386724472046,155125,REFUTES,0.0118433041498065,21,0.01324892727037271,SUPPORTS,40.80689239501953,8,2,phase2-selected
I_real,0.03856617212295532,155125,REFUTES,0.05274764820933342,27,0.05427255108952522,SUPPORTS,40.80689239501953,8,2,phase2-selected
I_real,0.0007358028087764978,84675,REFUTES,0.0006936640711501241,0,0.0008042515255510807,SUPPORTS,40.07578659057617,8,2,phase2-selected
I_real,0.004216456785798073,84675,REFUTES,0.005019000731408596,7,0.004404481500387192,SUPPORTS,40.07578659057617,8,2,phase2-selected
I_real,0.01948259025812149,84675,REFUTES,0.01951884850859642,14,0.01674000049630801,SUPPORTS,40.07578659057617,8,2,phase2-selected
I_real,0.02054109238088131,84675,REFUTES,0.016246696934103966,21,0.017825981602072716,SUPPORTS,40.07578659057617,8,2,phase2-selected
I_real,0.04484493285417557,84675,REFUTES,0.06266578286886215,27,0.061235626538594566,SUPPORTS,40.07578659057617,8,2,phase2-selected
I_real,0.0007839195895940065,64471,NOT_ENOUGH_INFO,0.0012822981225326657,0,0.0009914692879344027,SUPPORTS,38.75297164916992,8,2,phase2-selected
I_real,0.006461659446358681,64471,NOT_ENOUGH_INFO,0.006221801973879337,7,0.00659109465777874,SUPPORTS,38.75297164916992,8,2,phase2-selected
I_real,0.02214531973004341,64471,NOT_ENOUGH_INFO,0.012687284499406815,14,0.01892021919290225,SUPPORTS,38.75297164916992,8,2,phase2-selected
I_real,0.014819900505244732,64471,NOT_ENOUGH_INFO,0.014324834570288658,21,0.014227579347789288,SUPPORTS,38.75297164916992,8,2,phase2-selected
I_real,0.04507449269294739,64471,NOT_ENOUGH_INFO,0.08287616819143295,27,0.0647498220205307,SUPPORTS,38.75297164916992,8,2,phase2-selected
I_real,0.0008857284556142986,23835,NOT_ENOUGH_INFO,0.0014477798249572515,0,0.001164908385059486,SUPPORTS,39.750755310058594,8,2,phase2-selected
I_real,0.006072141230106354,23835,NOT_ENOUGH_INFO,0.005703788250684738,7,0.006140703335404396,SUPPORTS,39.750755310058594,8,2,phase2-selected
I_real,0.02212953194975853,23835,NOT_ENOUGH_INFO,0.012028506025671959,14,0.0186762735247612,SUPPORTS,39.750755310058594,8,2,phase2-selected
I_real,0.012987236492335796,23835,NOT_ENOUGH_INFO,0.01119791530072689,21,0.011794266290962696,SUPPORTS,39.750755310058594,8,2,phase2-selected
I_real,0.03934451937675476,23835,NOT_ENOUGH_INFO,0.07843168824911118,27,0.059102327873309456,SUPPORTS,39.750755310058594,8,2,phase2-selected
I_real,0.001111661083996296,132244,NOT_ENOUGH_INFO,0.0015609785914421082,0,0.0013379274557034175,SUPPORTS,40.11486053466797,8,2,phase2-selected
I_real,0.006148289889097214,132244,NOT_ENOUGH_INFO,0.005640256218612194,7,0.006179336148003737,SUPPORTS,40.11486053466797,8,2,phase2-selected
I_real,0.02263505756855011,132244,NOT_ENOUGH_INFO,0.01280149258673191,14,0.019256868089238804,SUPPORTS,40.11486053466797,8,2,phase2-selected
I_real,0.013838013634085655,132244,NOT_ENOUGH_INFO,0.013361066579818726,21,0.013169146453340849,SUPPORTS,40.11486053466797,8,2,phase2-selected
I_real,0.038636982440948486,132244,NOT_ENOUGH_INFO,0.07791026681661606,27,0.05817900225520134,SUPPORTS,40.11486053466797,8,2,phase2-selected
I_real,0.0012732851319015026,39959,NOT_ENOUGH_INFO,0.001658243010751903,0,0.0014590531742821138,SUPPORTS,39.035308837890625,8,2,phase2-selected
I_real,0.006147078704088926,39959,NOT_ENOUGH_INFO,0.005783559288829565,7,0.006294850415239732,SUPPORTS,39.035308837890625,8,2,phase2-selected
I_real,0.022653980180621147,39959,NOT_ENOUGH_INFO,0.013032237999141216,14,0.019334438256919384,SUPPORTS,39.035308837890625,8,2,phase2-selected
I_real,0.012626558542251587,39959,NOT_ENOUGH_INFO,0.011830727569758892,21,0.01175407599657774,SUPPORTS,39.035308837890625,8,2,phase2-selected
I_real,0.037607185542583466,39959,NOT_ENOUGH_INFO,0.07466132938861847,27,0.05582276607553164,SUPPORTS,39.035308837890625,8,2,phase2-selected
I_shuffle,0.0005847879801876843,226458,SUPPORTS,0.00044873656588606536,0,0.0004979250467537591,SUPPORTS,46.16437911987305,8,2,phase2-selected
I_shuffle,0.0065064020454883575,226458,SUPPORTS,0.005763759836554527,7,0.005682987471421559,SUPPORTS,46.16437911987305,8,2,phase2-selected
I_shuffle,0.005393903702497482,226458,SUPPORTS,0.0051282597705721855,14,0.0063135021676619845,SUPPORTS,46.16437911987305,8,2,phase2-selected
I_shuffle,0.008879756554961205,226458,SUPPORTS,0.009193897247314453,21,0.009810332208871841,SUPPORTS,46.16437911987305,8,2,phase2-selected
I_shuffle,0.023070078343153,226458,SUPPORTS,0.03408169001340866,27,0.024801795681317646,SUPPORTS,46.16437911987305,8,2,phase2-selected
I_shuffle,0.0007386861252598464,78516,SUPPORTS,0.0005087686004117131,0,0.0006676405513038238,SUPPORTS,47.18074035644531,8,2,phase2-selected
I_shuffle,0.0068321265280246735,78516,SUPPORTS,0.006500440649688244,7,0.006144934954742591,SUPPORTS,47.18074035644531,8,2,phase2-selected
I_shuffle,0.0055181412026286125,78516,SUPPORTS,0.005297818221151829,14,0.005754291079938412,SUPPORTS,47.18074035644531,8,2,phase2-selected
I_shuffle,0.011318753473460674,78516,SUPPORTS,0.011418303474783897,21,0.01196792752792438,SUPPORTS,47.18074035644531,8,2,phase2-selected
I_shuffle,0.02259008213877678,78516,SUPPORTS,0.032315146178007126,27,0.023407951928675175,SUPPORTS,47.18074035644531,8,2,phase2-selected
I_shuffle,0.0013851227704435587,28788,SUPPORTS,0.0007993838516995311,0,0.0010414569405838847,SUPPORTS,46.075523376464844,8,2,phase2-selected
I_shuffle,0.005382793955504894,28788,SUPPORTS,0.004994529765099287,7,0.004839115931342046,SUPPORTS,46.075523376464844,8,2,phase2-selected
I_shuffle,0.004465319681912661,28788,SUPPORTS,0.004077446646988392,14,0.005931778345257044,SUPPORTS,46.075523376464844,8,2,phase2-selected
I_shuffle,0.009012803435325623,28788,SUPPORTS,0.008585820905864239,21,0.008790617498258749,SUPPORTS,46.075523376464844,8,2,phase2-selected
I_shuffle,0.024178287014365196,28788,SUPPORTS,0.03503749892115593,27,0.02527681055168311,SUPPORTS,46.075523376464844,8,2,phase2-selected
I_shuffle,0.0014355460880324244,117767,SUPPORTS,0.0008243178017437458,0,0.0010553135070949793,SUPPORTS,46.0615234375,8,2,phase2-selected
I_shuffle,0.0048043071292340755,117767,SUPPORTS,0.004373883828520775,7,0.004164242651313543,SUPPORTS,46.0615234375,8,2,phase2-selected
I_shuffle,0.0027148802764713764,117767,SUPPORTS,0.0028924630023539066,14,0.0040877095113197965,SUPPORTS,46.0615234375,8,2,phase2-selected
I_shuffle,0.006909775547683239,117767,SUPPORTS,0.005634288303554058,21,0.006191736552864313,SUPPORTS,46.0615234375,8,2,phase2-selected
I_shuffle,0.021535515785217285,117767,SUPPORTS,0.028695326298475266,27,0.02208651478091876,SUPPORTS,46.0615234375,8,2,phase2-selected
I_shuffle,0.0007222695276141167,54789,REFUTES,0.000874411198310554,0,0.0008233706660879155,SUPPORTS,44.06968688964844,8,2,phase2-selected
I_shuffle,0.005499374121427536,54789,REFUTES,0.005939953029155731,7,0.005181038286536932,SUPPORTS,44.06968688964844,8,2,phase2-selected
I_shuffle,0.004461133852601051,54789,REFUTES,0.004965145140886307,14,0.005677013657987118,SUPPORTS,44.06968688964844,8,2,phase2-selected
I_shuffle,0.008777081966400146,54789,REFUTES,0.008819421753287315,21,0.009064207784831524,SUPPORTS,44.06968688964844,8,2,phase2-selected
I_shuffle,0.04209413751959801,54789,REFUTES,0.027802884578704834,27,0.029428016394376755,SUPPORTS,44.06968688964844,8,2,phase2-selected
I_shuffle,0.000649728171993047,56960,REFUTES,0.000841279688756913,0,0.000767637393437326,SUPPORTS,43.860740661621094,8,2,phase2-selected
I_shuffle,0.005467500537633896,56960,REFUTES,0.005811113398522139,7,0.005198155529797077,SUPPORTS,43.860740661621094,8,2,phase2-selected
I_shuffle,0.004042579792439938,56960,REFUTES,0.0046804132871329784,14,0.005459547198067109,SUPPORTS,43.860740661621094,8,2,phase2-selected
I_shuffle,0.008576294407248497,56960,REFUTES,0.009100149385631084,21,0.00899878175308307,SUPPORTS,43.860740661621094,8,2,phase2-selected
I_shuffle,0.04551021382212639,56960,REFUTES,0.03385559841990471,27,0.03425223069886366,SUPPORTS,43.860740661621094,8,2,phase2-selected
I_shuffle,0.0009539126185700297,155125,REFUTES,0.001841608784161508,0,0.0012731918056185048,SUPPORTS,45.78909683227539,8,2,phase2-selected
I_shuffle,0.006493044085800648,155125,REFUTES,0.006846236065030098,7,0.006011755516131719,SUPPORTS,45.78909683227539,8,2,phase2-selected
I_shuffle,0.004636174067854881,155125,REFUTES,0.004723665304481983,14,0.006112643517553806,SUPPORTS,45.78909683227539,8,2,phase2-selected
I_shuffle,0.007913748733699322,155125,REFUTES,0.008244818076491356,21,0.008179833181202412,SUPPORTS,45.78909683227539,8,2,phase2-selected
I_shuffle,0.03830862045288086,155125,REFUTES,0.024845879524946213,27,0.02733721894522508,SUPPORTS,45.78909683227539,8,2,phase2-selected
I_shuffle,0.0007962908130139112,84675,REFUTES,0.0009352447814308107,0,0.0008975177188403904,SUPPORTS,45.02741622924805,8,2,phase2-selected
I_shuffle,0.005130221135914326,84675,REFUTES,0.005512502044439316,7,0.004793573714171846,SUPPORTS,45.02741622924805,8,2,phase2-selected
I_shuffle,0.004690563306212425,84675,REFUTES,0.005260255187749863,14,0.006164413566390674,SUPPORTS,45.02741622924805,8,2,phase2-selected
I_shuffle,0.009137412533164024,84675,REFUTES,0.00950484536588192,21,0.010128928969303766,SUPPORTS,45.02741622924805,8,2,phase2-selected
I_shuffle,0.03979867696762085,84675,REFUTES,0.026918768882751465,27,0.028608832508325577,SUPPORTS,45.02741622924805,8,2,phase2-selected
I_shuffle,0.0016505306120961905,64471,NOT_ENOUGH_INFO,0.0016656563384458423,0,0.001551474560983479,SUPPORTS,45.021305084228516,8,2,phase2-selected
I_shuffle,0.006938237231224775,64471,NOT_ENOUGH_INFO,0.005493870936334133,7,0.006610298529267311,SUPPORTS,45.021305084228516,8,2,phase2-selected
I_shuffle,0.003988143056631088,64471,NOT_ENOUGH_INFO,0.00861671194434166,14,0.005526130863775809,SUPPORTS,45.021305084228516,8,2,phase2-selected
I_shuffle,0.012471994385123253,64471,NOT_ENOUGH_INFO,0.011552607640624046,21,0.011667131135861078,SUPPORTS,45.021305084228516,8,2,phase2-selected
I_shuffle,0.033880602568387985,64471,NOT_ENOUGH_INFO,0.017122920602560043,27,0.023885630071163177,SUPPORTS,45.021305084228516,8,2,phase2-selected
I_shuffle,0.0017181728035211563,23835,NOT_ENOUGH_INFO,0.00198616785928607,0,0.0017554714965323608,SUPPORTS,45.326595306396484,8,2,phase2-selected
I_shuffle,0.006797749549150467,23835,NOT_ENOUGH_INFO,0.0052377209067344666,7,0.006468992990752061,SUPPORTS,45.326595306396484,8,2,phase2-selected
I_shuffle,0.003391026519238949,23835,NOT_ENOUGH_INFO,0.007040807977318764,14,0.0047194088498751325,SUPPORTS,45.326595306396484,8,2,phase2-selected
I_shuffle,0.009785245172679424,23835,NOT_ENOUGH_INFO,0.010552714578807354,21,0.00994231179356575,SUPPORTS,45.326595306396484,8,2,phase2-selected
I_shuffle,0.039931654930114746,23835,NOT_ENOUGH_INFO,0.0195800568908453,27,0.028281347826123238,SUPPORTS,45.326595306396484,8,2,phase2-selected
I_shuffle,0.0017563188448548317,132244,NOT_ENOUGH_INFO,0.0021180075127631426,0,0.0018659788571919005,SUPPORTS,45.3223762512207,8,2,phase2-selected
I_shuffle,0.006603025831282139,132244,NOT_ENOUGH_INFO,0.005112117156386375,7,0.006287687923759222,SUPPORTS,45.3223762512207,8,2,phase2-selected
I_shuffle,0.0034347912296652794,132244,NOT_ENOUGH_INFO,0.008274128660559654,14,0.005219758953899145,SUPPORTS,45.3223762512207,8,2,phase2-selected
I_shuffle,0.009260376915335655,132244,NOT_ENOUGH_INFO,0.010436279699206352,21,0.00951329991221428,SUPPORTS,45.3223762512207,8,2,phase2-selected
I_shuffle,0.03906591981649399,132244,NOT_ENOUGH_INFO,0.02093416452407837,27,0.02853431428472201,SUPPORTS,45.3223762512207,8,2,phase2-selected
I_shuffle,0.0018404731526970863,39959,NOT_ENOUGH_INFO,0.0021545104682445526,0,0.001913554190347592,SUPPORTS,45.33190155029297,8,2,phase2-selected
I_shuffle,0.006777591537684202,39959,NOT_ENOUGH_INFO,0.005221386905759573,7,0.006500280772646268,SUPPORTS,45.33190155029297,8,2,phase2-selected
I_shuffle,0.0032904804684221745,39959,NOT_ENOUGH_INFO,0.008255981840193272,14,0.005060785294820865,SUPPORTS,45.33190155029297,8,2,phase2-selected
I_shuffle,0.009455045685172081,39959,NOT_ENOUGH_INFO,0.010385580360889435,21,0.009653177112340927,SUPPORTS,45.33190155029297,8,2,phase2-selected
I_shuffle,0.034062426537275314,39959,NOT_ENOUGH_INFO,0.01854734681546688,27,0.02512238174676895,SUPPORTS,45.33190155029297,8,2,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,2,phase2-selected
