arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.00864651333540678,117767,SUPPORTS,0.015058688819408417,14,0.012936873051027456,SUPPORTS,80.79060363769531,8,8,phase2-selected
I_real,0.0030195415019989014,117767,SUPPORTS,0.006951014511287212,21,0.005271007772535086,SUPPORTS,80.79060363769531,8,8,phase2-selected
I_real,0.06060132384300232,117767,SUPPORTS,0.019219733774662018,27,0.03719606250524521,SUPPORTS,80.79060363769531,8,8,phase2-selected
I_real,0.0002818573557306081,54789,REFUTES,0.00033262575743719935,0,0.0003460501126634578,SUPPORTS,80.79060363769531,8,8,phase2-selected
I_real,0.004042126704007387,54789,REFUTES,0.005537980701774359,7,0.004406433552503586,SUPPORTS,80.79060363769531,8,8,phase2-selected
I_real,0.02269025146961212,54789,REFUTES,0.02250780165195465,14,0.019360816416641075,SUPPORTS,80.79060363769531,8,8,phase2-selected
I_real,0.010884365066885948,54789,REFUTES,0.00791947077959776,21,0.007837023586034775,SUPPORTS,80.79060363769531,8,8,phase2-selected
I_real,0.01621803641319275,54789,REFUTES,0.029106637462973595,27,0.033364191030462585,SUPPORTS,80.79060363769531,8,8,phase2-selected
I_real,0.00024025757738854736,56960,REFUTES,0.00032196493702940643,0,0.0003413366066524759,SUPPORTS,80.79060363769531,8,8,phase2-selected
I_real,0.004450161010026932,56960,REFUTES,0.005848786793649197,7,0.0046744507271796465,SUPPORTS,80.79060363769531,8,8,phase2-selected
I_real,0.02275869995355606,56960,REFUTES,0.022708458825945854,14,0.01935548863063256,SUPPORTS,80.79060363769531,8,8,phase2-selected
I_real,0.007703403942286968,56960,REFUTES,0.005828420631587505,21,0.0056950626118729515,SUPPORTS,80.79060363769531,8,8,phase2-selected
I_real,0.015515829436480999,56960,REFUTES,0.028002699837088585,27,0.03234386723488569,SUPPORTS,80.79060363769531,8,8,phase2-selected
I_real,0.0003856167895719409,155125,REFUTES,0.0005285977385938168,0,0.0005181278490150968,SUPPORTS,80.79060363769531,8,8,phase2-selected
I_real,0.005867365747690201,155125,REFUTES,0.0070743500255048275,7,0.005769351962953806,SUPPORTS,80.79060363769531,8,8,phase2-selected
I_real,0.02375725284218788,155125,REFUTES,0.02387697622179985,14,0.020372853924830753,SUPPORTS,80.79060363769531,8,8,phase2-selected
I_real,0.008261799812316895,155125,REFUTES,0.006827950477600098,21,0.006171377996603648,SUPPORTS,80.79060363769531,8,8,phase2-selected
I_real,0.019412625581026077,155125,REFUTES,0.03053191304206848,27,0.03550530970096588,SUPPORTS,80.79060363769531,8,8,phase2-selected
I_real,0.00030218609026633203,84675,REFUTES,0.0003468760696705431,0,0.0003613576991483569,SUPPORTS,80.79060363769531,8,8,phase2-selected
I_real,0.004647817462682724,84675,REFUTES,0.0063710506074130535,7,0.005022291559726,SUPPORTS,80.79060363769531,8,8,phase2-selected
I_real,0.025005703791975975,84675,REFUTES,0.025100475177168846,14,0.021583777852356434,SUPPORTS,80.79060363769531,8,8,phase2-selected
I_real,0.012491187080740929,84675,REFUTES,0.008823275566101074,21,0.008724000925819079,SUPPORTS,80.79060363769531,8,8,phase2-selected
I_real,0.018878981471061707,84675,REFUTES,0.033203721046447754,27,0.03836383670568466,SUPPORTS,80.79060363769531,8,8,phase2-selected
I_real,0.00046239420771598816,64471,NOT_ENOUGH_INFO,0.0007725158939138055,0,0.0006110126075024406,SUPPORTS,80.79060363769531,8,8,phase2-selected
I_real,0.004950630944222212,64471,NOT_ENOUGH_INFO,0.004311340861022472,7,0.005276861290136973,SUPPORTS,80.79060363769531,8,8,phase2-selected
I_real,0.027514060959219933,64471,NOT_ENOUGH_INFO,0.016330536454916,14,0.023778162896633148,SUPPORTS,80.79060363769531,8,8,phase2-selected
I_real,0.010516921989619732,64471,NOT_ENOUGH_INFO,0.004067334346473217,21,0.007352535302440326,SUPPORTS,80.79060363769531,8,8,phase2-selected
I_real,0.0194847472012043,64471,NOT_ENOUGH_INFO,0.05780237540602684,27,0.035200425734122597,SUPPORTS,80.79060363769531,8,8,phase2-selected
I_real,0.0007524098036810756,23835,NOT_ENOUGH_INFO,0.001241190591827035,0,0.0009709620111001035,SUPPORTS,80.79060363769531,8,8,phase2-selected
I_real,0.004619749262928963,23835,NOT_ENOUGH_INFO,0.004171590320765972,7,0.004908607651789983,SUPPORTS,80.79060363769531,8,8,phase2-selected
I_real,0.025614267215132713,23835,NOT_ENOUGH_INFO,0.014740528538823128,14,0.0219862163066864,SUPPORTS,80.79060363769531,8,8,phase2-selected
I_real,0.014658729545772076,23835,NOT_ENOUGH_INFO,0.005695444997400045,21,0.010107544716447592,SUPPORTS,80.79060363769531,8,8,phase2-selected
I_real,0.02102942392230034,23835,NOT_ENOUGH_INFO,0.05404941365122795,27,0.03612825398643812,SUPPORTS,80.79060363769531,8,8,phase2-selected
I_real,0.0008677187142893672,132244,NOT_ENOUGH_INFO,0.001490006921812892,0,0.001137835478099684,SUPPORTS,80.79060363769531,8,8,phase2-selected
I_real,0.004605370573699474,132244,NOT_ENOUGH_INFO,0.003923270385712385,7,0.004893458137909572,SUPPORTS,80.79060363769531,8,8,phase2-selected
I_real,0.026849431917071342,132244,NOT_ENOUGH_INFO,0.015474590472877026,14,0.023045999618868034,SUPPORTS,80.79060363769531,8,8,phase2-selected
I_real,0.01575005054473877,132244,NOT_ENOUGH_INFO,0.005997605621814728,21,0.010841511189937592,SUPPORTS,80.79060363769531,8,8,phase2-selected
I_real,0.023280035704374313,132244,NOT_ENOUGH_INFO,0.054278723895549774,27,0.03721726809938749,SUPPORTS,80.79060363769531,8,8,phase2-selected
I_real,0.0009238468483090401,39959,NOT_ENOUGH_INFO,0.0014787818072363734,0,0.001145173329859972,SUPPORTS,80.79060363769531,8,8,phase2-selected
I_real,0.0046386499889194965,39959,NOT_ENOUGH_INFO,0.004086544271558523,7,0.004977250161270301,SUPPORTS,80.79060363769531,8,8,phase2-selected
I_real,0.02348398230969906,39959,NOT_ENOUGH_INFO,0.013553343713283539,14,0.020200835540890694,SUPPORTS,80.79060363769531,8,8,phase2-selected
I_real,0.00983782671391964,39959,NOT_ENOUGH_INFO,0.003540724515914917,21,0.0066408550677200156,SUPPORTS,80.79060363769531,8,8,phase2-selected
I_real,0.022481126710772514,39959,NOT_ENOUGH_INFO,0.05734029412269592,27,0.03830403524140517,SUPPORTS,80.79060363769531,8,8,phase2-selected
I_shuffle,0.00036878115497529507,226458,SUPPORTS,0.00022016966249793768,0,0.00033006547406936687,SUPPORTS,63.28877258300781,8,8,phase2-selected
I_shuffle,0.0037920332979410887,226458,SUPPORTS,0.0029004658572375774,7,0.0029420089752723775,SUPPORTS,63.28877258300781,8,8,phase2-selected
I_shuffle,0.03575170785188675,226458,SUPPORTS,0.033985476940870285,14,0.03060184915860494,SUPPORTS,63.28877258300781,8,8,phase2-selected
I_shuffle,0.007041310425847769,226458,SUPPORTS,0.008862113580107689,21,0.006766757306953271,SUPPORTS,63.28877258300781,8,8,phase2-selected
I_shuffle,0.06509280204772949,226458,SUPPORTS,0.045192986726760864,27,0.06495575110117595,SUPPORTS,63.28877258300781,8,8,phase2-selected
I_shuffle,0.00028878365992568433,78516,SUPPORTS,0.0002031665062531829,0,0.0002734805942357828,SUPPORTS,63.28877258300781,8,8,phase2-selected
I_shuffle,0.00316665880382061,78516,SUPPORTS,0.0024801213294267654,7,0.002550357487052679,SUPPORTS,63.28877258300781,8,8,phase2-selected
I_shuffle,0.04650452733039856,78516,SUPPORTS,0.04502337425947189,14,0.04010835414131483,SUPPORTS,63.28877258300781,8,8,phase2-selected
I_shuffle,0.007613669149577618,78516,SUPPORTS,0.00938424002379179,21,0.007341901771724224,SUPPORTS,63.28877258300781,8,8,phase2-selected
I_shuffle,0.07363709062337875,78516,SUPPORTS,0.053525008261203766,27,0.07223015526930492,SUPPORTS,63.28877258300781,8,8,phase2-selected
I_shuffle,0.0004395683645270765,28788,SUPPORTS,0.0002684365608729422,0,0.0003590434983683129,SUPPORTS,63.28877258300781,8,8,phase2-selected
I_shuffle,0.0019785729236900806,28788,SUPPORTS,0.002409074455499649,7,0.002505997195839882,SUPPORTS,63.28877258300781,8,8,phase2-selected
I_shuffle,0.024495169520378113,28788,SUPPORTS,0.0390535369515419,14,0.034515537321567535,SUPPORTS,63.28877258300781,8,8,phase2-selected
I_shuffle,0.0034723635762929916,28788,SUPPORTS,0.007504689507186413,21,0.005635198981811603,SUPPORTS,63.28877258300781,8,8,phase2-selected
I_shuffle,0.08438058197498322,28788,SUPPORTS,0.04796981438994408,27,0.06638390198349953,SUPPORTS,63.28877258300781,8,8,phase2-selected
I_shuffle,0.0004155771457590163,117767,SUPPORTS,0.0002728244580794126,0,0.0003521134106752773,SUPPORTS,63.28877258300781,8,8,phase2-selected
I_shuffle,0.002001684159040451,117767,SUPPORTS,0.002650305163115263,7,0.0026987831418712935,SUPPORTS,63.28877258300781,8,8,phase2-selected
I_shuffle,0.02479606121778488,117767,SUPPORTS,0.03941803425550461,14,0.034901998937129974,SUPPORTS,63.28877258300781,8,8,phase2-selected
I_shuffle,0.003010337706655264,117767,SUPPORTS,0.00648434367030859,21,0.004884482516596715,SUPPORTS,63.28877258300781,8,8,phase2-selected
I_shuffle,0.0851852297782898,117767,SUPPORTS,0.047194622457027435,27,0.0658662070830663,SUPPORTS,63.28877258300781,8,8,phase2-selected
I_shuffle,0.00026442063972353935,54789,REFUTES,0.00034375194809399545,0,0.0003312061793015649,SUPPORTS,63.28877258300781,8,8,phase2-selected
I_shuffle,0.0026453647296875715,54789,REFUTES,0.0036445166915655136,7,0.0028600567020475864,SUPPORTS,63.28877258300781,8,8,phase2-selected
I_shuffle,0.04374393820762634,54789,REFUTES,0.04476884752511978,14,0.03918734317024549,SUPPORTS,63.28877258300781,8,8,phase2-selected
I_shuffle,0.006659120321273804,54789,REFUTES,0.005356562789529562,21,0.005138659694542487,SUPPORTS,63.28877258300781,8,8,phase2-selected
I_shuffle,0.05018886178731918,54789,REFUTES,0.06890185922384262,27,0.06818751742442448,SUPPORTS,63.28877258300781,8,8,phase2-selected
I_shuffle,0.00021627324167639017,56960,REFUTES,0.0003115667204838246,0,0.00030693445781556267,SUPPORTS,63.28877258300781,8,8,phase2-selected
I_shuffle,0.0025942553766071796,56960,REFUTES,0.0035092937760055065,7,0.002745254741360744,SUPPORTS,63.28877258300781,8,8,phase2-selected
I_shuffle,0.04300028085708618,56960,REFUTES,0.044229090213775635,14,0.03817613609135151,SUPPORTS,63.28877258300781,8,8,phase2-selected
I_shuffle,0.005216486752033234,56960,REFUTES,0.003764453111216426,21,0.003834395514180263,SUPPORTS,63.28877258300781,8,8,phase2-selected
I_shuffle,0.04332627356052399,56960,REFUTES,0.06638940423727036,27,0.06443979342778523,SUPPORTS,63.28877258300781,8,8,phase2-selected
I_shuffle,0.00034799205604940653,155125,REFUTES,0.00048348744167014956,0,0.0004447899797620873,SUPPORTS,63.28877258300781,8,8,phase2-selected
I_shuffle,0.0036908078473061323,155125,REFUTES,0.004638879559934139,7,0.003670558255786697,SUPPORTS,63.28877258300781,8,8,phase2-selected
I_shuffle,0.0400298535823822,155125,REFUTES,0.04174904525279999,14,0.036221362029512726,SUPPORTS,63.28877258300781,8,8,phase2-selected
I_shuffle,0.005906008183956146,155125,REFUTES,0.004642966203391552,21,0.0043702189189692335,SUPPORTS,63.28877258300781,8,8,phase2-selected
I_shuffle,0.05300896614789963,155125,REFUTES,0.06952667236328125,27,0.07013360907634099,SUPPORTS,63.28877258300781,8,8,phase2-selected
I_shuffle,0.00027835124637931585,84675,REFUTES,0.00029485567938536406,0,0.00032322061209318537,SUPPORTS,63.28877258300781,8,8,phase2-selected
I_shuffle,0.0026833037845790386,84675,REFUTES,0.0037730312906205654,7,0.0028626341372728348,SUPPORTS,63.28877258300781,8,8,phase2-selected
I_shuffle,0.04408552497625351,84675,REFUTES,0.0455973856151104,14,0.039834449688593544,SUPPORTS,63.28877258300781,8,8,phase2-selected
I_shuffle,0.00857609510421753,84675,REFUTES,0.006323474459350109,21,0.006280765403062105,SUPPORTS,63.28877258300781,8,8,phase2-selected
I_shuffle,0.0525113046169281,84675,REFUTES,0.07282169908285141,27,0.07119928300380707,SUPPORTS,63.28877258300781,8,8,phase2-selected
I_shuffle,0.0005297185271047056,64471,NOT_ENOUGH_INFO,0.0007325710612349212,0,0.0006264591744790474,SUPPORTS,63.28877258300781,8,8,phase2-selected
I_shuffle,0.003172757802531123,64471,NOT_ENOUGH_INFO,0.0025993918534368277,7,0.0033295429311692715,SUPPORTS,63.28877258300781,8,8,phase2-selected
I_shuffle,0.04486756771802902,64471,NOT_ENOUGH_INFO,0.03185353800654411,14,0.04081048568089803,SUPPORTS,63.28877258300781,8,8,phase2-selected
I_shuffle,0.013625582680106163,64471,NOT_ENOUGH_INFO,0.005102855619043112,21,0.00936017232015729,SUPPORTS,63.28877258300781,8,8,phase2-selected
I_shuffle,0.04761403426527977,64471,NOT_ENOUGH_INFO,0.0866946280002594,27,0.068061380336682,SUPPORTS,63.28877258300781,8,8,phase2-selected
I_shuffle,0.0006290063029155135,23835,NOT_ENOUGH_INFO,0.0010389878880232573,0,0.0008306958479806781,SUPPORTS,63.28877258300781,8,8,phase2-selected
I_shuffle,0.0031665312126278877,23835,NOT_ENOUGH_INFO,0.0027682825457304716,7,0.003323134578143557,SUPPORTS,63.28877258300781,8,8,phase2-selected
I_shuffle,0.04168280214071274,23835,NOT_ENOUGH_INFO,0.028773924335837364,14,0.03769559102753798,SUPPORTS,63.28877258300781,8,8,phase2-selected
I_shuffle,0.013205508701503277,23835,NOT_ENOUGH_INFO,0.006068594753742218,21,0.009749455067018667,SUPPORTS,63.28877258300781,8,8,phase2-selected
I_shuffle,0.03432481735944748,23835,NOT_ENOUGH_INFO,0.07731937617063522,27,0.05756955842177073,SUPPORTS,63.28877258300781,8,8,phase2-selected
I_shuffle,0.0006953821866773069,132244,NOT_ENOUGH_INFO,0.0011711429106071591,0,0.0009222895023413002,SUPPORTS,63.28877258300781,8,8,phase2-selected
I_shuffle,0.0032242608722299337,132244,NOT_ENOUGH_INFO,0.0026491396129131317,7,0.003327398638551434,SUPPORTS,63.28877258300781,8,8,phase2-selected
I_shuffle,0.042730510234832764,132244,NOT_ENOUGH_INFO,0.029242869466543198,14,0.038488789151112236,SUPPORTS,63.28877258300781,8,8,phase2-selected
I_shuffle,0.010491828434169292,132244,NOT_ENOUGH_INFO,0.00404087919741869,21,0.007328387039403121,SUPPORTS,63.28877258300781,8,8,phase2-selected
I_shuffle,0.04210079833865166,132244,NOT_ENOUGH_INFO,0.08131641149520874,27,0.06267870590090752,SUPPORTS,63.28877258300781,8,8,phase2-selected
I_shuffle,0.000729968654923141,39959,NOT_ENOUGH_INFO,0.0011572032235562801,0,0.0009273626686384281,SUPPORTS,63.28877258300781,8,8,phase2-selected
I_shuffle,0.003001370932906866,39959,NOT_ENOUGH_INFO,0.002578896237537265,7,0.00320670062986513,SUPPORTS,63.28877258300781,8,8,phase2-selected
I_shuffle,0.039566244930028915,39959,NOT_ENOUGH_INFO,0.027238044887781143,14,0.03592346981167793,SUPPORTS,63.28877258300781,8,8,phase2-selected
I_shuffle,0.008937329053878784,39959,NOT_ENOUGH_INFO,0.0035292874090373516,21,0.006134267430752516,SUPPORTS,63.28877258300781,8,8,phase2-selected
I_shuffle,0.05255049094557762,39959,NOT_ENOUGH_INFO,0.08433699607849121,27,0.06919408465425174,SUPPORTS,63.28877258300781,8,8,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.004441635683178902,155125,REFUTES,0.004936101846396923,7,0.004284385281304519,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.009025752544403076,155125,REFUTES,0.008594761602580547,14,0.008236405129233995,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.00783268641680479,155125,REFUTES,0.007604678627103567,21,0.007127613915751378,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.00965889822691679,155125,REFUTES,0.00893314741551876,27,0.00861073068032662,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0004438763135112822,84675,REFUTES,0.0005122537259012461,0,0.0005233600580443939,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.003076405730098486,84675,REFUTES,0.0037776189856231213,7,0.0031695359696944556,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.009157901629805565,84675,REFUTES,0.009387950412929058,14,0.0087460499877731,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.008426427841186523,84675,REFUTES,0.008605441078543663,21,0.008115353062748909,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.007849927060306072,84675,REFUTES,0.008048455230891705,27,0.007460870935271184,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0005639641894958913,64471,NOT_ENOUGH_INFO,0.0009147864766418934,0,0.0007158576627261937,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.004684431478381157,64471,NOT_ENOUGH_INFO,0.004150134511291981,7,0.004737837395320336,SUPPORTS,0.0,8,8,phase2-selected
