arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.0027151654940098524,78516,SUPPORTS,0.0039071692153811455,21,0.003106106615935763,SUPPORTS,50.9421501159668,8,2,phase2-selected
I_real,0.03404267877340317,78516,SUPPORTS,0.02037431299686432,27,0.036151272555192314,SUPPORTS,50.9421501159668,8,2,phase2-selected
I_real,0.0004973590839654207,28788,SUPPORTS,0.00047447378165088594,0,0.0005154889173960934,SUPPORTS,51.187103271484375,8,2,phase2-selected
I_real,0.005217409692704678,28788,SUPPORTS,0.003924705553799868,7,0.004187250820298989,SUPPORTS,51.187103271484375,8,2,phase2-selected
I_real,0.036273129284381866,28788,SUPPORTS,0.033416081219911575,14,0.03376044084628423,SUPPORTS,51.187103271484375,8,2,phase2-selected
I_real,0.0018541564932093024,28788,SUPPORTS,0.002824738621711731,21,0.002244910031246642,SUPPORTS,51.187103271484375,8,2,phase2-selected
I_real,0.026355266571044922,28788,SUPPORTS,0.01586432382464409,27,0.028333214422067005,SUPPORTS,51.187103271484375,8,2,phase2-selected
I_real,0.00047588266897946596,117767,SUPPORTS,0.00045102182775735855,0,0.0004867822281084955,SUPPORTS,49.23880386352539,8,2,phase2-selected
I_real,0.005318216979503632,117767,SUPPORTS,0.004030187614262104,7,0.004191392256567876,SUPPORTS,49.23880386352539,8,2,phase2-selected
I_real,0.035499196499586105,117767,SUPPORTS,0.03205057606101036,14,0.03247429430484772,SUPPORTS,49.23880386352539,8,2,phase2-selected
I_real,0.001622021198272705,117767,SUPPORTS,0.0024535011034458876,21,0.002038523011530439,SUPPORTS,49.23880386352539,8,2,phase2-selected
I_real,0.020559629425406456,117767,SUPPORTS,0.013701504096388817,27,0.023004285991191864,SUPPORTS,49.23880386352539,8,2,phase2-selected
I_real,0.0003665182739496231,54789,REFUTES,0.0004604983259923756,0,0.00042032039103408653,SUPPORTS,49.70965576171875,8,2,phase2-selected
I_real,0.004125653766095638,54789,REFUTES,0.005985073279589415,7,0.0046681879709164304,SUPPORTS,49.70965576171875,8,2,phase2-selected
I_real,0.035043466836214066,54789,REFUTES,0.03818388655781746,14,0.03452993184328079,SUPPORTS,49.70965576171875,8,2,phase2-selected
I_real,0.0029544085264205933,54789,REFUTES,0.0018634747248142958,21,0.0022552460820103684,SUPPORTS,49.70965576171875,8,2,phase2-selected
I_real,0.017745107412338257,54789,REFUTES,0.02977355383336544,27,0.031215569004416466,SUPPORTS,49.70965576171875,8,2,phase2-selected
I_real,0.0003260087105445564,56960,REFUTES,0.0004383557243272662,0,0.0004319529204318921,SUPPORTS,49.329410552978516,8,2,phase2-selected
I_real,0.004899831023067236,56960,REFUTES,0.006693970412015915,7,0.005284525609264771,SUPPORTS,49.329410552978516,8,2,phase2-selected
I_real,0.03575217351317406,56960,REFUTES,0.039408762007951736,14,0.036230508238077164,SUPPORTS,49.329410552978516,8,2,phase2-selected
I_real,0.0015789717435836792,56960,REFUTES,0.0010464712977409363,21,0.0012553069585313399,SUPPORTS,49.329410552978516,8,2,phase2-selected
I_real,0.019383233040571213,56960,REFUTES,0.034689903259277344,27,0.03453208381930987,SUPPORTS,49.329410552978516,8,2,phase2-selected
I_real,0.0005387762794271111,155125,REFUTES,0.0005977271357551217,0,0.0005832375609315932,SUPPORTS,49.82126998901367,8,2,phase2-selected
I_real,0.005686264485120773,155125,REFUTES,0.00721246562898159,7,0.005759068764746189,SUPPORTS,49.82126998901367,8,2,phase2-selected
I_real,0.034672435373067856,155125,REFUTES,0.03863609582185745,14,0.03506552055478096,SUPPORTS,49.82126998901367,8,2,phase2-selected
I_real,0.0027493685483932495,155125,REFUTES,0.0018948342185467482,21,0.0021411534786845246,SUPPORTS,49.82126998901367,8,2,phase2-selected
I_real,0.021179020404815674,155125,REFUTES,0.0340624675154686,27,0.03533506145079931,SUPPORTS,49.82126998901367,8,2,phase2-selected
I_real,0.00039229472167789936,84675,REFUTES,0.00047820364125072956,0,0.0004525888750019173,SUPPORTS,50.09824752807617,8,2,phase2-selected
I_real,0.004368535242974758,84675,REFUTES,0.006254746578633785,7,0.004788909029836456,SUPPORTS,50.09824752807617,8,2,phase2-selected
I_real,0.03954677656292915,84675,REFUTES,0.04430868476629257,14,0.04092296088735262,SUPPORTS,50.09824752807617,8,2,phase2-selected
I_real,0.004622866865247488,84675,REFUTES,0.002929091453552246,21,0.0035978788509964943,SUPPORTS,50.09824752807617,8,2,phase2-selected
I_real,0.022948984056711197,84675,REFUTES,0.041837215423583984,27,0.04299359147747358,SUPPORTS,50.09824752807617,8,2,phase2-selected
I_real,0.0005504119326360524,64471,NOT_ENOUGH_INFO,0.0008900421671569347,0,0.0007105437883486351,SUPPORTS,50.01127243041992,8,2,phase2-selected
I_real,0.004814125131815672,64471,NOT_ENOUGH_INFO,0.00426161615177989,7,0.005357534935077031,SUPPORTS,50.01127243041992,8,2,phase2-selected
I_real,0.037776339799165726,64471,NOT_ENOUGH_INFO,0.03520417958498001,14,0.038478496174017586,SUPPORTS,50.01127243041992,8,2,phase2-selected
I_real,0.006753742694854736,64471,NOT_ENOUGH_INFO,0.003406388219445944,21,0.0048888193753858404,SUPPORTS,50.01127243041992,8,2,phase2-selected
I_real,0.021177854388952255,64471,NOT_ENOUGH_INFO,0.04601433873176575,27,0.03579281394680341,SUPPORTS,50.01127243041992,8,2,phase2-selected
I_real,0.000641699240077287,23835,NOT_ENOUGH_INFO,0.0012039754074066877,0,0.0009338403275857369,SUPPORTS,50.803741455078125,8,2,phase2-selected
I_real,0.004624285735189915,23835,NOT_ENOUGH_INFO,0.0044915988110005856,7,0.00516072241589427,SUPPORTS,50.803741455078125,8,2,phase2-selected
I_real,0.03709496557712555,23835,NOT_ENOUGH_INFO,0.03386896848678589,14,0.0372126338382562,SUPPORTS,50.803741455078125,8,2,phase2-selected
I_real,0.006640086881816387,23835,NOT_ENOUGH_INFO,0.0032936534844338894,21,0.004749513541658719,SUPPORTS,50.803741455078125,8,2,phase2-selected
I_real,0.01710956171154976,23835,NOT_ENOUGH_INFO,0.04234228655695915,27,0.03039803480108579,SUPPORTS,50.803741455078125,8,2,phase2-selected
I_real,0.0006718090735375881,132244,NOT_ENOUGH_INFO,0.0013149611186236143,0,0.0009924376693864663,SUPPORTS,50.1021842956543,8,2,phase2-selected
I_real,0.0045988671481609344,132244,NOT_ENOUGH_INFO,0.004147796891629696,7,0.005125423893332481,SUPPORTS,50.1021842956543,8,2,phase2-selected
I_real,0.03837607800960541,132244,NOT_ENOUGH_INFO,0.034953534603118896,14,0.03837183490395546,SUPPORTS,50.1021842956543,8,2,phase2-selected
I_real,0.00487131904810667,132244,NOT_ENOUGH_INFO,0.0024127333890646696,21,0.003584393144895633,SUPPORTS,50.1021842956543,8,2,phase2-selected
I_real,0.018640557304024696,132244,NOT_ENOUGH_INFO,0.0414276123046875,27,0.031081557894746464,SUPPORTS,50.1021842956543,8,2,phase2-selected
I_real,0.0008857296779751778,39959,NOT_ENOUGH_INFO,0.001389325363561511,0,0.0011592990485951304,SUPPORTS,50.16212844848633,8,2,phase2-selected
I_real,0.004654762800782919,39959,NOT_ENOUGH_INFO,0.0044388193637132645,7,0.005351696473856767,SUPPORTS,50.16212844848633,8,2,phase2-selected
I_real,0.03676218539476395,39959,NOT_ENOUGH_INFO,0.03434590995311737,14,0.0371817909181118,SUPPORTS,50.16212844848633,8,2,phase2-selected
I_real,0.004045864101499319,39959,NOT_ENOUGH_INFO,0.0019638589583337307,21,0.002882584619025389,SUPPORTS,50.16212844848633,8,2,phase2-selected
I_real,0.019704967737197876,39959,NOT_ENOUGH_INFO,0.04188207909464836,27,0.03158308193087578,SUPPORTS,50.16212844848633,8,2,phase2-selected
I_shuffle,0.0005903668352402747,226458,SUPPORTS,0.0004701961006503552,0,0.0006263633161627998,SUPPORTS,39.85460662841797,8,2,phase2-selected
I_shuffle,0.005156315863132477,226458,SUPPORTS,0.004485082812607288,7,0.00442962193240722,SUPPORTS,39.85460662841797,8,2,phase2-selected
I_shuffle,0.027584463357925415,226458,SUPPORTS,0.025645386427640915,14,0.026079468429088593,SUPPORTS,39.85460662841797,8,2,phase2-selected
I_shuffle,0.0076059503480792046,226458,SUPPORTS,0.010213851928710938,21,0.009015141365428766,SUPPORTS,39.85460662841797,8,2,phase2-selected
I_shuffle,0.020550331100821495,226458,SUPPORTS,0.017190176993608475,27,0.023698916658759117,SUPPORTS,39.85460662841797,8,2,phase2-selected
I_shuffle,0.0007337552960962057,78516,SUPPORTS,0.0006144215585663915,0,0.0007068962634851536,SUPPORTS,40.17789840698242,8,2,phase2-selected
I_shuffle,0.004555560648441315,78516,SUPPORTS,0.0037057779263705015,7,0.003895448132728537,SUPPORTS,40.17789840698242,8,2,phase2-selected
I_shuffle,0.0294794999063015,78516,SUPPORTS,0.02718464657664299,14,0.02788524515926838,SUPPORTS,40.17789840698242,8,2,phase2-selected
I_shuffle,0.013092299923300743,78516,SUPPORTS,0.016010602936148643,21,0.014604062462846438,SUPPORTS,40.17789840698242,8,2,phase2-selected
I_shuffle,0.016534727066755295,78516,SUPPORTS,0.012902367860078812,27,0.018027483175198238,SUPPORTS,40.17789840698242,8,2,phase2-selected
I_shuffle,0.0005996300606057048,28788,SUPPORTS,0.00048587023047730327,0,0.000605018421386679,SUPPORTS,40.158714294433594,8,2,phase2-selected
I_shuffle,0.004490770399570465,28788,SUPPORTS,0.003832584945484996,7,0.0039171572619428234,SUPPORTS,40.158714294433594,8,2,phase2-selected
I_shuffle,0.028415951877832413,28788,SUPPORTS,0.02709391340613365,14,0.027716580778360367,SUPPORTS,40.158714294433594,8,2,phase2-selected
I_shuffle,0.008915087208151817,28788,SUPPORTS,0.012053350917994976,21,0.00980269784728686,SUPPORTS,40.158714294433594,8,2,phase2-selected
I_shuffle,0.014208614826202393,28788,SUPPORTS,0.011718056164681911,27,0.016839800712962944,SUPPORTS,40.158714294433594,8,2,phase2-selected
I_shuffle,0.0006762726115994155,117767,SUPPORTS,0.0005654696142300963,0,0.0006544219795614481,SUPPORTS,40.086299896240234,8,2,phase2-selected
I_shuffle,0.0035660103894770145,117767,SUPPORTS,0.0029255168046802282,7,0.003018965246155858,SUPPORTS,40.086299896240234,8,2,phase2-selected
I_shuffle,0.020744990557432175,117767,SUPPORTS,0.01920381933450699,14,0.021075723071893055,SUPPORTS,40.086299896240234,8,2,phase2-selected
I_shuffle,0.006290733814239502,117767,SUPPORTS,0.008861323818564415,21,0.007208969288816054,SUPPORTS,40.086299896240234,8,2,phase2-selected
I_shuffle,0.010179678909480572,117767,SUPPORTS,0.007401017006486654,27,0.013363932725042105,SUPPORTS,40.086299896240234,8,2,phase2-selected
I_shuffle,0.0006540202302858233,54789,REFUTES,0.0007648601895198226,0,0.0007427975651808083,SUPPORTS,38.895416259765625,8,2,phase2-selected
I_shuffle,0.0033290337305516005,54789,REFUTES,0.004191010724753141,7,0.0035300833017875752,SUPPORTS,38.895416259765625,8,2,phase2-selected
I_shuffle,0.024608727544546127,54789,REFUTES,0.026126062497496605,14,0.025690436363220215,SUPPORTS,38.895416259765625,8,2,phase2-selected
I_shuffle,0.012875477783381939,54789,REFUTES,0.009398788213729858,21,0.010449452636142572,SUPPORTS,38.895416259765625,8,2,phase2-selected
I_shuffle,0.012630520388484001,54789,REFUTES,0.012149850837886333,27,0.014565850608050823,SUPPORTS,38.895416259765625,8,2,phase2-selected
I_shuffle,0.00046648021088913083,56960,REFUTES,0.0005943243741057813,0,0.0006131366632568339,SUPPORTS,38.903099060058594,8,2,phase2-selected
I_shuffle,0.0037780653219670057,56960,REFUTES,0.004563901573419571,7,0.003955974010750651,SUPPORTS,38.903099060058594,8,2,phase2-selected
I_shuffle,0.02687637135386467,56960,REFUTES,0.028794534504413605,14,0.02839553418258826,SUPPORTS,38.903099060058594,8,2,phase2-selected
I_shuffle,0.010055105201900005,56960,REFUTES,0.007478654384613037,21,0.008374462680270275,SUPPORTS,38.903099060058594,8,2,phase2-selected
I_shuffle,0.012741854414343834,56960,REFUTES,0.015033066272735596,27,0.017883600667119026,SUPPORTS,38.903099060058594,8,2,phase2-selected
I_shuffle,0.0006388547481037676,155125,REFUTES,0.000714732042979449,0,0.0006945102747219304,SUPPORTS,39.11690139770508,8,2,phase2-selected
I_shuffle,0.004925075452774763,155125,REFUTES,0.00563287828117609,7,0.004796755888188879,SUPPORTS,39.11690139770508,8,2,phase2-selected
I_shuffle,0.02662438154220581,155125,REFUTES,0.028403406962752342,14,0.027433630699912708,SUPPORTS,39.11690139770508,8,2,phase2-selected
I_shuffle,0.013556918129324913,155125,REFUTES,0.009235560894012451,21,0.010831908943752447,SUPPORTS,39.11690139770508,8,2,phase2-selected
I_shuffle,0.010247929953038692,155125,REFUTES,0.010223458521068096,27,0.013142751529812813,SUPPORTS,39.11690139770508,8,2,phase2-selected
I_shuffle,0.0009229147108271718,84675,REFUTES,0.0009926985949277878,0,0.0009502425673417747,SUPPORTS,39.55873489379883,8,2,phase2-selected
I_shuffle,0.0033433602657169104,84675,REFUTES,0.004297756589949131,7,0.003503811468059818,SUPPORTS,39.55873489379883,8,2,phase2-selected
I_shuffle,0.027938559651374817,84675,REFUTES,0.030903775244951248,14,0.030137305458386738,SUPPORTS,39.55873489379883,8,2,phase2-selected
I_shuffle,0.014134506694972515,84675,REFUTES,0.010119895450770855,21,0.012113303256531557,SUPPORTS,39.55873489379883,8,2,phase2-selected
I_shuffle,0.011407571844756603,84675,REFUTES,0.013628384098410606,27,0.016056415004034836,SUPPORTS,39.55873489379883,8,2,phase2-selected
I_shuffle,0.0012520772870630026,64471,NOT_ENOUGH_INFO,0.001432302175089717,0,0.0013164777774363756,SUPPORTS,39.18791961669922,8,2,phase2-selected
I_shuffle,0.004831276368349791,64471,NOT_ENOUGH_INFO,0.004256471060216427,7,0.005051314365118742,SUPPORTS,39.18791961669922,8,2,phase2-selected
I_shuffle,0.02644626796245575,64471,NOT_ENOUGH_INFO,0.031146705150604248,14,0.02872069055835406,SUPPORTS,39.18791961669922,8,2,phase2-selected
I_shuffle,0.0184913482517004,64471,NOT_ENOUGH_INFO,0.012322118505835533,21,0.014543894678354263,SUPPORTS,39.18791961669922,8,2,phase2-selected
I_shuffle,0.014520026743412018,64471,NOT_ENOUGH_INFO,0.020929044112563133,27,0.017221663768092792,SUPPORTS,39.18791961669922,8,2,phase2-selected
I_shuffle,0.0012912680394947529,23835,NOT_ENOUGH_INFO,0.0016041550552472472,0,0.0014375524672990043,SUPPORTS,39.124656677246094,8,2,phase2-selected
I_shuffle,0.004771823063492775,23835,NOT_ENOUGH_INFO,0.00417961273342371,7,0.004918168143679698,SUPPORTS,39.124656677246094,8,2,phase2-selected
I_shuffle,0.026661694049835205,23835,NOT_ENOUGH_INFO,0.02851657196879387,14,0.02782420131067435,SUPPORTS,39.124656677246094,8,2,phase2-selected
I_shuffle,0.014694571495056152,23835,NOT_ENOUGH_INFO,0.010463705286383629,21,0.01166271542509397,SUPPORTS,39.124656677246094,8,2,phase2-selected
I_shuffle,0.010308372788131237,23835,NOT_ENOUGH_INFO,0.014752224087715149,27,0.011688498469690481,SUPPORTS,39.124656677246094,8,2,phase2-selected
I_shuffle,0.0015265130205079913,132244,NOT_ENOUGH_INFO,0.001812877133488655,0,0.001631968926327924,SUPPORTS,39.325923919677734,8,2,phase2-selected
I_shuffle,0.004625491797924042,132244,NOT_ENOUGH_INFO,0.003983385395258665,7,0.004778820866098006,SUPPORTS,39.325923919677734,8,2,phase2-selected
I_shuffle,0.02708425745368004,132244,NOT_ENOUGH_INFO,0.030877089127898216,14,0.029030427957574528,SUPPORTS,39.325923919677734,8,2,phase2-selected
I_shuffle,0.0158563069999218,132244,NOT_ENOUGH_INFO,0.011690378189086914,21,0.012956536995867888,SUPPORTS,39.325923919677734,8,2,phase2-selected
I_shuffle,0.016471639275550842,132244,NOT_ENOUGH_INFO,0.025564327836036682,27,0.019358936697244644,SUPPORTS,39.325923919677734,8,2,phase2-selected
I_shuffle,0.0017190066864714026,39959,NOT_ENOUGH_INFO,0.0019082268700003624,0,0.001759243702205519,SUPPORTS,39.13759231567383,8,2,phase2-selected
I_shuffle,0.004560389555990696,39959,NOT_ENOUGH_INFO,0.003909701481461525,7,0.004740625309447448,SUPPORTS,39.13759231567383,8,2,phase2-selected
I_shuffle,0.027670226991176605,39959,NOT_ENOUGH_INFO,0.033149704337120056,14,0.030281297241648037,SUPPORTS,39.13759231567383,8,2,phase2-selected
I_shuffle,0.013678908348083496,39959,NOT_ENOUGH_INFO,0.010569225065410137,21,0.011268172102669874,SUPPORTS,39.13759231567383,8,2,phase2-selected
I_shuffle,0.013966036960482597,39959,NOT_ENOUGH_INFO,0.02223888784646988,27,0.01683222937087218,SUPPORTS,39.13759231567383,8,2,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,2,phase2-selected
