arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.06992276757955551,64471,NOT_ENOUGH_INFO,0.05508066341280937,21,0.06287191187342007,SUPPORTS,79.7358627319336,8,32,phase2-selected
I_real,0.10945852845907211,64471,NOT_ENOUGH_INFO,0.07884097099304199,27,0.09993892411390941,SUPPORTS,79.7358627319336,8,32,phase2-selected
I_real,0.0014433907344937325,23835,NOT_ENOUGH_INFO,0.00163055001758039,0,0.0014260154372702043,SUPPORTS,79.7358627319336,8,32,phase2-selected
I_real,0.002656121738255024,23835,NOT_ENOUGH_INFO,0.002081667073071003,7,0.002598873572424054,SUPPORTS,79.7358627319336,8,32,phase2-selected
I_real,0.0377238504588604,23835,NOT_ENOUGH_INFO,0.02578960917890072,14,0.02939138561487198,SUPPORTS,79.7358627319336,8,32,phase2-selected
I_real,0.061484336853027344,23835,NOT_ENOUGH_INFO,0.050351738929748535,21,0.05610623707373937,SUPPORTS,79.7358627319336,8,32,phase2-selected
I_real,0.10971415042877197,23835,NOT_ENOUGH_INFO,0.08100827783346176,27,0.10052033513784409,SUPPORTS,79.7358627319336,8,32,phase2-selected
I_real,0.0015675316099077463,132244,NOT_ENOUGH_INFO,0.0017593658994883299,0,0.0015541762113571167,SUPPORTS,79.7358627319336,8,32,phase2-selected
I_real,0.0027422707062214613,132244,NOT_ENOUGH_INFO,0.00215115025639534,7,0.0027076692786067724,SUPPORTS,79.7358627319336,8,32,phase2-selected
I_real,0.03894336521625519,132244,NOT_ENOUGH_INFO,0.02809262089431286,14,0.031067573154966038,SUPPORTS,79.7358627319336,8,32,phase2-selected
I_real,0.06939220428466797,132244,NOT_ENOUGH_INFO,0.05430014058947563,21,0.06225993608434995,SUPPORTS,79.7358627319336,8,32,phase2-selected
I_real,0.11099958419799805,132244,NOT_ENOUGH_INFO,0.08207719027996063,27,0.10192924241224925,SUPPORTS,79.7358627319336,8,32,phase2-selected
I_real,0.0016895788721740246,39959,NOT_ENOUGH_INFO,0.0018426658352836967,0,0.0016559772969534,SUPPORTS,79.7358627319336,8,32,phase2-selected
I_real,0.0030554942786693573,39959,NOT_ENOUGH_INFO,0.002426652703434229,7,0.0030103898607194424,SUPPORTS,79.7358627319336,8,32,phase2-selected
I_real,0.04031415283679962,39959,NOT_ENOUGH_INFO,0.03025379590690136,14,0.03255369203786055,SUPPORTS,79.7358627319336,8,32,phase2-selected
I_real,0.07064040750265121,39959,NOT_ENOUGH_INFO,0.0565328411757946,21,0.06391079848011334,SUPPORTS,79.7358627319336,8,32,phase2-selected
I_real,0.1108962744474411,39959,NOT_ENOUGH_INFO,0.07957585901021957,27,0.101030300060908,SUPPORTS,79.7358627319336,8,32,phase2-selected
I_shuffle,0.002896670252084732,226458,SUPPORTS,0.002797901164740324,0,0.002578466044118007,SUPPORTS,80.48026275634766,8,32,phase2-selected
I_shuffle,0.0011690061073750257,226458,SUPPORTS,0.0010174342896789312,7,0.0009996994049288332,SUPPORTS,80.48026275634766,8,32,phase2-selected
I_shuffle,0.02040676772594452,226458,SUPPORTS,0.037995703518390656,14,0.0287828433016936,SUPPORTS,80.48026275634766,8,32,phase2-selected
I_shuffle,0.0524677038192749,226458,SUPPORTS,0.055096667259931564,21,0.052613707880179085,SUPPORTS,80.48026275634766,8,32,phase2-selected
I_shuffle,0.09743356704711914,226458,SUPPORTS,0.10024818032979965,27,0.0933811937769254,SUPPORTS,80.48026275634766,8,32,phase2-selected
I_shuffle,0.0036387552972882986,78516,SUPPORTS,0.0038050427101552486,0,0.003447642937923471,SUPPORTS,80.48026275634766,8,32,phase2-selected
I_shuffle,0.001367977587506175,78516,SUPPORTS,0.0011171943042427301,7,0.001211374221990506,SUPPORTS,80.48026275634766,8,32,phase2-selected
I_shuffle,0.019267037510871887,78516,SUPPORTS,0.03729013353586197,14,0.02881479635834694,SUPPORTS,80.48026275634766,8,32,phase2-selected
I_shuffle,0.05765930935740471,78516,SUPPORTS,0.06124909967184067,21,0.057849845538536705,SUPPORTS,80.48026275634766,8,32,phase2-selected
I_shuffle,0.09839153289794922,78516,SUPPORTS,0.09535970538854599,27,0.0915467565258344,SUPPORTS,80.48026275634766,8,32,phase2-selected
I_shuffle,0.004522922448813915,28788,SUPPORTS,0.004798233509063721,0,0.0042706448584795,SUPPORTS,80.48026275634766,8,32,phase2-selected
I_shuffle,0.001975731924176216,28788,SUPPORTS,0.0016457808669656515,7,0.0016924577454725902,SUPPORTS,80.48026275634766,8,32,phase2-selected
I_shuffle,0.020251063629984856,28788,SUPPORTS,0.03831563517451286,14,0.03014128717283408,SUPPORTS,80.48026275634766,8,32,phase2-selected
I_shuffle,0.057740770280361176,28788,SUPPORTS,0.06249769777059555,21,0.05825347205003103,SUPPORTS,80.48026275634766,8,32,phase2-selected
I_shuffle,0.10433801263570786,28788,SUPPORTS,0.10335659980773926,27,0.09811518092950185,SUPPORTS,80.48026275634766,8,32,phase2-selected
I_shuffle,0.004966233856976032,117767,SUPPORTS,0.005159768741577864,0,0.004602137099330624,SUPPORTS,80.48026275634766,8,32,phase2-selected
I_shuffle,0.0014440276427194476,117767,SUPPORTS,0.0012425878085196018,7,0.0012608054482067625,SUPPORTS,80.48026275634766,8,32,phase2-selected
I_shuffle,0.013537928462028503,117767,SUPPORTS,0.03177706524729729,14,0.023734810451666515,SUPPORTS,80.48026275634766,8,32,phase2-selected
I_shuffle,0.0540877990424633,117767,SUPPORTS,0.05817350000143051,21,0.0546573189397653,SUPPORTS,80.48026275634766,8,32,phase2-selected
I_shuffle,0.10535494983196259,117767,SUPPORTS,0.107478067278862,27,0.10126397758722305,SUPPORTS,80.48026275634766,8,32,phase2-selected
I_shuffle,0.004333287011831999,54789,REFUTES,0.004082003142684698,0,0.0038629580910007157,SUPPORTS,80.48026275634766,8,32,phase2-selected
I_shuffle,0.0010232510976493359,54789,REFUTES,0.0012616165913641453,7,0.001065156888216734,SUPPORTS,80.48026275634766,8,32,phase2-selected
I_shuffle,0.03215425834059715,54789,REFUTES,0.014062581583857536,14,0.023133813713987667,SUPPORTS,80.48026275634766,8,32,phase2-selected
I_shuffle,0.061133384704589844,54789,REFUTES,0.05545830726623535,21,0.05646615972121557,SUPPORTS,80.48026275634766,8,32,phase2-selected
I_shuffle,0.10402365773916245,54789,REFUTES,0.0993550643324852,27,0.0934718872110049,SUPPORTS,80.48026275634766,8,32,phase2-selected
I_shuffle,0.004153469577431679,56960,REFUTES,0.00403977558016777,0,0.0037744191164771714,SUPPORTS,80.48026275634766,8,32,phase2-selected
I_shuffle,0.001203567604534328,56960,REFUTES,0.001439794315956533,7,0.0012789675189803045,SUPPORTS,80.48026275634766,8,32,phase2-selected
I_shuffle,0.03468186408281326,56960,REFUTES,0.016928669065237045,14,0.025386701648434002,SUPPORTS,80.48026275634766,8,32,phase2-selected
I_shuffle,0.06312911212444305,56960,REFUTES,0.05894804000854492,21,0.0592111200094223,SUPPORTS,80.48026275634766,8,32,phase2-selected
I_shuffle,0.1032622680068016,56960,REFUTES,0.09971173852682114,27,0.09570455799500148,SUPPORTS,80.48026275634766,8,32,phase2-selected
I_shuffle,0.004260282963514328,155125,REFUTES,0.004492302890866995,0,0.00395449111238122,SUPPORTS,80.48026275634766,8,32,phase2-selected
I_shuffle,0.0017545761074870825,155125,REFUTES,0.0019311020150780678,7,0.0016632859672730167,SUPPORTS,80.48026275634766,8,32,phase2-selected
I_shuffle,0.037066519260406494,155125,REFUTES,0.019956154748797417,14,0.029505048568050068,SUPPORTS,80.48026275634766,8,32,phase2-selected
I_shuffle,0.06346607208251953,155125,REFUTES,0.05905342102050781,21,0.05977242191632589,SUPPORTS,80.48026275634766,8,32,phase2-selected
I_shuffle,0.09957794845104218,155125,REFUTES,0.09855937957763672,27,0.09432937204837799,SUPPORTS,80.48026275634766,8,32,phase2-selected
I_shuffle,0.004255341831594706,84675,REFUTES,0.00397230451926589,0,0.003721234311039249,SUPPORTS,80.48026275634766,8,32,phase2-selected
I_shuffle,0.0009822214487940073,84675,REFUTES,0.0011608994100242853,7,0.0009984099888242781,SUPPORTS,80.48026275634766,8,32,phase2-selected
I_shuffle,0.03918550908565521,84675,REFUTES,0.022381387650966644,14,0.03247863054275513,SUPPORTS,80.48026275634766,8,32,phase2-selected
I_shuffle,0.05625001713633537,84675,REFUTES,0.05257105827331543,21,0.0524825764199098,SUPPORTS,80.48026275634766,8,32,phase2-selected
I_shuffle,0.10623089969158173,84675,REFUTES,0.10207240283489227,27,0.09737192591031392,SUPPORTS,80.48026275634766,8,32,phase2-selected
I_shuffle,0.004637778736650944,64471,NOT_ENOUGH_INFO,0.0034987833350896835,0,0.0041420891260107355,SUPPORTS,80.48026275634766,8,32,phase2-selected
I_shuffle,0.0016928480472415686,64471,NOT_ENOUGH_INFO,0.001416260376572609,7,0.0017036711021016042,SUPPORTS,80.48026275634766,8,32,phase2-selected
I_shuffle,0.0360301248729229,64471,NOT_ENOUGH_INFO,0.028542410582304,14,0.027440524349610012,SUPPORTS,80.48026275634766,8,32,phase2-selected
I_shuffle,0.062298934906721115,64471,NOT_ENOUGH_INFO,0.057725176215171814,21,0.05831355104843775,SUPPORTS,80.48026275634766,8,32,phase2-selected
I_shuffle,0.10713593661785126,64471,NOT_ENOUGH_INFO,0.0871991366147995,27,0.09973391393820445,SUPPORTS,80.48026275634766,8,32,phase2-selected
I_shuffle,0.00511771347373724,23835,NOT_ENOUGH_INFO,0.004056380596011877,0,0.004661170610537131,SUPPORTS,80.48026275634766,8,32,phase2-selected
I_shuffle,0.0019318778067827225,23835,NOT_ENOUGH_INFO,0.0015584485372528434,7,0.0019126642728224397,SUPPORTS,80.48026275634766,8,32,phase2-selected
I_shuffle,0.03528670594096184,23835,NOT_ENOUGH_INFO,0.02852948009967804,14,0.027373159925142925,SUPPORTS,80.48026275634766,8,32,phase2-selected
I_shuffle,0.05765104293823242,23835,NOT_ENOUGH_INFO,0.05137280374765396,21,0.05312004312872887,SUPPORTS,80.48026275634766,8,32,phase2-selected
I_shuffle,0.10727231204509735,23835,NOT_ENOUGH_INFO,0.08748738467693329,27,0.09859880308310191,SUPPORTS,80.48026275634766,8,32,phase2-selected
I_shuffle,0.0050785173662006855,132244,NOT_ENOUGH_INFO,0.004196114372462034,0,0.004692289667824904,SUPPORTS,80.48026275634766,8,32,phase2-selected
I_shuffle,0.0022133043967187405,132244,NOT_ENOUGH_INFO,0.001735574915073812,7,0.0021593654916311302,SUPPORTS,80.48026275634766,8,32,phase2-selected
I_shuffle,0.03532463312149048,132244,NOT_ENOUGH_INFO,0.027256637811660767,14,0.026688982422153156,SUPPORTS,80.48026275634766,8,32,phase2-selected
I_shuffle,0.06366857141256332,132244,NOT_ENOUGH_INFO,0.05491536110639572,21,0.05773372699817022,SUPPORTS,80.48026275634766,8,32,phase2-selected
I_shuffle,0.1054476946592331,132244,NOT_ENOUGH_INFO,0.08355379104614258,27,0.09633014102776845,SUPPORTS,80.48026275634766,8,32,phase2-selected
I_shuffle,0.005274462513625622,39959,NOT_ENOUGH_INFO,0.004423370119184256,0,0.004908459105839332,SUPPORTS,80.48026275634766,8,32,phase2-selected
I_shuffle,0.0023145589511841536,39959,NOT_ENOUGH_INFO,0.0018565587233752012,7,0.0022691842168569565,SUPPORTS,80.48026275634766,8,32,phase2-selected
I_shuffle,0.036813266575336456,39959,NOT_ENOUGH_INFO,0.03069142811000347,14,0.028633184110124905,SUPPORTS,80.48026275634766,8,32,phase2-selected
I_shuffle,0.06400077044963837,39959,NOT_ENOUGH_INFO,0.05506213754415512,21,0.05832741285363833,SUPPORTS,80.48026275634766,8,32,phase2-selected
I_shuffle,0.11015860736370087,39959,NOT_ENOUGH_INFO,0.08793465793132782,27,0.10105658074220021,SUPPORTS,80.48026275634766,8,32,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.004441635683178902,155125,REFUTES,0.004936101846396923,7,0.004284385281304519,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.009025752544403076,155125,REFUTES,0.008594761602580547,14,0.008236405129233995,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.00783268641680479,155125,REFUTES,0.007604678627103567,21,0.007127613915751378,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.00965889822691679,155125,REFUTES,0.00893314741551876,27,0.00861073068032662,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0004438763135112822,84675,REFUTES,0.0005122537259012461,0,0.0005233600580443939,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.003076405730098486,84675,REFUTES,0.0037776189856231213,7,0.0031695359696944556,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.009157901629805565,84675,REFUTES,0.009387950412929058,14,0.0087460499877731,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008426427841186523,84675,REFUTES,0.008605441078543663,21,0.008115353062748909,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.007849927060306072,84675,REFUTES,0.008048455230891705,27,0.007460870935271184,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0005639641894958913,64471,NOT_ENOUGH_INFO,0.0009147864766418934,0,0.0007158576627261937,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.004684431478381157,64471,NOT_ENOUGH_INFO,0.004150134511291981,7,0.004737837395320336,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008409759029746056,64471,NOT_ENOUGH_INFO,0.0071071116253733635,14,0.00807371704528729,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.01296599768102169,64471,NOT_ENOUGH_INFO,0.009785245172679424,21,0.011687938123941422,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.011179710738360882,64471,NOT_ENOUGH_INFO,0.008072733879089355,27,0.00997084565460682,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0006584175862371922,23835,NOT_ENOUGH_INFO,0.0010436289012432098,0,0.0008317609317600727,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.004618567414581776,23835,NOT_ENOUGH_INFO,0.003964878153055906,7,0.004653405553350846,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0072236559353768826,23835,NOT_ENOUGH_INFO,0.00561793427914381,14,0.006671295656512181,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.00803375244140625,23835,NOT_ENOUGH_INFO,0.006077662110328674,21,0.007246856888135274,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008469845168292522,23835,NOT_ENOUGH_INFO,0.006138205528259277,27,0.007687987759709358,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0007151530007831752,132244,NOT_ENOUGH_INFO,0.0011174792889505625,0,0.0009007406382200619,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.004588584881275892,132244,NOT_ENOUGH_INFO,0.003931041341274977,7,0.004631629989792903,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0072206659242510796,132244,NOT_ENOUGH_INFO,0.005688657518476248,14,0.006692863379915555,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008478919975459576,132244,NOT_ENOUGH_INFO,0.006269807927310467,21,0.007606743524471919,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.011202271096408367,132244,NOT_ENOUGH_INFO,0.007992546074092388,27,0.009941622925301393,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0007787197828292847,39959,NOT_ENOUGH_INFO,0.0011615405092015862,0,0.0009459969975675145,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.004696467891335487,39959,NOT_ENOUGH_INFO,0.004087346140295267,7,0.0047615524381399155,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.007708877325057983,39959,NOT_ENOUGH_INFO,0.006316418759524822,14,0.0072737156103054685,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.009254018776118755,39959,NOT_ENOUGH_INFO,0.006769612431526184,21,0.0082684475928545,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.009431119076907635,39959,NOT_ENOUGH_INFO,0.006571750156581402,27,0.008451851084828377,SUPPORTS,0.0,8,32,phase2-selected
I_real,0.0009492250974290073,226458,SUPPORTS,0.0009725427953526378,0,0.0009577207771750788,SUPPORTS,80.19891357421875,8,48,phase2-selected
I_real,0.0016330372309312224,226458,SUPPORTS,0.0013282527215778828,7,0.0013499316992238164,SUPPORTS,80.19891357421875,8,48,phase2-selected
I_real,0.024612970650196075,226458,SUPPORTS,0.038243163377046585,14,0.028274559726317722,SUPPORTS,80.19891357421875,8,48,phase2-selected
I_real,0.06428881734609604,226458,SUPPORTS,0.06897962093353271,21,0.06303408493598302,SUPPORTS,80.19891357421875,8,48,phase2-selected
I_real,0.10971705615520477,226458,SUPPORTS,0.10793983936309814,27,0.09971900284290314,SUPPORTS,80.19891357421875,8,48,phase2-selected
I_real,0.0009583737119100988,78516,SUPPORTS,0.0011680054012686014,0,0.0010646118122773867,SUPPORTS,80.19891357421875,8,48,phase2-selected
I_real,0.0020036655478179455,78516,SUPPORTS,0.0016200111713260412,7,0.0017505887274940808,SUPPORTS,80.19891357421875,8,48,phase2-selected
I_real,0.024341275915503502,78516,SUPPORTS,0.038081973791122437,14,0.02902849391102791,SUPPORTS,80.19891357421875,8,48,phase2-selected
I_real,0.06221970170736313,78516,SUPPORTS,0.06595747172832489,21,0.061356219152609505,SUPPORTS,80.19891357421875,8,48,phase2-selected
I_real,0.11025302112102509,78516,SUPPORTS,0.10454615205526352,27,0.09657120456298192,SUPPORTS,80.19891357421875,8,48,phase2-selected
I_real,0.0012860839487984776,28788,SUPPORTS,0.001399031258188188,0,0.0013385491135219734,SUPPORTS,80.19891357421875,8,48,phase2-selected
I_real,0.0021820953115820885,28788,SUPPORTS,0.0016864847857505083,7,0.001796997074658672,SUPPORTS,80.19891357421875,8,48,phase2-selected
I_real,0.024413857609033585,28788,SUPPORTS,0.038929231464862823,14,0.02989434450864792,SUPPORTS,80.19891357421875,8,48,phase2-selected
I_real,0.06356938928365707,28788,SUPPORTS,0.06825065612792969,21,0.06253396968046825,SUPPORTS,80.19891357421875,8,48,phase2-selected
I_real,0.11415513604879379,28788,SUPPORTS,0.11074789613485336,27,0.10226211448510487,SUPPORTS,80.19891357421875,8,48,phase2-selected
I_real,0.0013507080730050802,117767,SUPPORTS,0.0014413939788937569,0,0.0013666242205848296,SUPPORTS,80.19891357421875,8,48,phase2-selected
I_real,0.0018602272029966116,117767,SUPPORTS,0.0015075294068083167,7,0.0015517585367585223,SUPPORTS,80.19891357421875,8,48,phase2-selected
I_real,0.01732221059501171,117767,SUPPORTS,0.03247386962175369,14,0.02284145417312781,SUPPORTS,80.19891357421875,8,48,phase2-selected
I_real,0.06521129608154297,117767,SUPPORTS,0.0675617903470993,21,0.06296250720818837,SUPPORTS,80.19891357421875,8,48,phase2-selected
I_real,0.11735789477825165,117767,SUPPORTS,0.11312222480773926,27,0.10767280062039693,SUPPORTS,80.19891357421875,8,48,phase2-selected
I_real,0.001257500029169023,54789,REFUTES,0.0010011184494942427,0,0.001117368849615256,SUPPORTS,80.19891357421875,8,48,phase2-selected
I_real,0.0013993172906339169,54789,REFUTES,0.0016437410376966,7,0.0014242161996662617,SUPPORTS,80.19891357421875,8,48,phase2-selected
I_real,0.034116607159376144,54789,REFUTES,0.019286751747131348,14,0.024091023951768875,SUPPORTS,80.19891357421875,8,48,phase2-selected
I_real,0.06416384875774384,54789,REFUTES,0.05914115905761719,21,0.05891324579715729,SUPPORTS,80.19891357421875,8,48,phase2-selected
I_real,0.10940128564834595,54789,REFUTES,0.11362012475728989,27,0.10147960484027863,SUPPORTS,80.19891357421875,8,48,phase2-selected
I_real,0.0013582436367869377,56960,REFUTES,0.0012181646889075637,0,0.0012744150978202622,SUPPORTS,80.19891357421875,8,48,phase2-selected
I_real,0.0016860500909388065,56960,REFUTES,0.0019945262465626,7,0.00174296988795201,SUPPORTS,80.19891357421875,8,48,phase2-selected
I_real,0.035005584359169006,56960,REFUTES,0.019857212901115417,14,0.024908003707726795,SUPPORTS,80.19891357421875,8,48,phase2-selected
I_real,0.06679948419332504,56960,REFUTES,0.06248506158590317,21,0.06152710566918055,SUPPORTS,80.19891357421875,8,48,phase2-selected
I_real,0.10928257554769516,56960,REFUTES,0.11203956604003906,27,0.10195877899726231,SUPPORTS,80.19891357421875,8,48,phase2-selected
I_real,0.0013657448580488563,155125,REFUTES,0.0016305468743667006,0,0.001434085424989462,SUPPORTS,80.19891357421875,8,48,phase2-selected
I_real,0.002253723330795765,155125,REFUTES,0.0026521040126681328,7,0.002199277669812242,SUPPORTS,80.19891357421875,8,48,phase2-selected
I_real,0.03841780871152878,155125,REFUTES,0.024387866258621216,14,0.028943739210565884,SUPPORTS,80.19891357421875,8,48,phase2-selected
I_real,0.06912057101726532,155125,REFUTES,0.06433884799480438,21,0.06268195683757465,SUPPORTS,80.19891357421875,8,48,phase2-selected
I_real,0.10933323949575424,155125,REFUTES,0.1123555526137352,27,0.10040121773878734,SUPPORTS,80.19891357421875,8,48,phase2-selected
I_real,0.0014285827055573463,84675,REFUTES,0.0011549371993169188,0,0.001235762417005996,SUPPORTS,80.19891357421875,8,48,phase2-selected
I_real,0.0012190556153655052,84675,REFUTES,0.0014670705422759056,7,0.0012492284489174683,SUPPORTS,80.19891357421875,8,48,phase2-selected
I_real,0.03875822573900223,84675,REFUTES,0.02505556307733059,14,0.03035147363940875,SUPPORTS,80.19891357421875,8,48,phase2-selected
I_real,0.061729591339826584,84675,REFUTES,0.058374881744384766,21,0.056744626412789025,SUPPORTS,80.19891357421875,8,48,phase2-selected
I_real,0.11133214086294174,84675,REFUTES,0.11389287561178207,27,0.10283148537079494,SUPPORTS,80.19891357421875,8,48,phase2-selected
I_real,0.0013062020298093557,64471,NOT_ENOUGH_INFO,0.0014331580605357885,0,0.0012325495481491089,SUPPORTS,80.19891357421875,8,48,phase2-selected
I_real,0.0026856400072574615,64471,NOT_ENOUGH_INFO,0.002225889591500163,7,0.002695646835491061,SUPPORTS,80.19891357421875,8,48,phase2-selected
I_real,0.04064151644706726,64471,NOT_ENOUGH_INFO,0.02639715000987053,14,0.03096228837966919,SUPPORTS,80.19891357421875,8,48,phase2-selected
I_real,0.06787681579589844,64471,NOT_ENOUGH_INFO,0.054104309529066086,21,0.061016553392012916,SUPPORTS,80.19891357421875,8,48,phase2-selected
I_real,0.11001797765493393,64471,NOT_ENOUGH_INFO,0.07855772972106934,27,0.09994834164778392,SUPPORTS,80.19891357421875,8,48,phase2-selected
I_real,0.0014489575987681746,23835,NOT_ENOUGH_INFO,0.0016393366968259215,0,0.001431516643303136,SUPPORTS,80.19891357421875,8,48,phase2-selected
I_real,0.0026017690543085337,23835,NOT_ENOUGH_INFO,0.0020381747744977474,7,0.002552892935151855,SUPPORTS,80.19891357421875,8,48,phase2-selected
I_real,0.03683848679065704,23835,NOT_ENOUGH_INFO,0.022266816347837448,14,0.027180890863140423,SUPPORTS,80.19891357421875,8,48,phase2-selected
I_real,0.05926458165049553,23835,NOT_ENOUGH_INFO,0.04890092462301254,21,0.054246426870425545,SUPPORTS,80.19891357421875,8,48,phase2-selected
I_real,0.10993929952383041,23835,NOT_ENOUGH_INFO,0.08005591481924057,27,0.10022939741611481,SUPPORTS,80.19891357421875,8,48,phase2-selected
I_real,0.001561583485454321,132244,NOT_ENOUGH_INFO,0.0017670498928055167,0,0.001554995736417671,SUPPORTS,80.19891357421875,8,48,phase2-selected
