arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.0004048222617711872,78516,SUPPORTS,0.00047652353532612324,21,0.0004137760455099245,SUPPORTS,64.67626953125,8,2,phase2-selected
I_real,0.1033986434340477,78516,SUPPORTS,0.09765879809856415,27,0.10290045539538066,SUPPORTS,64.67626953125,8,2,phase2-selected
I_real,0.0003391955397091806,28788,SUPPORTS,0.0002615632547531277,0,0.00046337379414277774,SUPPORTS,64.67626953125,8,2,phase2-selected
I_real,0.015268503688275814,28788,SUPPORTS,0.01225392334163189,7,0.013567133496205011,SUPPORTS,64.67626953125,8,2,phase2-selected
I_real,0.04644620418548584,28788,SUPPORTS,0.04606310650706291,14,0.041314649085203804,SUPPORTS,64.67626953125,8,2,phase2-selected
I_real,0.0003248695284128189,28788,SUPPORTS,0.00038765123463235795,21,0.00034417346857177716,SUPPORTS,64.67626953125,8,2,phase2-selected
I_real,0.11071523278951645,28788,SUPPORTS,0.10532164573669434,27,0.10880279789368312,SUPPORTS,64.67626953125,8,2,phase2-selected
I_real,0.0007401073235087097,117767,SUPPORTS,0.0002675916475709528,0,0.00045228917345715064,SUPPORTS,64.67626953125,8,2,phase2-selected
I_real,0.012922648340463638,117767,SUPPORTS,0.01229111384600401,7,0.01362904937316974,SUPPORTS,64.67626953125,8,2,phase2-selected
I_real,0.026344774290919304,117767,SUPPORTS,0.03829863294959068,14,0.034293172881007195,SUPPORTS,64.67626953125,8,2,phase2-selected
I_real,0.00025144085520878434,117767,SUPPORTS,0.00035086352727375925,21,0.00029902933359456557,SUPPORTS,64.67626953125,8,2,phase2-selected
I_real,0.10922543704509735,117767,SUPPORTS,0.09711425006389618,27,0.10472515225410461,SUPPORTS,64.67626953125,8,2,phase2-selected
I_real,0.0002505498705431819,54789,REFUTES,0.0002972013899125159,0,0.0003980951732955873,SUPPORTS,64.67626953125,8,2,phase2-selected
I_real,0.01285877637565136,54789,REFUTES,0.016561586409807205,7,0.014231976121664047,SUPPORTS,64.67626953125,8,2,phase2-selected
I_real,0.0438985675573349,54789,REFUTES,0.04553857073187828,14,0.04049903526902199,SUPPORTS,64.67626953125,8,2,phase2-selected
I_real,0.0011986817698925734,54789,REFUTES,0.0010615203063935041,21,0.000979143815735976,SUPPORTS,64.67626953125,8,2,phase2-selected
I_real,0.0984654426574707,54789,REFUTES,0.1081797331571579,27,0.10560202846924464,SUPPORTS,64.67626953125,8,2,phase2-selected
I_real,0.00019570585573092103,56960,REFUTES,0.00026343317585997283,0,0.00036476427339948714,REFUTES,64.67626953125,8,2,phase2-selected
I_real,0.013096238486468792,56960,REFUTES,0.01656385138630867,7,0.014900023428102335,REFUTES,64.67626953125,8,2,phase2-selected
I_real,0.04627805948257446,56960,REFUTES,0.047920726239681244,14,0.0422895240286986,REFUTES,64.67626953125,8,2,phase2-selected
I_real,0.0002914360666181892,56960,REFUTES,0.0002841202076524496,21,0.00025065787485800683,REFUTES,64.67626953125,8,2,phase2-selected
I_real,0.09903860092163086,56960,REFUTES,0.1052958220243454,27,0.10393611838420232,REFUTES,64.67626953125,8,2,phase2-selected
I_real,0.00026584480656310916,155125,REFUTES,0.00042946706525981426,0,0.00046974657258639735,SUPPORTS,64.67626953125,8,2,phase2-selected
I_real,0.015097509138286114,155125,REFUTES,0.01883522793650627,7,0.015979755048950512,SUPPORTS,64.67626953125,8,2,phase2-selected
I_real,0.045916296541690826,155125,REFUTES,0.04665432497859001,14,0.04173410932223002,SUPPORTS,64.67626953125,8,2,phase2-selected
I_real,0.0004723587480839342,155125,REFUTES,0.0003701240639202297,21,0.0003836357791442424,SUPPORTS,64.67626953125,8,2,phase2-selected
I_real,0.09538762271404266,155125,REFUTES,0.10389455407857895,27,0.10122731328010559,SUPPORTS,64.67626953125,8,2,phase2-selected
I_real,0.00038578384555876255,84675,REFUTES,0.00042034091893583536,0,0.0005001469204823176,SUPPORTS,64.67626953125,8,2,phase2-selected
I_real,0.011606164276599884,84675,REFUTES,0.014658544212579727,7,0.01301008090376854,SUPPORTS,64.67626953125,8,2,phase2-selected
I_real,0.0481003075838089,84675,REFUTES,0.049034930765628815,14,0.04373200610280037,SUPPORTS,64.67626953125,8,2,phase2-selected
I_real,0.0004064886015839875,84675,REFUTES,0.000372825626982376,21,0.0003615830113024761,SUPPORTS,64.67626953125,8,2,phase2-selected
I_real,0.10030333697795868,84675,REFUTES,0.10745684802532196,27,0.10563765962918599,SUPPORTS,64.67626953125,8,2,phase2-selected
I_real,0.00029907189309597015,64471,NOT_ENOUGH_INFO,0.000982040772214532,0,0.0005204892950132489,SUPPORTS,64.67626953125,8,2,phase2-selected
I_real,0.0122756939381361,64471,NOT_ENOUGH_INFO,0.01316752564162016,7,0.013632643967866898,SUPPORTS,64.67626953125,8,2,phase2-selected
I_real,0.04248882457613945,64471,NOT_ENOUGH_INFO,0.029645763337612152,14,0.0384485088288784,SUPPORTS,64.67626953125,8,2,phase2-selected
I_real,0.00019132188754156232,64471,NOT_ENOUGH_INFO,0.0001438130420865491,21,0.00016043543291743845,SUPPORTS,64.67626953125,8,2,phase2-selected
I_real,0.08809930086135864,64471,NOT_ENOUGH_INFO,0.10732460021972656,27,0.09916384518146515,SUPPORTS,64.67626953125,8,2,phase2-selected
I_real,0.00040757638635113835,23835,NOT_ENOUGH_INFO,0.0012490118388086557,0,0.0007403466346052786,SUPPORTS,64.67626953125,8,2,phase2-selected
I_real,0.012733733281493187,23835,NOT_ENOUGH_INFO,0.013571578077971935,7,0.014084309029082457,SUPPORTS,64.67626953125,8,2,phase2-selected
I_real,0.035902008414268494,23835,NOT_ENOUGH_INFO,0.024765675887465477,14,0.0322092492133379,SUPPORTS,64.67626953125,8,2,phase2-selected
I_real,0.00016981356020551175,23835,NOT_ENOUGH_INFO,0.00012953420809935778,21,0.00014544283233893415,SUPPORTS,64.67626953125,8,2,phase2-selected
I_real,0.09084248542785645,23835,NOT_ENOUGH_INFO,0.10600288957357407,27,0.09931914259990056,SUPPORTS,64.67626953125,8,2,phase2-selected
I_real,0.0004769440274685621,132244,NOT_ENOUGH_INFO,0.0013864301145076752,0,0.0008439951343461871,SUPPORTS,64.67626953125,8,2,phase2-selected
I_real,0.011298398487269878,132244,NOT_ENOUGH_INFO,0.012433945201337337,7,0.012947278718153635,SUPPORTS,64.67626953125,8,2,phase2-selected
I_real,0.03651569038629532,132244,NOT_ENOUGH_INFO,0.02664252743124962,14,0.03339484085639318,SUPPORTS,64.67626953125,8,2,phase2-selected
I_real,0.00015538949810434133,132244,NOT_ENOUGH_INFO,0.00012673540913965553,21,0.0001340794624411501,SUPPORTS,64.67626953125,8,2,phase2-selected
I_real,0.09288819879293442,132244,NOT_ENOUGH_INFO,0.1080121248960495,27,0.10147516181071599,SUPPORTS,64.67626953125,8,2,phase2-selected
I_real,0.0005339509807527065,39959,NOT_ENOUGH_INFO,0.0014371913857758045,0,0.0008969438495114446,SUPPORTS,64.67626953125,8,2,phase2-selected
I_real,0.011598347686231136,39959,NOT_ENOUGH_INFO,0.012976731173694134,7,0.013456716512640318,SUPPORTS,64.67626953125,8,2,phase2-selected
I_real,0.03686201572418213,39959,NOT_ENOUGH_INFO,0.02695855125784874,14,0.033718918760617576,SUPPORTS,64.67626953125,8,2,phase2-selected
I_real,0.00018885082681663334,39959,NOT_ENOUGH_INFO,0.00015356013318523765,21,0.0001638947675625483,SUPPORTS,64.67626953125,8,2,phase2-selected
I_real,0.09939714521169662,39959,NOT_ENOUGH_INFO,0.11076148599386215,27,0.10585487137238185,SUPPORTS,64.67626953125,8,2,phase2-selected
I_shuffle,0.00015944390906952322,226458,SUPPORTS,0.00015164678916335106,0,0.00023829328711144626,SUPPORTS,64.51058959960938,8,2,phase2-selected
I_shuffle,0.018366344273090363,226458,SUPPORTS,0.013862731866538525,7,0.01604360683510701,SUPPORTS,64.51058959960938,8,2,phase2-selected
I_shuffle,0.03973224386572838,226458,SUPPORTS,0.03955989331007004,14,0.03570869378745556,SUPPORTS,64.51058959960938,8,2,phase2-selected
I_shuffle,0.00018056132830679417,226458,SUPPORTS,0.0002561298606451601,21,0.00019264451111666858,SUPPORTS,64.51058959960938,8,2,phase2-selected
I_shuffle,0.1048787459731102,226458,SUPPORTS,0.09866666793823242,27,0.10307459284861882,SUPPORTS,64.51058959960938,8,2,phase2-selected
I_shuffle,0.00020460067025851458,78516,SUPPORTS,0.00015976157737895846,0,0.0003131504587751503,SUPPORTS,64.51058959960938,8,2,phase2-selected
I_shuffle,0.01466874685138464,78516,SUPPORTS,0.011552179232239723,7,0.013111108293135961,SUPPORTS,64.51058959960938,8,2,phase2-selected
I_shuffle,0.05025959014892578,78516,SUPPORTS,0.04836588352918625,14,0.043958897391955055,SUPPORTS,64.51058959960938,8,2,phase2-selected
I_shuffle,0.0004064615350216627,78516,SUPPORTS,0.0004696300602518022,21,0.00040994937686870497,SUPPORTS,64.51058959960938,8,2,phase2-selected
I_shuffle,0.10271581262350082,78516,SUPPORTS,0.09678348153829575,27,0.10192799816528957,SUPPORTS,64.51058959960938,8,2,phase2-selected
I_shuffle,0.0003193669253960252,28788,SUPPORTS,0.0002516291569918394,0,0.00042968794393042725,SUPPORTS,64.51058959960938,8,2,phase2-selected
I_shuffle,0.014554642140865326,28788,SUPPORTS,0.011798378080129623,7,0.013003805031379065,SUPPORTS,64.51058959960938,8,2,phase2-selected
I_shuffle,0.044419288635253906,28788,SUPPORTS,0.04373952001333237,14,0.03920040217538675,SUPPORTS,64.51058959960938,8,2,phase2-selected
I_shuffle,0.0005428682779893279,28788,SUPPORTS,0.000672366819344461,21,0.0005492707520412902,SUPPORTS,64.51058959960938,8,2,phase2-selected
I_shuffle,0.1107991561293602,28788,SUPPORTS,0.104762002825737,27,0.10874306162198384,SUPPORTS,64.51058959960938,8,2,phase2-selected
I_shuffle,0.00033383810659870505,117767,SUPPORTS,0.0002578866551630199,0,0.00041646397827814025,SUPPORTS,64.51058959960938,8,2,phase2-selected
I_shuffle,0.01576615311205387,117767,SUPPORTS,0.012540663592517376,7,0.013806679286062717,SUPPORTS,64.51058959960938,8,2,phase2-selected
I_shuffle,0.035343702882528305,117767,SUPPORTS,0.03529735282063484,14,0.031592423717180886,SUPPORTS,64.51058959960938,8,2,phase2-selected
I_shuffle,0.0003224074316676706,117767,SUPPORTS,0.00037616337067447603,21,0.00032233728173499304,SUPPORTS,64.51058959960938,8,2,phase2-selected
I_shuffle,0.10305404663085938,117767,SUPPORTS,0.09041699022054672,27,0.09992008904616038,SUPPORTS,64.51058959960938,8,2,phase2-selected
I_shuffle,0.00024130160454660654,54789,REFUTES,0.0002855112252291292,0,0.00038770395137059194,SUPPORTS,64.51058959960938,8,2,phase2-selected
I_shuffle,0.013397845439612865,54789,REFUTES,0.017077304422855377,7,0.014856590268512567,SUPPORTS,64.51058959960938,8,2,phase2-selected
I_shuffle,0.04261147975921631,54789,REFUTES,0.04408422112464905,14,0.03916896507143974,SUPPORTS,64.51058959960938,8,2,phase2-selected
I_shuffle,0.001214043004438281,54789,REFUTES,0.00107557640876621,21,0.0009895655675791204,SUPPORTS,64.51058959960938,8,2,phase2-selected
I_shuffle,0.0983479842543602,54789,REFUTES,0.10816828906536102,27,0.10549834370613098,SUPPORTS,64.51058959960938,8,2,phase2-selected
I_shuffle,0.0001906799152493477,56960,REFUTES,0.00024924689205363393,0,0.00035289036653315026,SUPPORTS,64.51058959960938,8,2,phase2-selected
I_shuffle,0.01420008298009634,56960,REFUTES,0.01798858679831028,7,0.01615437710036834,SUPPORTS,64.51058959960938,8,2,phase2-selected
I_shuffle,0.04013258218765259,56960,REFUTES,0.04147432744503021,14,0.036458903302749,SUPPORTS,64.51058959960938,8,2,phase2-selected
I_shuffle,0.00047178458771668375,56960,REFUTES,0.00044612353667616844,21,0.0003989114290258537,SUPPORTS,64.51058959960938,8,2,phase2-selected
I_shuffle,0.09791231155395508,56960,REFUTES,0.10559336841106415,27,0.1031272957722346,SUPPORTS,64.51058959960938,8,2,phase2-selected
I_shuffle,0.0002520100097171962,155125,REFUTES,0.0004179041716270149,0,0.000456932020218422,SUPPORTS,64.51058959960938,8,2,phase2-selected
I_shuffle,0.01566953770816326,155125,REFUTES,0.019115116447210312,7,0.01661941936860482,SUPPORTS,64.51058959960938,8,2,phase2-selected
I_shuffle,0.04716435819864273,155125,REFUTES,0.047898899763822556,14,0.04262218996882439,SUPPORTS,64.51058959960938,8,2,phase2-selected
I_shuffle,0.0005176857812330127,155125,REFUTES,0.0003236403572373092,21,0.000362952103993545,SUPPORTS,64.51058959960938,8,2,phase2-selected
I_shuffle,0.09112390130758286,155125,REFUTES,0.10088475793600082,27,0.09789571662743886,SUPPORTS,64.51058959960938,8,2,phase2-selected
I_shuffle,0.00038080158992670476,84675,REFUTES,0.0004100808873772621,0,0.0004913282949322214,SUPPORTS,64.51058959960938,8,2,phase2-selected
I_shuffle,0.011875266209244728,84675,REFUTES,0.015071420930325985,7,0.013353257129589716,SUPPORTS,64.51058959960938,8,2,phase2-selected
I_shuffle,0.045054465532302856,84675,REFUTES,0.045896079391241074,14,0.04078321407238642,SUPPORTS,64.51058959960938,8,2,phase2-selected
I_shuffle,0.00045310339191928506,84675,REFUTES,0.0004128839063923806,21,0.0004023745423182845,SUPPORTS,64.51058959960938,8,2,phase2-selected
I_shuffle,0.1012226790189743,84675,REFUTES,0.10834948718547821,27,0.10639455914497375,SUPPORTS,64.51058959960938,8,2,phase2-selected
I_shuffle,0.0002887994050979614,64471,NOT_ENOUGH_INFO,0.0009549243259243667,0,0.0005046832763279477,SUPPORTS,64.51058959960938,8,2,phase2-selected
I_shuffle,0.011884253472089767,64471,NOT_ENOUGH_INFO,0.012786023318767548,7,0.013211024925112724,SUPPORTS,64.51058959960938,8,2,phase2-selected
I_shuffle,0.03986965864896774,64471,NOT_ENOUGH_INFO,0.027867835015058517,14,0.03601955994963646,SUPPORTS,64.51058959960938,8,2,phase2-selected
I_shuffle,0.00018971061217598617,64471,NOT_ENOUGH_INFO,0.0001446075621061027,21,0.00016249000327661633,SUPPORTS,64.51058959960938,8,2,phase2-selected
I_shuffle,0.08560153096914291,64471,NOT_ENOUGH_INFO,0.1050986498594284,27,0.09681965659062068,SUPPORTS,64.51058959960938,8,2,phase2-selected
I_shuffle,0.0004031900316476822,23835,NOT_ENOUGH_INFO,0.001211254857480526,0,0.0007206924686518809,SUPPORTS,64.51058959960938,8,2,phase2-selected
I_shuffle,0.012885179370641708,23835,NOT_ENOUGH_INFO,0.01373137068003416,7,0.014294903414944807,SUPPORTS,64.51058959960938,8,2,phase2-selected
I_shuffle,0.03498033806681633,23835,NOT_ENOUGH_INFO,0.02359629236161709,14,0.03123188577592373,SUPPORTS,64.51058959960938,8,2,phase2-selected
I_shuffle,0.00019340465951245278,23835,NOT_ENOUGH_INFO,0.0001450952549930662,21,0.00016824078920762986,SUPPORTS,64.51058959960938,8,2,phase2-selected
I_shuffle,0.09146960824728012,23835,NOT_ENOUGH_INFO,0.10618384927511215,27,0.09981219222148259,SUPPORTS,64.51058959960938,8,2,phase2-selected
I_shuffle,0.0004559979715850204,132244,NOT_ENOUGH_INFO,0.0013385808560997248,0,0.0008149043909118822,SUPPORTS,64.51058959960938,8,2,phase2-selected
I_shuffle,0.011213141493499279,132244,NOT_ENOUGH_INFO,0.012532854452729225,7,0.012948078413804373,SUPPORTS,64.51058959960938,8,2,phase2-selected
I_shuffle,0.03644135221838951,132244,NOT_ENOUGH_INFO,0.02620134875178337,14,0.03315453231334686,SUPPORTS,64.51058959960938,8,2,phase2-selected
I_shuffle,0.00016836034774314612,132244,NOT_ENOUGH_INFO,0.00014486178406514227,21,0.00014792131939126799,SUPPORTS,64.51058959960938,8,2,phase2-selected
I_shuffle,0.08868376910686493,132244,NOT_ENOUGH_INFO,0.10598572343587875,27,0.09843140592177708,SUPPORTS,64.51058959960938,8,2,phase2-selected
I_shuffle,0.000504538300447166,39959,NOT_ENOUGH_INFO,0.0013946893159300089,0,0.0008667733830710252,SUPPORTS,64.51058959960938,8,2,phase2-selected
I_shuffle,0.011621491983532906,39959,NOT_ENOUGH_INFO,0.012821704149246216,7,0.013373857364058495,SUPPORTS,64.51058959960938,8,2,phase2-selected
I_shuffle,0.03616059198975563,39959,NOT_ENOUGH_INFO,0.025952255353331566,14,0.03290720718602339,SUPPORTS,64.51058959960938,8,2,phase2-selected
I_shuffle,0.0001830978726502508,39959,NOT_ENOUGH_INFO,0.00015275063924491405,21,0.00016224459492756674,SUPPORTS,64.51058959960938,8,2,phase2-selected
I_shuffle,0.09834416955709457,39959,NOT_ENOUGH_INFO,0.11014223098754883,27,0.10509485751390457,SUPPORTS,64.51058959960938,8,2,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.004441635683178902,155125,REFUTES,0.004936101846396923,7,0.004284385281304519,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.009025752544403076,155125,REFUTES,0.008594761602580547,14,0.008236405129233995,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.00783268641680479,155125,REFUTES,0.007604678627103567,21,0.007127613915751378,SUPPORTS,0.0,8,2,phase2-selected
