arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.10232671350240707,84675,REFUTES,0.10894775390625,27,0.10766686499118805,SUPPORTS,67.73794555664062,8,32,phase2-selected
I_real,0.00025850479141809046,64471,NOT_ENOUGH_INFO,0.0009490350494161248,0,0.0005060582673953226,SUPPORTS,67.73794555664062,8,32,phase2-selected
I_real,0.015184706076979637,64471,NOT_ENOUGH_INFO,0.016990160569548607,7,0.016824768235286076,SUPPORTS,67.73794555664062,8,32,phase2-selected
I_real,0.005511368624866009,64471,NOT_ENOUGH_INFO,0.005920703522861004,14,0.0058779423125088215,SUPPORTS,67.73794555664062,8,32,phase2-selected
I_real,0.03210284560918808,64471,NOT_ENOUGH_INFO,0.02005123160779476,21,0.025922018413742382,SUPPORTS,67.73794555664062,8,32,phase2-selected
I_real,0.10450538247823715,64471,NOT_ENOUGH_INFO,0.11587516963481903,27,0.11108200003703435,SUPPORTS,67.73794555664062,8,32,phase2-selected
I_real,0.00041972240433096886,23835,NOT_ENOUGH_INFO,0.0011973748914897442,0,0.0007283531983072559,SUPPORTS,67.73794555664062,8,32,phase2-selected
I_real,0.015729401260614395,23835,NOT_ENOUGH_INFO,0.016672423109412193,7,0.017173300807674725,SUPPORTS,67.73794555664062,8,32,phase2-selected
I_real,0.0055628023110330105,23835,NOT_ENOUGH_INFO,0.005189516581594944,14,0.00547942907239,SUPPORTS,67.73794555664062,8,32,phase2-selected
I_real,0.0290193110704422,23835,NOT_ENOUGH_INFO,0.01775291934609413,21,0.02336794262131055,SUPPORTS,67.73794555664062,8,32,phase2-selected
I_real,0.10516103357076645,23835,NOT_ENOUGH_INFO,0.11559784412384033,27,0.11118945976098378,SUPPORTS,67.73794555664062,8,32,phase2-selected
I_real,0.0004927419358864427,132244,NOT_ENOUGH_INFO,0.0013152339961379766,0,0.000825922858590881,SUPPORTS,67.73794555664062,8,32,phase2-selected
I_real,0.015367074869573116,132244,NOT_ENOUGH_INFO,0.01645301841199398,7,0.017001902374128502,SUPPORTS,67.73794555664062,8,32,phase2-selected
I_real,0.0060930619947612286,132244,NOT_ENOUGH_INFO,0.006071344017982483,14,0.006180133204907179,SUPPORTS,67.73794555664062,8,32,phase2-selected
I_real,0.026164328679442406,132244,NOT_ENOUGH_INFO,0.016304977238178253,21,0.021353502447406452,SUPPORTS,67.73794555664062,8,32,phase2-selected
I_real,0.10690689086914062,132244,NOT_ENOUGH_INFO,0.11576049029827118,27,0.1122664362192154,SUPPORTS,67.73794555664062,8,32,phase2-selected
I_real,0.0005493771168403327,39959,NOT_ENOUGH_INFO,0.0013616662472486496,0,0.0008763384733659526,SUPPORTS,67.73794555664062,8,32,phase2-selected
I_real,0.015613384544849396,39959,NOT_ENOUGH_INFO,0.016875870525836945,7,0.017399722710251808,SUPPORTS,67.73794555664062,8,32,phase2-selected
I_real,0.006169065833091736,39959,NOT_ENOUGH_INFO,0.006559109315276146,14,0.006314729650815328,SUPPORTS,67.73794555664062,8,32,phase2-selected
I_real,0.02511228248476982,39959,NOT_ENOUGH_INFO,0.015478814952075481,21,0.02039485766241948,SUPPORTS,67.73794555664062,8,32,phase2-selected
I_real,0.10857105255126953,39959,NOT_ENOUGH_INFO,0.11586658656597137,27,0.1132076879342397,SUPPORTS,67.73794555664062,8,32,phase2-selected
I_shuffle,0.00016826752107590437,226458,SUPPORTS,0.00014624919276684523,0,0.00024219076537216702,SUPPORTS,68.24586486816406,8,32,phase2-selected
I_shuffle,0.021415945142507553,226458,SUPPORTS,0.01745683327317238,7,0.019436175003647804,SUPPORTS,68.24586486816406,8,32,phase2-selected
I_shuffle,0.005532141774892807,226458,SUPPORTS,0.005501820705831051,14,0.004830516719569762,SUPPORTS,68.24586486816406,8,32,phase2-selected
I_shuffle,0.015328248962759972,226458,SUPPORTS,0.021527469158172607,21,0.016465125295023125,SUPPORTS,68.24586486816406,8,32,phase2-selected
I_shuffle,0.11459605395793915,226458,SUPPORTS,0.1098683699965477,27,0.11300150801738103,SUPPORTS,68.24586486816406,8,32,phase2-selected
I_shuffle,0.000616836769040674,78516,SUPPORTS,0.0001653650397202,0,0.00033536059587883454,SUPPORTS,68.24586486816406,8,32,phase2-selected
I_shuffle,0.015601440332829952,78516,SUPPORTS,0.01479364838451147,7,0.016176902999480564,SUPPORTS,68.24586486816406,8,32,phase2-selected
I_shuffle,0.005464288406074047,78516,SUPPORTS,0.009420751594007015,14,0.008149088670810064,SUPPORTS,68.24586486816406,8,32,phase2-selected
I_shuffle,0.01628776453435421,78516,SUPPORTS,0.02647620439529419,21,0.02103304925064246,SUPPORTS,68.24586486816406,8,32,phase2-selected
I_shuffle,0.11608966439962387,78516,SUPPORTS,0.10566775500774384,27,0.1120898500084877,SUPPORTS,68.24586486816406,8,32,phase2-selected
I_shuffle,0.0006955014541745186,28788,SUPPORTS,0.0002534589439164847,0,0.0004269128063848863,SUPPORTS,68.24586486816406,8,32,phase2-selected
I_shuffle,0.015779584646224976,28788,SUPPORTS,0.015093078836798668,7,0.016256241748730343,SUPPORTS,68.24586486816406,8,32,phase2-selected
I_shuffle,0.006450454704463482,28788,SUPPORTS,0.010734552517533302,14,0.009349004986385504,SUPPORTS,68.24586486816406,8,32,phase2-selected
I_shuffle,0.017021574079990387,28788,SUPPORTS,0.025118302553892136,21,0.020519289498527844,SUPPORTS,68.24586486816406,8,32,phase2-selected
I_shuffle,0.1171422004699707,28788,SUPPORTS,0.10908381640911102,27,0.11388710141181946,SUPPORTS,68.24586486816406,8,32,phase2-selected
I_shuffle,0.0006738693336956203,117767,SUPPORTS,0.0002624383778311312,0,0.0004259494598954916,SUPPORTS,68.24586486816406,8,32,phase2-selected
I_shuffle,0.016808463260531425,117767,SUPPORTS,0.016236096620559692,7,0.017527904361486435,SUPPORTS,68.24586486816406,8,32,phase2-selected
I_shuffle,0.002695817034691572,117767,SUPPORTS,0.003381863934919238,14,0.0031859358617415032,SUPPORTS,68.24586486816406,8,32,phase2-selected
I_shuffle,0.013736441731452942,117767,SUPPORTS,0.020298272371292114,21,0.01641078634808461,SUPPORTS,68.24586486816406,8,32,phase2-selected
I_shuffle,0.11746947467327118,117767,SUPPORTS,0.1107015609741211,27,0.1144506682952245,SUPPORTS,68.24586486816406,8,32,phase2-selected
I_shuffle,0.0002499689580872655,54789,REFUTES,0.0003038786817342043,0,0.00039908245283489424,SUPPORTS,68.24586486816406,8,32,phase2-selected
I_shuffle,0.013912043534219265,54789,REFUTES,0.016848145052790642,7,0.014932596124708652,SUPPORTS,68.24586486816406,8,32,phase2-selected
I_shuffle,0.008935844525694847,54789,REFUTES,0.009619050659239292,14,0.008072876216222843,SUPPORTS,68.24586486816406,8,32,phase2-selected
I_shuffle,0.02630925178527832,54789,REFUTES,0.020801346749067307,21,0.02155650531252225,SUPPORTS,68.24586486816406,8,32,phase2-selected
I_shuffle,0.10103289783000946,54789,REFUTES,0.10815366357564926,27,0.10771285494168599,SUPPORTS,68.24586486816406,8,32,phase2-selected
I_shuffle,0.0001943806855706498,56960,REFUTES,0.00027479458367452025,0,0.00036692847788799554,SUPPORTS,68.24586486816406,8,32,phase2-selected
I_shuffle,0.014371037483215332,56960,REFUTES,0.01720266416668892,7,0.015470966386298338,SUPPORTS,68.24586486816406,8,32,phase2-selected
I_shuffle,0.002313709817826748,56960,REFUTES,0.002373120281845331,14,0.0021781742883225283,SUPPORTS,68.24586486816406,8,32,phase2-selected
I_shuffle,0.02679663896560669,56960,REFUTES,0.020684024319052696,21,0.021684973190228145,SUPPORTS,68.24586486816406,8,32,phase2-selected
I_shuffle,0.10366694629192352,56960,REFUTES,0.11329524219036102,27,0.11087100207805634,SUPPORTS,68.24586486816406,8,32,phase2-selected
I_shuffle,0.0002508671022951603,155125,REFUTES,0.0004203928110655397,0,0.00045617779445213574,SUPPORTS,68.24586486816406,8,32,phase2-selected
I_shuffle,0.020458078011870384,155125,REFUTES,0.024446487426757812,7,0.021175274004538853,SUPPORTS,68.24586486816406,8,32,phase2-selected
I_shuffle,0.008097450248897076,155125,REFUTES,0.008356817066669464,14,0.007334949603925149,SUPPORTS,68.24586486816406,8,32,phase2-selected
I_shuffle,0.023665379732847214,155125,REFUTES,0.017107676714658737,21,0.01871360931545496,SUPPORTS,68.24586486816406,8,32,phase2-selected
I_shuffle,0.08796755969524384,155125,REFUTES,0.09966373443603516,27,0.0988242377837499,SUPPORTS,68.24586486816406,8,32,phase2-selected
I_shuffle,0.0003545900108292699,84675,REFUTES,0.0004049920244142413,0,0.00048153781487296027,SUPPORTS,68.24586486816406,8,32,phase2-selected
I_shuffle,0.013294508680701256,84675,REFUTES,0.01566271483898163,7,0.014291953295469284,SUPPORTS,68.24586486816406,8,32,phase2-selected
I_shuffle,0.003062373958528042,84675,REFUTES,0.003375737927854061,14,0.0029863674038400254,SUPPORTS,68.24586486816406,8,32,phase2-selected
I_shuffle,0.02693065069615841,84675,REFUTES,0.02019236609339714,21,0.021330895523230236,SUPPORTS,68.24586486816406,8,32,phase2-selected
I_shuffle,0.1013997420668602,84675,REFUTES,0.11147435754537582,27,0.1090727945168813,SUPPORTS,68.24586486816406,8,32,phase2-selected
I_shuffle,0.0003081791219301522,64471,NOT_ENOUGH_INFO,0.0009916212875396013,0,0.0005371803611827394,SUPPORTS,68.24586486816406,8,32,phase2-selected
I_shuffle,0.014242567121982574,64471,NOT_ENOUGH_INFO,0.01518213003873825,7,0.015488270049293837,SUPPORTS,68.24586486816406,8,32,phase2-selected
I_shuffle,0.001879376359283924,64471,NOT_ENOUGH_INFO,0.0018003589939326048,14,0.0018587697607775529,SUPPORTS,68.24586486816406,8,32,phase2-selected
I_shuffle,0.022804027423262596,64471,NOT_ENOUGH_INFO,0.01345541886985302,21,0.01776881329715252,SUPPORTS,68.24586486816406,8,32,phase2-selected
I_shuffle,0.10051524639129639,64471,NOT_ENOUGH_INFO,0.11642257869243622,27,0.11000245312849681,SUPPORTS,68.24586486816406,8,32,phase2-selected
I_shuffle,0.00042328922427259386,23835,NOT_ENOUGH_INFO,0.001255545997992158,0,0.0007517014261490355,SUPPORTS,68.24586486816406,8,32,phase2-selected
I_shuffle,0.01478375494480133,23835,NOT_ENOUGH_INFO,0.015425938181579113,7,0.016055314801633358,SUPPORTS,68.24586486816406,8,32,phase2-selected
I_shuffle,0.0022663527633994818,23835,NOT_ENOUGH_INFO,0.0018427444156259298,14,0.002078659599646926,SUPPORTS,68.24586486816406,8,32,phase2-selected
I_shuffle,0.020884238183498383,23835,NOT_ENOUGH_INFO,0.01202319748699665,21,0.016223110258579254,SUPPORTS,68.24586486816406,8,32,phase2-selected
I_shuffle,0.09925373643636703,23835,NOT_ENOUGH_INFO,0.11577793210744858,27,0.10926809906959534,SUPPORTS,68.24586486816406,8,32,phase2-selected
I_shuffle,0.0004934585886076093,132244,NOT_ENOUGH_INFO,0.0013384617632254958,0,0.0008372365264222026,SUPPORTS,68.24586486816406,8,32,phase2-selected
I_shuffle,0.013983337208628654,132244,NOT_ENOUGH_INFO,0.014494451694190502,7,0.015404216013848782,SUPPORTS,68.24586486816406,8,32,phase2-selected
I_shuffle,0.002258207183331251,132244,NOT_ENOUGH_INFO,0.002088720677420497,14,0.002171390146637956,SUPPORTS,68.24586486816406,8,32,phase2-selected
I_shuffle,0.020243395119905472,132244,NOT_ENOUGH_INFO,0.011431906372308731,21,0.015755385160446167,SUPPORTS,68.24586486816406,8,32,phase2-selected
I_shuffle,0.10253922641277313,132244,NOT_ENOUGH_INFO,0.11620291322469711,27,0.11129541198412578,SUPPORTS,68.24586486816406,8,32,phase2-selected
I_shuffle,0.0005510418559424579,39959,NOT_ENOUGH_INFO,0.0013899847399443388,0,0.0008894418133422732,SUPPORTS,68.24586486816406,8,32,phase2-selected
I_shuffle,0.014164945110678673,39959,NOT_ENOUGH_INFO,0.014986763708293438,7,0.015759138700862724,SUPPORTS,68.24586486816406,8,32,phase2-selected
I_shuffle,0.003012108150869608,39959,NOT_ENOUGH_INFO,0.002677713055163622,14,0.0028543593361973763,SUPPORTS,68.24586486816406,8,32,phase2-selected
I_shuffle,0.020544445142149925,39959,NOT_ENOUGH_INFO,0.011743138544261456,21,0.015981442915896576,SUPPORTS,68.24586486816406,8,32,phase2-selected
I_shuffle,0.10708515346050262,39959,NOT_ENOUGH_INFO,0.11716270446777344,27,0.1133620763818423,SUPPORTS,68.24586486816406,8,32,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.004441635683178902,155125,REFUTES,0.004936101846396923,7,0.004284385281304519,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.009025752544403076,155125,REFUTES,0.008594761602580547,14,0.008236405129233995,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.00783268641680479,155125,REFUTES,0.007604678627103567,21,0.007127613915751378,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.00965889822691679,155125,REFUTES,0.00893314741551876,27,0.00861073068032662,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0004438763135112822,84675,REFUTES,0.0005122537259012461,0,0.0005233600580443939,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.003076405730098486,84675,REFUTES,0.0037776189856231213,7,0.0031695359696944556,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.009157901629805565,84675,REFUTES,0.009387950412929058,14,0.0087460499877731,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008426427841186523,84675,REFUTES,0.008605441078543663,21,0.008115353062748909,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.007849927060306072,84675,REFUTES,0.008048455230891705,27,0.007460870935271184,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0005639641894958913,64471,NOT_ENOUGH_INFO,0.0009147864766418934,0,0.0007158576627261937,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.004684431478381157,64471,NOT_ENOUGH_INFO,0.004150134511291981,7,0.004737837395320336,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008409759029746056,64471,NOT_ENOUGH_INFO,0.0071071116253733635,14,0.00807371704528729,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.01296599768102169,64471,NOT_ENOUGH_INFO,0.009785245172679424,21,0.011687938123941422,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.011179710738360882,64471,NOT_ENOUGH_INFO,0.008072733879089355,27,0.00997084565460682,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0006584175862371922,23835,NOT_ENOUGH_INFO,0.0010436289012432098,0,0.0008317609317600727,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.004618567414581776,23835,NOT_ENOUGH_INFO,0.003964878153055906,7,0.004653405553350846,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0072236559353768826,23835,NOT_ENOUGH_INFO,0.00561793427914381,14,0.006671295656512181,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.00803375244140625,23835,NOT_ENOUGH_INFO,0.006077662110328674,21,0.007246856888135274,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008469845168292522,23835,NOT_ENOUGH_INFO,0.006138205528259277,27,0.007687987759709358,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0007151530007831752,132244,NOT_ENOUGH_INFO,0.0011174792889505625,0,0.0009007406382200619,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.004588584881275892,132244,NOT_ENOUGH_INFO,0.003931041341274977,7,0.004631629989792903,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0072206659242510796,132244,NOT_ENOUGH_INFO,0.005688657518476248,14,0.006692863379915555,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008478919975459576,132244,NOT_ENOUGH_INFO,0.006269807927310467,21,0.007606743524471919,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.011202271096408367,132244,NOT_ENOUGH_INFO,0.007992546074092388,27,0.009941622925301393,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0007787197828292847,39959,NOT_ENOUGH_INFO,0.0011615405092015862,0,0.0009459969975675145,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.004696467891335487,39959,NOT_ENOUGH_INFO,0.004087346140295267,7,0.0047615524381399155,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.007708877325057983,39959,NOT_ENOUGH_INFO,0.006316418759524822,14,0.0072737156103054685,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.009254018776118755,39959,NOT_ENOUGH_INFO,0.006769612431526184,21,0.0082684475928545,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.009431119076907635,39959,NOT_ENOUGH_INFO,0.006571750156581402,27,0.008451851084828377,SUPPORTS,0.0,8,32,phase2-selected
I_real,0.0003807438479270786,226458,SUPPORTS,0.00012326746946200728,0,0.00021647690058064958,SUPPORTS,68.21887969970703,8,48,phase2-selected
I_real,0.021822115406394005,226458,SUPPORTS,0.02113129012286663,7,0.022310407211383183,SUPPORTS,68.21887969970703,8,48,phase2-selected
I_real,0.005474371369928122,226458,SUPPORTS,0.006969488691538572,14,0.0066765230149030685,SUPPORTS,68.21887969970703,8,48,phase2-selected
I_real,0.02384355664253235,226458,SUPPORTS,0.033626675605773926,21,0.029228750616312027,SUPPORTS,68.21887969970703,8,48,phase2-selected
I_real,0.11529891192913055,226458,SUPPORTS,0.11093902587890625,27,0.11318111668030421,SUPPORTS,68.21887969970703,8,48,phase2-selected
I_real,0.0004991685855202377,78516,SUPPORTS,0.0001338869333267212,0,0.00027594192458006245,SUPPORTS,68.21887969970703,8,48,phase2-selected
I_real,0.01834266260266304,78516,SUPPORTS,0.01752692647278309,7,0.019018561268846195,SUPPORTS,68.21887969970703,8,48,phase2-selected
I_real,0.005783884786069393,78516,SUPPORTS,0.006987576838582754,14,0.006826729668925206,SUPPORTS,68.21887969970703,8,48,phase2-selected
I_real,0.030296772718429565,78516,SUPPORTS,0.044662415981292725,21,0.03783014416694641,SUPPORTS,68.21887969970703,8,48,phase2-selected
I_real,0.11737823486328125,78516,SUPPORTS,0.11147689819335938,27,0.11478424072265625,SUPPORTS,68.21887969970703,8,48,phase2-selected
I_real,0.0005874442867934704,28788,SUPPORTS,0.000220250163692981,0,0.00036768565769307315,SUPPORTS,68.21887969970703,8,48,phase2-selected
I_real,0.020313916727900505,28788,SUPPORTS,0.016887690871953964,7,0.019376180445154507,SUPPORTS,68.21887969970703,8,48,phase2-selected
I_real,0.0074009462259709835,28788,SUPPORTS,0.009062828496098518,14,0.008998181515683731,SUPPORTS,68.21887969970703,8,48,phase2-selected
I_real,0.03145279735326767,28788,SUPPORTS,0.0410999059677124,21,0.03726215660572052,SUPPORTS,68.21887969970703,8,48,phase2-selected
I_real,0.11999162286520004,28788,SUPPORTS,0.11965688318014145,27,0.1202287698785464,SUPPORTS,68.21887969970703,8,48,phase2-selected
I_real,0.0005571419605985284,117767,SUPPORTS,0.00022297180839814246,0,0.0003611947662041833,SUPPORTS,68.21887969970703,8,48,phase2-selected
I_real,0.02504630759358406,117767,SUPPORTS,0.022129986435174942,7,0.024417591591676075,SUPPORTS,68.21887969970703,8,48,phase2-selected
I_real,0.006185019388794899,117767,SUPPORTS,0.00577974459156394,14,0.006360727983216445,SUPPORTS,68.21887969970703,8,48,phase2-selected
I_real,0.02971396967768669,117767,SUPPORTS,0.03366992995142937,21,0.03162770221630732,SUPPORTS,68.21887969970703,8,48,phase2-selected
I_real,0.11977370828390121,117767,SUPPORTS,0.11898326873779297,27,0.1196518490711848,SUPPORTS,68.21887969970703,8,48,phase2-selected
I_real,0.00021356331126298755,54789,REFUTES,0.0002825664705596864,0,0.00035007188853342086,SUPPORTS,68.21887969970703,8,48,phase2-selected
I_real,0.017634497955441475,54789,REFUTES,0.02094782143831253,7,0.01932891768713792,SUPPORTS,68.21887969970703,8,48,phase2-selected
I_real,0.010215556249022484,54789,REFUTES,0.011942336335778236,14,0.01026322909941276,SUPPORTS,68.21887969970703,8,48,phase2-selected
I_real,0.04720219224691391,54789,REFUTES,0.04109311103820801,21,0.04009879380464554,SUPPORTS,68.21887969970703,8,48,phase2-selected
I_real,0.11199252307415009,54789,REFUTES,0.1147410124540329,27,0.11475955446561177,SUPPORTS,68.21887969970703,8,48,phase2-selected
I_real,0.00016188026347663254,56960,REFUTES,0.00023283383052330464,0,0.0003020765434484929,SUPPORTS,68.21887969970703,8,48,phase2-selected
I_real,0.01584913581609726,56960,REFUTES,0.018938951194286346,7,0.01734618345896403,SUPPORTS,68.21887969970703,8,48,phase2-selected
I_real,0.005059015937149525,56960,REFUTES,0.006002366542816162,14,0.0052199905427793665,SUPPORTS,68.21887969970703,8,48,phase2-selected
I_real,0.04314522072672844,56960,REFUTES,0.0375787615776062,21,0.0368389164408048,SUPPORTS,68.21887969970703,8,48,phase2-selected
I_real,0.10521571338176727,56960,REFUTES,0.11275863647460938,27,0.11126253505547841,SUPPORTS,68.21887969970703,8,48,phase2-selected
I_real,0.00022078127949498594,155125,REFUTES,0.0003843445738311857,0,0.0004004469180169205,SUPPORTS,68.21887969970703,8,48,phase2-selected
I_real,0.024189403280615807,155125,REFUTES,0.028343364596366882,7,0.025108714277545612,SUPPORTS,68.21887969970703,8,48,phase2-selected
I_real,0.00872100330889225,155125,REFUTES,0.009619958698749542,14,0.008817388986547789,SUPPORTS,68.21887969970703,8,48,phase2-selected
I_real,0.0394945964217186,155125,REFUTES,0.03457252308726311,21,0.03354280690352122,SUPPORTS,68.21887969970703,8,48,phase2-selected
I_real,0.10702165216207504,155125,REFUTES,0.11167526245117188,27,0.11131255080302556,SUPPORTS,68.21887969970703,8,48,phase2-selected
I_real,0.0003009068313986063,84675,REFUTES,0.00035726555506698787,0,0.00041759183901983005,SUPPORTS,68.21887969970703,8,48,phase2-selected
I_real,0.016188587993383408,84675,REFUTES,0.018694834783673286,7,0.01747110423942407,SUPPORTS,68.21887969970703,8,48,phase2-selected
I_real,0.006313034798949957,84675,REFUTES,0.007101491093635559,14,0.0064343963749706745,SUPPORTS,68.21887969970703,8,48,phase2-selected
I_real,0.0427904948592186,84675,REFUTES,0.03801647946238518,21,0.03743875895937284,SUPPORTS,68.21887969970703,8,48,phase2-selected
I_real,0.09592437744140625,84675,REFUTES,0.10455449670553207,27,0.10398758947849274,SUPPORTS,68.21887969970703,8,48,phase2-selected
I_real,0.0002481782576069236,64471,NOT_ENOUGH_INFO,0.0009115113643929362,0,0.000501414091559127,SUPPORTS,68.21887969970703,8,48,phase2-selected
I_real,0.016014091670513153,64471,NOT_ENOUGH_INFO,0.017248861491680145,7,0.01758115366101265,SUPPORTS,68.21887969970703,8,48,phase2-selected
I_real,0.005422252230346203,64471,NOT_ENOUGH_INFO,0.005384619347751141,14,0.00560773815959692,SUPPORTS,68.21887969970703,8,48,phase2-selected
I_real,0.04122404381632805,64471,NOT_ENOUGH_INFO,0.02761896513402462,21,0.03472284538050493,SUPPORTS,68.21887969970703,8,48,phase2-selected
I_real,0.10829322040081024,64471,NOT_ENOUGH_INFO,0.11771504580974579,27,0.11340888837973277,SUPPORTS,68.21887969970703,8,48,phase2-selected
I_real,0.000395959650631994,23835,NOT_ENOUGH_INFO,0.0011385356774553657,0,0.0006946465582586825,SUPPORTS,68.21887969970703,8,48,phase2-selected
I_real,0.016674475744366646,23835,NOT_ENOUGH_INFO,0.01815212517976761,7,0.018212119738260906,SUPPORTS,68.21887969970703,8,48,phase2-selected
I_real,0.005309831351041794,23835,NOT_ENOUGH_INFO,0.005180090665817261,14,0.005393417862554391,SUPPORTS,68.21887969970703,8,48,phase2-selected
