arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.008114775642752647,78516,SUPPORTS,0.008588354103267193,21,0.006958359541992347,SUPPORTS,36.355934143066406,4,2,phase2-selected
I_real,0.08170318603515625,78516,SUPPORTS,0.06917691230773926,27,0.08306123316287994,SUPPORTS,36.355934143066406,4,2,phase2-selected
I_real,0.0003463669854681939,28788,SUPPORTS,0.0002687904634512961,0,0.00038475893476667505,SUPPORTS,36.355934143066406,4,2,phase2-selected
I_real,0.005985112860798836,28788,SUPPORTS,0.003202693536877632,7,0.004063557833433151,SUPPORTS,36.355934143066406,4,2,phase2-selected
I_real,0.05352811515331268,28788,SUPPORTS,0.052638571709394455,14,0.04440580060084661,SUPPORTS,36.355934143066406,4,2,phase2-selected
I_real,0.006791641470044851,28788,SUPPORTS,0.0068282983265817165,21,0.00549329894905289,SUPPORTS,36.355934143066406,4,2,phase2-selected
I_real,0.08273696899414062,28788,SUPPORTS,0.07549631595611572,27,0.08570908258358638,SUPPORTS,36.355934143066406,4,2,phase2-selected
I_real,0.0004094887408427894,117767,SUPPORTS,0.0001963079412234947,0,0.00028972862734614563,SUPPORTS,36.355934143066406,4,2,phase2-selected
I_real,0.0031258845701813698,117767,SUPPORTS,0.003682308364659548,7,0.004353429811696212,SUPPORTS,36.355934143066406,4,2,phase2-selected
I_real,0.021768227219581604,117767,SUPPORTS,0.042892567813396454,14,0.03592538585265478,SUPPORTS,36.355934143066406,4,2,phase2-selected
I_real,0.0024393859785050154,117767,SUPPORTS,0.004894803278148174,21,0.004201917831475536,SUPPORTS,36.355934143066406,4,2,phase2-selected
I_real,0.09316396713256836,117767,SUPPORTS,0.07346010208129883,27,0.08129501342773438,SUPPORTS,36.355934143066406,4,2,phase2-selected
I_real,0.0003034393594134599,54789,REFUTES,0.00043228856520727277,0,0.00041116875945590436,SUPPORTS,36.355934143066406,4,2,phase2-selected
I_real,0.0039598168805241585,54789,REFUTES,0.006284437607973814,7,0.0046126806021978455,SUPPORTS,36.355934143066406,4,2,phase2-selected
I_real,0.05173684284090996,54789,REFUTES,0.05195491015911102,14,0.043606498589118324,SUPPORTS,36.355934143066406,4,2,phase2-selected
I_real,0.005513886921107769,54789,REFUTES,0.005313138477504253,21,0.004418668880437811,SUPPORTS,36.355934143066406,4,2,phase2-selected
I_real,0.06489622592926025,54789,REFUTES,0.0791982039809227,27,0.07892722636461258,SUPPORTS,36.355934143066406,4,2,phase2-selected
I_real,0.00019891653209924698,56960,REFUTES,0.0003416299296077341,0,0.0002951581943004082,SUPPORTS,36.355934143066406,4,2,phase2-selected
I_real,0.0045347316190600395,56960,REFUTES,0.007522533647716045,7,0.005214615414539973,SUPPORTS,36.355934143066406,4,2,phase2-selected
I_real,0.05275868624448776,56960,REFUTES,0.053669970482587814,14,0.044663586343328156,SUPPORTS,36.355934143066406,4,2,phase2-selected
I_real,0.007179434411227703,56960,REFUTES,0.0067812055349349976,21,0.005756303823242585,SUPPORTS,36.355934143066406,4,2,phase2-selected
I_real,0.05670657753944397,56960,REFUTES,0.07026195526123047,27,0.0724702775478363,SUPPORTS,36.355934143066406,4,2,phase2-selected
I_real,0.0005667645018547773,155125,REFUTES,0.0005383776151575148,0,0.0005293335610379776,SUPPORTS,36.355934143066406,4,2,phase2-selected
I_real,0.005925021134316921,155125,REFUTES,0.008715540170669556,7,0.006354486724982659,SUPPORTS,36.355934143066406,4,2,phase2-selected
I_real,0.05181378126144409,155125,REFUTES,0.05372600257396698,14,0.04407019913196564,SUPPORTS,36.355934143066406,4,2,phase2-selected
I_real,0.006531368009746075,155125,REFUTES,0.0061399443075060844,21,0.0051116610411554575,SUPPORTS,36.355934143066406,4,2,phase2-selected
I_real,0.07295076549053192,155125,REFUTES,0.07470130920410156,27,0.08026700218518575,SUPPORTS,36.355934143066406,4,2,phase2-selected
I_real,0.00024706125259399414,84675,REFUTES,0.0002736549358814955,0,0.00027736866225798923,SUPPORTS,36.355934143066406,4,2,phase2-selected
I_real,0.0037339001428335905,84675,REFUTES,0.006390593480318785,7,0.004438054437438647,SUPPORTS,36.355934143066406,4,2,phase2-selected
I_real,0.0537836067378521,84675,REFUTES,0.054781705141067505,14,0.04547799378633499,SUPPORTS,36.355934143066406,4,2,phase2-selected
I_real,0.00869186781346798,84675,REFUTES,0.0071477098390460014,21,0.0064156379861136275,SUPPORTS,36.355934143066406,4,2,phase2-selected
I_real,0.06445129960775375,84675,REFUTES,0.07451566308736801,27,0.07653448482354482,SUPPORTS,36.355934143066406,4,2,phase2-selected
I_real,0.00031521619530394673,64471,NOT_ENOUGH_INFO,0.0006108201341703534,0,0.0005580513776900867,SUPPORTS,36.355934143066406,4,2,phase2-selected
I_real,0.0049079968594014645,64471,NOT_ENOUGH_INFO,0.003979773260653019,7,0.005476122256368399,SUPPORTS,36.355934143066406,4,2,phase2-selected
I_real,0.05515789985656738,64471,NOT_ENOUGH_INFO,0.029798761010169983,14,0.04718848317861557,SUPPORTS,36.355934143066406,4,2,phase2-selected
I_real,0.008979718200862408,64471,NOT_ENOUGH_INFO,0.0040392205119132996,21,0.0068283819903930025,SUPPORTS,36.355934143066406,4,2,phase2-selected
I_real,0.06424780189990997,64471,NOT_ENOUGH_INFO,0.09171232581138611,27,0.07572917391856511,SUPPORTS,36.355934143066406,4,2,phase2-selected
I_real,0.0009643126977607608,23835,NOT_ENOUGH_INFO,0.00132327142637223,0,0.0011669926655789216,SUPPORTS,36.355934143066406,4,2,phase2-selected
I_real,0.005086112301796675,23835,NOT_ENOUGH_INFO,0.003992934711277485,7,0.005370841672023137,SUPPORTS,36.355934143066406,4,2,phase2-selected
I_real,0.0514628104865551,23835,NOT_ENOUGH_INFO,0.027066517621278763,14,0.043514871348937355,SUPPORTS,36.355934143066406,4,2,phase2-selected
I_real,0.004552881233394146,23835,NOT_ENOUGH_INFO,0.0019210900645703077,21,0.0035042044861863055,SUPPORTS,36.355934143066406,4,2,phase2-selected
I_real,0.05720183253288269,23835,NOT_ENOUGH_INFO,0.07208935916423798,27,0.06441147377093633,SUPPORTS,36.355934143066406,4,2,phase2-selected
I_real,0.0006246194243431091,132244,NOT_ENOUGH_INFO,0.0014626607298851013,0,0.001021180961591502,SUPPORTS,36.355934143066406,4,2,phase2-selected
I_real,0.004923300817608833,132244,NOT_ENOUGH_INFO,0.0038774176500737667,7,0.005394868087023497,SUPPORTS,36.355934143066406,4,2,phase2-selected
I_real,0.053347330540418625,132244,NOT_ENOUGH_INFO,0.02778051793575287,14,0.04508826012412707,SUPPORTS,36.355934143066406,4,2,phase2-selected
I_real,0.007245699875056744,132244,NOT_ENOUGH_INFO,0.003058662172406912,21,0.0054394241111973924,SUPPORTS,36.355934143066406,4,2,phase2-selected
I_real,0.06634967774152756,132244,NOT_ENOUGH_INFO,0.08473416417837143,27,0.07472215096155803,SUPPORTS,36.355934143066406,4,2,phase2-selected
I_real,0.0005514679942280054,39959,NOT_ENOUGH_INFO,0.001270839711651206,0,0.0008707971234495441,SUPPORTS,36.355934143066406,4,2,phase2-selected
I_real,0.0047770049422979355,39959,NOT_ENOUGH_INFO,0.003973952494561672,7,0.005312335987885793,SUPPORTS,36.355934143066406,4,2,phase2-selected
I_real,0.05200641602277756,39959,NOT_ENOUGH_INFO,0.027390925213694572,14,0.04420668072998524,SUPPORTS,36.355934143066406,4,2,phase2-selected
I_real,0.006037995219230652,39959,NOT_ENOUGH_INFO,0.002701845020055771,21,0.004578860787053903,SUPPORTS,36.355934143066406,4,2,phase2-selected
I_real,0.06178216263651848,39959,NOT_ENOUGH_INFO,0.07463391870260239,27,0.06857892001668613,SUPPORTS,36.355934143066406,4,2,phase2-selected
I_shuffle,0.0003632705193012953,226458,SUPPORTS,0.0002261090266983956,0,0.000425163860199973,SUPPORTS,40.45537567138672,4,2,phase2-selected
I_shuffle,0.0072714174166321754,226458,SUPPORTS,0.005007199477404356,7,0.005698117893189192,SUPPORTS,40.45537567138672,4,2,phase2-selected
I_shuffle,0.037270136177539825,226458,SUPPORTS,0.037305738776922226,14,0.031177829951047897,SUPPORTS,40.45537567138672,4,2,phase2-selected
I_shuffle,0.002164797391742468,226458,SUPPORTS,0.0036440729163587093,21,0.0023573385551571846,SUPPORTS,40.45537567138672,4,2,phase2-selected
I_shuffle,0.12310381978750229,226458,SUPPORTS,0.06539755314588547,27,0.119662344455719,SUPPORTS,40.45537567138672,4,2,phase2-selected
I_shuffle,0.0004350207163952291,78516,SUPPORTS,0.00030606656218878925,0,0.000504129653563723,SUPPORTS,40.45537567138672,4,2,phase2-selected
I_shuffle,0.005032194312661886,78516,SUPPORTS,0.004387288354337215,7,0.0044830478727817535,SUPPORTS,40.45537567138672,4,2,phase2-selected
I_shuffle,0.05082124099135399,78516,SUPPORTS,0.05105865001678467,14,0.04281654705603918,SUPPORTS,40.45537567138672,4,2,phase2-selected
I_shuffle,0.0028484761714935303,78516,SUPPORTS,0.004153433255851269,21,0.0028760458808392286,SUPPORTS,40.45537567138672,4,2,phase2-selected
I_shuffle,0.12956857681274414,78516,SUPPORTS,0.07052718847990036,27,0.12449999401966731,SUPPORTS,40.45537567138672,4,2,phase2-selected
I_shuffle,0.00047902646474540234,28788,SUPPORTS,0.00034631043672561646,0,0.0006138590009262165,SUPPORTS,40.45537567138672,4,2,phase2-selected
I_shuffle,0.0043015256524086,28788,SUPPORTS,0.0031646760180592537,7,0.0035540369960168996,SUPPORTS,40.45537567138672,4,2,phase2-selected
I_shuffle,0.04503121227025986,28788,SUPPORTS,0.04512535035610199,14,0.03764397340516249,SUPPORTS,40.45537567138672,4,2,phase2-selected
I_shuffle,0.0021928574424237013,28788,SUPPORTS,0.0024334811605513096,21,0.0019448958337306976,SUPPORTS,40.45537567138672,4,2,phase2-selected
I_shuffle,0.12539300322532654,28788,SUPPORTS,0.06589877605438232,27,0.12012545764446259,SUPPORTS,40.45537567138672,4,2,phase2-selected
I_shuffle,0.00037921263719908893,117767,SUPPORTS,0.0002505078155081719,0,0.000498203308476756,SUPPORTS,40.45537567138672,4,2,phase2-selected
I_shuffle,0.004828996490687132,117767,SUPPORTS,0.003704736940562725,7,0.003944369110589226,SUPPORTS,40.45537567138672,4,2,phase2-selected
I_shuffle,0.02760566584765911,117767,SUPPORTS,0.027670828625559807,14,0.023103491713603336,SUPPORTS,40.45537567138672,4,2,phase2-selected
I_shuffle,0.0023162434808909893,117767,SUPPORTS,0.0024840408004820347,21,0.0020344151416793466,SUPPORTS,40.45537567138672,4,2,phase2-selected
I_shuffle,0.12601947784423828,117767,SUPPORTS,0.06310471147298813,27,0.1213037446141243,SUPPORTS,40.45537567138672,4,2,phase2-selected
I_shuffle,0.00039950618520379066,54789,REFUTES,0.0005230630631558597,0,0.0006379407714121044,SUPPORTS,40.45537567138672,4,2,phase2-selected
I_shuffle,0.00440414622426033,54789,REFUTES,0.005138402804732323,7,0.004552515223622322,SUPPORTS,40.45537567138672,4,2,phase2-selected
I_shuffle,0.034419771283864975,54789,REFUTES,0.03417300805449486,14,0.028968549023071926,SUPPORTS,40.45537567138672,4,2,phase2-selected
I_shuffle,0.003024251665920019,54789,REFUTES,0.0025772887747734785,21,0.002350520847054819,SUPPORTS,40.45537567138672,4,2,phase2-selected
I_shuffle,0.06944775581359863,54789,REFUTES,0.13324689865112305,27,0.12593545019626617,SUPPORTS,40.45537567138672,4,2,phase2-selected
I_shuffle,0.00029388198163360357,56960,REFUTES,0.00043595460010692477,0,0.000480899412650615,SUPPORTS,40.45537567138672,4,2,phase2-selected
I_shuffle,0.005811372771859169,56960,REFUTES,0.007310188841074705,7,0.006106742812941472,SUPPORTS,40.45537567138672,4,2,phase2-selected
I_shuffle,0.05206509679555893,56960,REFUTES,0.05207297205924988,14,0.04360820849736532,SUPPORTS,40.45537567138672,4,2,phase2-selected
I_shuffle,0.0032184149604290724,56960,REFUTES,0.002189822494983673,21,0.0022785651575153074,SUPPORTS,40.45537567138672,4,2,phase2-selected
I_shuffle,0.07111795991659164,56960,REFUTES,0.13391725718975067,27,0.1268939102689425,SUPPORTS,40.45537567138672,4,2,phase2-selected
I_shuffle,0.0004921946092508733,155125,REFUTES,0.0006515576387755573,0,0.0006658756950249275,SUPPORTS,40.45537567138672,4,2,phase2-selected
I_shuffle,0.0063767447136342525,155125,REFUTES,0.007967088371515274,7,0.006420013805230458,SUPPORTS,40.45537567138672,4,2,phase2-selected
I_shuffle,0.04057648777961731,155125,REFUTES,0.04052724316716194,14,0.03395773035784563,SUPPORTS,40.45537567138672,4,2,phase2-selected
I_shuffle,0.002011530566960573,155125,REFUTES,0.0021195849403738976,21,0.0016733707549671333,SUPPORTS,40.45537567138672,4,2,phase2-selected
I_shuffle,0.06688755005598068,155125,REFUTES,0.12283603847026825,27,0.11947293331225713,SUPPORTS,40.45537567138672,4,2,phase2-selected
I_shuffle,0.000348945235600695,84675,REFUTES,0.0004671849892474711,0,0.0005067530340359857,SUPPORTS,40.45537567138672,4,2,phase2-selected
I_shuffle,0.004402795806527138,84675,REFUTES,0.005931084975600243,7,0.004809645625452201,SUPPORTS,40.45537567138672,4,2,phase2-selected
I_shuffle,0.04269539937376976,84675,REFUTES,0.04250450059771538,14,0.035674349715312324,SUPPORTS,40.45537567138672,4,2,phase2-selected
I_shuffle,0.004134374670684338,84675,REFUTES,0.002746575279161334,21,0.0028817212829987207,SUPPORTS,40.45537567138672,4,2,phase2-selected
I_shuffle,0.06286214292049408,84675,REFUTES,0.12789177894592285,27,0.12166630725065868,SUPPORTS,40.45537567138672,4,2,phase2-selected
I_shuffle,0.0004219050460960716,64471,NOT_ENOUGH_INFO,0.0014578248374164104,0,0.0008657726866658777,SUPPORTS,40.45537567138672,4,2,phase2-selected
I_shuffle,0.005028419196605682,64471,NOT_ENOUGH_INFO,0.004430949687957764,7,0.005174781195819378,SUPPORTS,40.45537567138672,4,2,phase2-selected
I_shuffle,0.049630872905254364,64471,NOT_ENOUGH_INFO,0.025932520627975464,14,0.04155531649788221,SUPPORTS,40.45537567138672,4,2,phase2-selected
I_shuffle,0.0052461205050349236,64471,NOT_ENOUGH_INFO,0.002379386452957988,21,0.0037970407865941525,SUPPORTS,40.45537567138672,4,2,phase2-selected
I_shuffle,0.06817339360713959,64471,NOT_ENOUGH_INFO,0.18276238441467285,27,0.12834106385707855,SUPPORTS,40.45537567138672,4,2,phase2-selected
I_shuffle,0.0010851055849343538,23835,NOT_ENOUGH_INFO,0.0021116058342158794,0,0.0015281079104170203,SUPPORTS,40.45537567138672,4,2,phase2-selected
I_shuffle,0.005565287545323372,23835,NOT_ENOUGH_INFO,0.0043448954820632935,7,0.005323915897558133,SUPPORTS,40.45537567138672,4,2,phase2-selected
I_shuffle,0.04040028899908066,23835,NOT_ENOUGH_INFO,0.020488783717155457,14,0.03372926016648611,SUPPORTS,40.45537567138672,4,2,phase2-selected
I_shuffle,0.002418878488242626,23835,NOT_ENOUGH_INFO,0.0009592116693966091,21,0.0017383837645562987,SUPPORTS,40.45537567138672,4,2,phase2-selected
I_shuffle,0.0653483122587204,23835,NOT_ENOUGH_INFO,0.17475557327270508,27,0.12341293195883433,SUPPORTS,40.45537567138672,4,2,phase2-selected
I_shuffle,0.0007233883952721953,132244,NOT_ENOUGH_INFO,0.0020546766463667154,0,0.0013251480413600802,SUPPORTS,40.45537567138672,4,2,phase2-selected
I_shuffle,0.005347988568246365,132244,NOT_ENOUGH_INFO,0.00430792011320591,7,0.005215509018550317,SUPPORTS,40.45537567138672,4,2,phase2-selected
I_shuffle,0.046158578246831894,132244,NOT_ENOUGH_INFO,0.02349770814180374,14,0.038550689816474915,SUPPORTS,40.45537567138672,4,2,phase2-selected
I_shuffle,0.003564252518117428,132244,NOT_ENOUGH_INFO,0.0012495287228375673,21,0.002478956322496136,SUPPORTS,40.45537567138672,4,2,phase2-selected
I_shuffle,0.05677962303161621,132244,NOT_ENOUGH_INFO,0.16701960563659668,27,0.11700927217801411,SUPPORTS,40.45537567138672,4,2,phase2-selected
I_shuffle,0.0006730597233399749,39959,NOT_ENOUGH_INFO,0.0018993609119206667,0,0.0011980818817391992,SUPPORTS,40.45537567138672,4,2,phase2-selected
I_shuffle,0.0048683579079806805,39959,NOT_ENOUGH_INFO,0.004419536329805851,7,0.005098370679964622,SUPPORTS,40.45537567138672,4,2,phase2-selected
I_shuffle,0.044479649513959885,39959,NOT_ENOUGH_INFO,0.022801797837018967,14,0.037232903142770134,SUPPORTS,40.45537567138672,4,2,phase2-selected
I_shuffle,0.0029667317867279053,39959,NOT_ENOUGH_INFO,0.0010695809032768011,21,0.002007178341348966,SUPPORTS,40.45537567138672,4,2,phase2-selected
I_shuffle,0.0659124106168747,39959,NOT_ENOUGH_INFO,0.17738263309001923,27,0.12491427858670552,SUPPORTS,40.45537567138672,4,2,phase2-selected
I_zero,0.00041810685070231557,226458,SUPPORTS,0.00031370981014333665,0,0.000420300707143421,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.004427619744092226,226458,SUPPORTS,0.003560827113687992,7,0.003659378814821442,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.008226752281188965,226458,SUPPORTS,0.008657972328364849,14,0.007680140590916078,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0069179534912109375,226458,SUPPORTS,0.0072780451737344265,21,0.006606588916232188,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.008044084534049034,226458,SUPPORTS,0.00873043667525053,27,0.00797667975227038,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0004831293481402099,78516,SUPPORTS,0.0003743107372429222,0,0.000435035666062807,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.005266379565000534,78516,SUPPORTS,0.004276725463569164,7,0.004413948627188802,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.010921856388449669,78516,SUPPORTS,0.010996600612998009,14,0.010077482089400291,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.007084052078425884,78516,SUPPORTS,0.007354021072387695,21,0.007043361819038789,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.007629076950252056,78516,SUPPORTS,0.00785293709486723,27,0.007422157718489568,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.00047516831546090543,28788,SUPPORTS,0.00043150255805812776,0,0.0005106510943733156,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0037265773862600327,28788,SUPPORTS,0.002880033105611801,7,0.003161963075399399,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0069103240966796875,28788,SUPPORTS,0.006985962390899658,14,0.006499502497414748,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.006998380180448294,28788,SUPPORTS,0.0074497065506875515,21,0.006687210872769356,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.009602069854736328,28788,SUPPORTS,0.010173877701163292,27,0.00890839130928119,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.000440466043073684,117767,SUPPORTS,0.0003760526597034186,0,0.00046482376637868583,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0032850936986505985,117767,SUPPORTS,0.002526473253965378,7,0.0027133173619707427,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.003999750129878521,117767,SUPPORTS,0.0041907234117388725,14,0.0039039012044668198,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.004941741935908794,117767,SUPPORTS,0.004987120628356934,21,0.004706280305981636,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.006336848251521587,117767,SUPPORTS,0.006163100712001324,27,0.005900919747849305,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0004822273040190339,54789,REFUTES,0.0005660810857079923,0,0.0005523293317916492,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0034651346504688263,54789,REFUTES,0.004221566021442413,7,0.003577721770852804,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.00625010346993804,54789,REFUTES,0.005931536667048931,14,0.005793517455458641,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0075444383546710014,54789,REFUTES,0.006863276474177837,21,0.006609704966346423,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.010895202867686749,54789,REFUTES,0.009318828582763672,27,0.009063267149031162,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0003646246623247862,56960,REFUTES,0.0004923564847558737,0,0.00044345695641823113,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0034891299437731504,56960,REFUTES,0.004326659720391035,7,0.0036232049266497293,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.008829355239868164,56960,REFUTES,0.008530835621058941,14,0.008142375387251377,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.008422693237662315,56960,REFUTES,0.007746378891170025,21,0.00762146416430672,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.009772281162440777,56960,REFUTES,0.00958251953125,27,0.009137941834827265,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.00043979668407700956,155125,REFUTES,0.0006131581030786037,0,0.0005472946504596621,SUPPORTS,0.0,4,2,phase2-selected
