arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_shuffle,0.0037736869417130947,78516,SUPPORTS,0.00046532214037142694,14,0.0016156353425079335,SUPPORTS,27.638208389282227,8,16,phase2-selected
I_shuffle,0.03175688907504082,78516,SUPPORTS,0.035173021256923676,21,0.034799755861361824,SUPPORTS,27.638208389282227,8,16,phase2-selected
I_shuffle,0.04587797075510025,78516,SUPPORTS,0.04742211103439331,27,0.05068478609124819,SUPPORTS,27.638208389282227,8,16,phase2-selected
I_shuffle,0.00026104613789357245,28788,SUPPORTS,0.0003316607908345759,0,0.0002876438763147841,SUPPORTS,27.638208389282227,8,16,phase2-selected
I_shuffle,0.004106973763555288,28788,SUPPORTS,0.0041840579360723495,7,0.004212711627284686,SUPPORTS,27.638208389282227,8,16,phase2-selected
I_shuffle,0.0037031115498393774,28788,SUPPORTS,0.0004758175928145647,14,0.0016035095128851633,SUPPORTS,27.638208389282227,8,16,phase2-selected
I_shuffle,0.03313560411334038,28788,SUPPORTS,0.0370643250644207,21,0.036549744506676994,SUPPORTS,27.638208389282227,8,16,phase2-selected
I_shuffle,0.046115122735500336,28788,SUPPORTS,0.053763002157211304,27,0.0548921599984169,SUPPORTS,27.638208389282227,8,16,phase2-selected
I_shuffle,0.0002462380798533559,117767,SUPPORTS,0.00031748495530337095,0,0.000277240906143561,SUPPORTS,27.638208389282227,8,16,phase2-selected
I_shuffle,0.0034006182104349136,117767,SUPPORTS,0.0036779693327844143,7,0.0036597933309773603,SUPPORTS,27.638208389282227,8,16,phase2-selected
I_shuffle,0.0024249486159533262,117767,SUPPORTS,0.0002887395676225424,14,0.0010289638594258577,SUPPORTS,27.638208389282227,8,16,phase2-selected
I_shuffle,0.02893657609820366,117767,SUPPORTS,0.02811366319656372,21,0.02949110046029091,SUPPORTS,27.638208389282227,8,16,phase2-selected
I_shuffle,0.03991762921214104,117767,SUPPORTS,0.04650252312421799,27,0.04704966023564339,SUPPORTS,27.638208389282227,8,16,phase2-selected
I_shuffle,0.0003074592677876353,54789,REFUTES,0.00025130307767540216,0,0.0002533002164758121,SUPPORTS,27.638208389282227,8,16,phase2-selected
I_shuffle,0.003841129830107093,54789,REFUTES,0.004172483924776316,7,0.003984273178502917,SUPPORTS,27.638208389282227,8,16,phase2-selected
I_shuffle,0.00038748281076550484,54789,REFUTES,0.00045070116175338626,14,0.0012895172888723512,SUPPORTS,27.638208389282227,8,16,phase2-selected
I_shuffle,0.034726351499557495,54789,REFUTES,0.036146096885204315,21,0.03404233853022257,SUPPORTS,27.638208389282227,8,16,phase2-selected
I_shuffle,0.055103760212659836,54789,REFUTES,0.063529372215271,27,0.054665678491195045,SUPPORTS,27.638208389282227,8,16,phase2-selected
I_shuffle,0.00024890329223126173,56960,REFUTES,0.00021886610193178058,0,0.00022815937215151885,SUPPORTS,27.638208389282227,8,16,phase2-selected
I_shuffle,0.0043634953908622265,56960,REFUTES,0.004642882384359837,7,0.004468409189333518,SUPPORTS,27.638208389282227,8,16,phase2-selected
I_shuffle,0.000389203371014446,56960,REFUTES,0.0004966603009961545,14,0.0011737969471141696,SUPPORTS,27.638208389282227,8,16,phase2-selected
I_shuffle,0.03923684358596802,56960,REFUTES,0.04070834442973137,21,0.038467091818650566,SUPPORTS,27.638208389282227,8,16,phase2-selected
I_shuffle,0.0564752034842968,56960,REFUTES,0.068318210542202,27,0.05827791367967924,SUPPORTS,27.638208389282227,8,16,phase2-selected
I_shuffle,0.00044387648813426495,155125,REFUTES,0.0004561391833703965,0,0.00042726197474015254,SUPPORTS,27.638208389282227,8,16,phase2-selected
I_shuffle,0.006139872130006552,155125,REFUTES,0.006151142530143261,7,0.005838586172709863,SUPPORTS,27.638208389282227,8,16,phase2-selected
I_shuffle,0.0005397782078944147,155125,REFUTES,0.0006819012342020869,14,0.0016094583746356268,SUPPORTS,27.638208389282227,8,16,phase2-selected
I_shuffle,0.03919912129640579,155125,REFUTES,0.04178192466497421,21,0.03845042735338211,SUPPORTS,27.638208389282227,8,16,phase2-selected
I_shuffle,0.05215882509946823,155125,REFUTES,0.06174107640981674,27,0.05372441311677297,SUPPORTS,27.638208389282227,8,16,phase2-selected
I_shuffle,0.000310826872009784,84675,REFUTES,0.0002614386612549424,0,0.00027035899499120813,SUPPORTS,27.638208389282227,8,16,phase2-selected
I_shuffle,0.0035030466970056295,84675,REFUTES,0.0040604667738080025,7,0.0036050356769313416,SUPPORTS,27.638208389282227,8,16,phase2-selected
I_shuffle,0.0004699251730926335,84675,REFUTES,0.0006334624486044049,14,0.0020147384881662824,SUPPORTS,27.638208389282227,8,16,phase2-selected
I_shuffle,0.04023817181587219,84675,REFUTES,0.04146207123994827,21,0.03846403956413269,SUPPORTS,27.638208389282227,8,16,phase2-selected
I_shuffle,0.05262826383113861,84675,REFUTES,0.06442781537771225,27,0.05464858065048853,SUPPORTS,27.638208389282227,8,16,phase2-selected
I_shuffle,0.00040090474067255855,64471,NOT_ENOUGH_INFO,0.0003392875660210848,0,0.0003661833082636197,SUPPORTS,27.638208389282227,8,16,phase2-selected
I_shuffle,0.0061322590336203575,64471,NOT_ENOUGH_INFO,0.005748622119426727,7,0.006154346279799938,SUPPORTS,27.638208389282227,8,16,phase2-selected
I_shuffle,0.0006387190660461783,64471,NOT_ENOUGH_INFO,0.004457888659089804,14,0.0019868468904557326,SUPPORTS,27.638208389282227,8,16,phase2-selected
I_shuffle,0.048564475029706955,64471,NOT_ENOUGH_INFO,0.04946049675345421,21,0.04985098292430242,SUPPORTS,27.638208389282227,8,16,phase2-selected
I_shuffle,0.05404885858297348,64471,NOT_ENOUGH_INFO,0.05057460069656372,27,0.05723274499177933,SUPPORTS,27.638208389282227,8,16,phase2-selected
I_shuffle,0.0005493543576449156,23835,NOT_ENOUGH_INFO,0.0005024119163863361,0,0.0005318381590768695,SUPPORTS,27.638208389282227,8,16,phase2-selected
I_shuffle,0.005591403227299452,23835,NOT_ENOUGH_INFO,0.005099267698824406,7,0.005620252961913745,SUPPORTS,27.638208389282227,8,16,phase2-selected
I_shuffle,0.0005570069188252091,23835,NOT_ENOUGH_INFO,0.003351654624566436,14,0.0015259364154189825,SUPPORTS,27.638208389282227,8,16,phase2-selected
I_shuffle,0.04128887504339218,23835,NOT_ENOUGH_INFO,0.03855506330728531,21,0.04093094045917193,SUPPORTS,27.638208389282227,8,16,phase2-selected
I_shuffle,0.05533779785037041,23835,NOT_ENOUGH_INFO,0.04694001004099846,27,0.05611418932676315,SUPPORTS,27.638208389282227,8,16,phase2-selected
I_shuffle,0.0006339125102385879,132244,NOT_ENOUGH_INFO,0.0006092088879086077,0,0.0006262780322382847,SUPPORTS,27.638208389282227,8,16,phase2-selected
I_shuffle,0.005367521196603775,132244,NOT_ENOUGH_INFO,0.004997096490114927,7,0.005479177925735712,SUPPORTS,27.638208389282227,8,16,phase2-selected
I_shuffle,0.0005187479546293616,132244,NOT_ENOUGH_INFO,0.0038835215382277966,14,0.0016767123403648536,SUPPORTS,27.638208389282227,8,16,phase2-selected
I_shuffle,0.04153212159872055,132244,NOT_ENOUGH_INFO,0.0369052030146122,21,0.04044037312269211,SUPPORTS,27.638208389282227,8,16,phase2-selected
I_shuffle,0.05450321361422539,132244,NOT_ENOUGH_INFO,0.0466749481856823,27,0.055806065599123635,SUPPORTS,27.638208389282227,8,16,phase2-selected
I_shuffle,0.0006718792719766498,39959,NOT_ENOUGH_INFO,0.0006188260740600526,0,0.0006496071776685616,SUPPORTS,27.638208389282227,8,16,phase2-selected
I_shuffle,0.005714591592550278,39959,NOT_ENOUGH_INFO,0.00533433398231864,7,0.005811522559573253,SUPPORTS,27.638208389282227,8,16,phase2-selected
I_shuffle,0.0005093617364764214,39959,NOT_ENOUGH_INFO,0.004540596157312393,14,0.0018834638176485896,SUPPORTS,27.638208389282227,8,16,phase2-selected
I_shuffle,0.04132413864135742,39959,NOT_ENOUGH_INFO,0.03885486721992493,21,0.040903049210707344,SUPPORTS,27.638208389282227,8,16,phase2-selected
I_shuffle,0.05392675846815109,39959,NOT_ENOUGH_INFO,0.04526196047663689,27,0.05475963279604912,SUPPORTS,27.638208389282227,8,16,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.004441635683178902,155125,REFUTES,0.004936101846396923,7,0.004284385281304519,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.009025752544403076,155125,REFUTES,0.008594761602580547,14,0.008236405129233995,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.00783268641680479,155125,REFUTES,0.007604678627103567,21,0.007127613915751378,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.00965889822691679,155125,REFUTES,0.00893314741551876,27,0.00861073068032662,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0004438763135112822,84675,REFUTES,0.0005122537259012461,0,0.0005233600580443939,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.003076405730098486,84675,REFUTES,0.0037776189856231213,7,0.0031695359696944556,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.009157901629805565,84675,REFUTES,0.009387950412929058,14,0.0087460499877731,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008426427841186523,84675,REFUTES,0.008605441078543663,21,0.008115353062748909,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.007849927060306072,84675,REFUTES,0.008048455230891705,27,0.007460870935271184,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0005639641894958913,64471,NOT_ENOUGH_INFO,0.0009147864766418934,0,0.0007158576627261937,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.004684431478381157,64471,NOT_ENOUGH_INFO,0.004150134511291981,7,0.004737837395320336,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008409759029746056,64471,NOT_ENOUGH_INFO,0.0071071116253733635,14,0.00807371704528729,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.01296599768102169,64471,NOT_ENOUGH_INFO,0.009785245172679424,21,0.011687938123941422,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.011179710738360882,64471,NOT_ENOUGH_INFO,0.008072733879089355,27,0.00997084565460682,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0006584175862371922,23835,NOT_ENOUGH_INFO,0.0010436289012432098,0,0.0008317609317600727,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.004618567414581776,23835,NOT_ENOUGH_INFO,0.003964878153055906,7,0.004653405553350846,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0072236559353768826,23835,NOT_ENOUGH_INFO,0.00561793427914381,14,0.006671295656512181,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.00803375244140625,23835,NOT_ENOUGH_INFO,0.006077662110328674,21,0.007246856888135274,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008469845168292522,23835,NOT_ENOUGH_INFO,0.006138205528259277,27,0.007687987759709358,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0007151530007831752,132244,NOT_ENOUGH_INFO,0.0011174792889505625,0,0.0009007406382200619,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.004588584881275892,132244,NOT_ENOUGH_INFO,0.003931041341274977,7,0.004631629989792903,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0072206659242510796,132244,NOT_ENOUGH_INFO,0.005688657518476248,14,0.006692863379915555,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008478919975459576,132244,NOT_ENOUGH_INFO,0.006269807927310467,21,0.007606743524471919,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.011202271096408367,132244,NOT_ENOUGH_INFO,0.007992546074092388,27,0.009941622925301393,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0007787197828292847,39959,NOT_ENOUGH_INFO,0.0011615405092015862,0,0.0009459969975675145,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.004696467891335487,39959,NOT_ENOUGH_INFO,0.004087346140295267,7,0.0047615524381399155,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.007708877325057983,39959,NOT_ENOUGH_INFO,0.006316418759524822,14,0.0072737156103054685,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.009254018776118755,39959,NOT_ENOUGH_INFO,0.006769612431526184,21,0.0082684475928545,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.009431119076907635,39959,NOT_ENOUGH_INFO,0.006571750156581402,27,0.008451851084828377,SUPPORTS,0.0,8,16,phase2-selected
I_real,0.0009937307331711054,226458,SUPPORTS,0.0006598043255507946,0,0.0008653550175949931,SUPPORTS,45.8618049621582,8,32,phase2-selected
I_real,0.00482899509370327,226458,SUPPORTS,0.0050470647402107716,7,0.005449458956718445,SUPPORTS,45.8618049621582,8,32,phase2-selected
I_real,0.0022382105235010386,226458,SUPPORTS,0.002646944485604763,14,0.002603159984573722,SUPPORTS,45.8618049621582,8,32,phase2-selected
I_real,0.03968971222639084,226458,SUPPORTS,0.05402946472167969,21,0.051023381451765694,SUPPORTS,45.8618049621582,8,32,phase2-selected
I_real,0.05612390488386154,226458,SUPPORTS,0.04811330884695053,27,0.050266165286302567,SUPPORTS,45.8618049621582,8,32,phase2-selected
I_real,0.001969647826626897,78516,SUPPORTS,0.0021508177742362022,0,0.002189016047244271,SUPPORTS,45.8618049621582,8,32,phase2-selected
I_real,0.006508638616651297,78516,SUPPORTS,0.006267590448260307,7,0.006824394532789786,SUPPORTS,45.8618049621582,8,32,phase2-selected
I_real,0.0023770304396748543,78516,SUPPORTS,0.002477757167071104,14,0.00263597055648764,SUPPORTS,45.8618049621582,8,32,phase2-selected
I_real,0.038798004388809204,78516,SUPPORTS,0.056994400918483734,21,0.05263399829467138,SUPPORTS,45.8618049621582,8,32,phase2-selected
I_real,0.048765357583761215,78516,SUPPORTS,0.03370813652873039,27,0.03883375351627668,SUPPORTS,45.8618049621582,8,32,phase2-selected
I_real,0.0022238604724407196,28788,SUPPORTS,0.0025396982673555613,0,0.0026576261346538863,SUPPORTS,45.8618049621582,8,32,phase2-selected
I_real,0.004898171406239271,28788,SUPPORTS,0.004904843866825104,7,0.005359748533616464,SUPPORTS,45.8618049621582,8,32,phase2-selected
I_real,0.0032801120541989803,28788,SUPPORTS,0.0035551637411117554,14,0.0036674928851425648,SUPPORTS,45.8618049621582,8,32,phase2-selected
I_real,0.040746670216321945,28788,SUPPORTS,0.05765581130981445,21,0.053576357662677765,SUPPORTS,45.8618049621582,8,32,phase2-selected
I_real,0.052499424666166306,28788,SUPPORTS,0.04280151054263115,27,0.04548755039771398,SUPPORTS,45.8618049621582,8,32,phase2-selected
I_real,0.0023304473143070936,117767,SUPPORTS,0.0028464605566114187,0,0.0029078504691521325,SUPPORTS,45.8618049621582,8,32,phase2-selected
I_real,0.0037981607019901276,117767,SUPPORTS,0.004081618040800095,7,0.004295119394858678,SUPPORTS,45.8618049621582,8,32,phase2-selected
I_real,0.0016861511394381523,117767,SUPPORTS,0.00164646259509027,14,0.0017175485845655203,SUPPORTS,45.8618049621582,8,32,phase2-selected
I_real,0.040580373257398605,117767,SUPPORTS,0.05525684356689453,21,0.05202659716208776,SUPPORTS,45.8618049621582,8,32,phase2-selected
I_real,0.04982860013842583,117767,SUPPORTS,0.03811667114496231,27,0.04093968992431959,SUPPORTS,45.8618049621582,8,32,phase2-selected
I_real,0.002547135343775153,54789,REFUTES,0.0028746332973241806,0,0.0025449535654236874,SUPPORTS,45.8618049621582,8,32,phase2-selected
I_real,0.004489692393690348,54789,REFUTES,0.005266300402581692,7,0.004790160649766524,SUPPORTS,45.8618049621582,8,32,phase2-selected
I_real,0.00245735514909029,54789,REFUTES,0.002525125630199909,14,0.00240249652415514,SUPPORTS,45.8618049621582,8,32,phase2-selected
I_real,0.055245161056518555,54789,REFUTES,0.05568337440490723,21,0.04952678953607877,SUPPORTS,45.8618049621582,8,32,phase2-selected
I_real,0.04413357377052307,54789,REFUTES,0.04022948071360588,27,0.0461744579176108,SUPPORTS,45.8618049621582,8,32,phase2-selected
I_real,0.00231924862600863,56960,REFUTES,0.0027093335520476103,0,0.0023753998490671315,SUPPORTS,45.8618049621582,8,32,phase2-selected
I_real,0.004735555499792099,56960,REFUTES,0.0055678836070001125,7,0.005079617258161306,SUPPORTS,45.8618049621582,8,32,phase2-selected
I_real,0.0021447157487273216,56960,REFUTES,0.0022755980025976896,14,0.0021478174409518638,SUPPORTS,45.8618049621582,8,32,phase2-selected
I_real,0.05936312675476074,56960,REFUTES,0.06237562745809555,21,0.055646649251381554,SUPPORTS,45.8618049621582,8,32,phase2-selected
I_real,0.03544541448354721,56960,REFUTES,0.03244609758257866,27,0.03986784815788269,SUPPORTS,45.8618049621582,8,32,phase2-selected
I_real,0.0017605962930247188,155125,REFUTES,0.002440593671053648,0,0.001985793234780431,SUPPORTS,45.8618049621582,8,32,phase2-selected
I_real,0.005675544496625662,155125,REFUTES,0.006624887697398663,7,0.005731966812163591,SUPPORTS,45.8618049621582,8,32,phase2-selected
I_real,0.0024507995694875717,155125,REFUTES,0.0027182220946997404,14,0.002488000551238656,SUPPORTS,45.8618049621582,8,32,phase2-selected
