arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.10769959539175034,84675,REFUTES,0.14511671662330627,27,0.14417253683010736,SUPPORTS,56.680057525634766,4,12,phase2-selected
I_real,0.004113149829208851,64471,NOT_ENOUGH_INFO,0.002401047619059682,0,0.0035049740690737963,SUPPORTS,56.680057525634766,4,12,phase2-selected
I_real,0.006095276214182377,64471,NOT_ENOUGH_INFO,0.004868365824222565,7,0.006348190829157829,SUPPORTS,56.680057525634766,4,12,phase2-selected
I_real,0.0744437575340271,64471,NOT_ENOUGH_INFO,0.06438492238521576,14,0.07034233212471008,SUPPORTS,56.680057525634766,4,12,phase2-selected
I_real,0.09040297567844391,64471,NOT_ENOUGH_INFO,0.07170535624027252,21,0.08247992893060048,SUPPORTS,56.680057525634766,4,12,phase2-selected
I_real,0.12767890095710754,64471,NOT_ENOUGH_INFO,0.187788724899292,27,0.1552118162314097,SUPPORTS,56.680057525634766,4,12,phase2-selected
I_real,0.005143411457538605,23835,NOT_ENOUGH_INFO,0.00361052667722106,0,0.004588226942966382,SUPPORTS,56.680057525634766,4,12,phase2-selected
I_real,0.00588693842291832,23835,NOT_ENOUGH_INFO,0.004276391118764877,7,0.0057289327184359235,SUPPORTS,56.680057525634766,4,12,phase2-selected
I_real,0.06884032487869263,23835,NOT_ENOUGH_INFO,0.06090683862566948,14,0.06570781394839287,SUPPORTS,56.680057525634766,4,12,phase2-selected
I_real,0.06723938882350922,23835,NOT_ENOUGH_INFO,0.04811276122927666,21,0.05802066375811895,SUPPORTS,56.680057525634766,4,12,phase2-selected
I_real,0.12067894637584686,23835,NOT_ENOUGH_INFO,0.18199072778224945,27,0.15114315350850424,SUPPORTS,56.680057525634766,4,12,phase2-selected
I_real,0.004546878859400749,132244,NOT_ENOUGH_INFO,0.0035449955612421036,0,0.0041666519828140736,SUPPORTS,56.680057525634766,4,12,phase2-selected
I_real,0.005642992909997702,132244,NOT_ENOUGH_INFO,0.0042639439925551414,7,0.005628416780382395,SUPPORTS,56.680057525634766,4,12,phase2-selected
I_real,0.0712360292673111,132244,NOT_ENOUGH_INFO,0.06190130114555359,14,0.06779974202315013,SUPPORTS,56.680057525634766,4,12,phase2-selected
I_real,0.067899189889431,132244,NOT_ENOUGH_INFO,0.052833192050457,21,0.06021767109632492,SUPPORTS,56.680057525634766,4,12,phase2-selected
I_real,0.11530681699514389,132244,NOT_ENOUGH_INFO,0.17982392013072968,27,0.14609412600596747,SUPPORTS,56.680057525634766,4,12,phase2-selected
I_real,0.004547815304249525,39959,NOT_ENOUGH_INFO,0.003272753208875656,0,0.00401715033998092,SUPPORTS,56.680057525634766,4,12,phase2-selected
I_real,0.005475267767906189,39959,NOT_ENOUGH_INFO,0.004275161307305098,7,0.0055584716610610485,SUPPORTS,56.680057525634766,4,12,phase2-selected
I_real,0.07163751125335693,39959,NOT_ENOUGH_INFO,0.06388340890407562,14,0.06830726067225139,SUPPORTS,56.680057525634766,4,12,phase2-selected
I_real,0.06954653561115265,39959,NOT_ENOUGH_INFO,0.055165015161037445,21,0.06299608449141185,SUPPORTS,56.680057525634766,4,12,phase2-selected
I_real,0.11592601984739304,39959,NOT_ENOUGH_INFO,0.17237721383571625,27,0.14173665394385657,SUPPORTS,56.680057525634766,4,12,phase2-selected
I_shuffle,0.0022095059975981712,226458,SUPPORTS,0.0016626304714009166,0,0.001639657304622233,SUPPORTS,56.69658660888672,4,12,phase2-selected
I_shuffle,0.00543730054050684,226458,SUPPORTS,0.004072345327585936,7,0.004153270274400711,SUPPORTS,56.69658660888672,4,12,phase2-selected
I_shuffle,0.06601861119270325,226458,SUPPORTS,0.066191665828228,14,0.0641321490208308,SUPPORTS,56.69658660888672,4,12,phase2-selected
I_shuffle,0.05359220132231712,226458,SUPPORTS,0.05879179388284683,21,0.051931568731864296,SUPPORTS,56.69658660888672,4,12,phase2-selected
I_shuffle,0.13681626319885254,226458,SUPPORTS,0.10506763309240341,27,0.13847536593675613,SUPPORTS,56.69658660888672,4,12,phase2-selected
I_shuffle,0.0014903125120326877,78516,SUPPORTS,0.0017599731218069792,0,0.0018574680434539914,SUPPORTS,56.69658660888672,4,12,phase2-selected
I_shuffle,0.003629771526902914,78516,SUPPORTS,0.004563493654131889,7,0.004611825260023276,SUPPORTS,56.69658660888672,4,12,phase2-selected
I_shuffle,0.06894075870513916,78516,SUPPORTS,0.07999511808156967,14,0.07583224028348923,SUPPORTS,56.69658660888672,4,12,phase2-selected
I_shuffle,0.061816878616809845,78516,SUPPORTS,0.0708005428314209,21,0.06761852155129115,SUPPORTS,56.69658660888672,4,12,phase2-selected
I_shuffle,0.17681393027305603,78516,SUPPORTS,0.12273840606212616,27,0.15090727309385935,SUPPORTS,56.69658660888672,4,12,phase2-selected
I_shuffle,0.0016260783886536956,28788,SUPPORTS,0.002827982185408473,0,0.0022680501375968256,SUPPORTS,56.69658660888672,4,12,phase2-selected
I_shuffle,0.002551852259784937,28788,SUPPORTS,0.002826821757480502,7,0.003042164957150817,SUPPORTS,56.69658660888672,4,12,phase2-selected
I_shuffle,0.06620839238166809,28788,SUPPORTS,0.07447004318237305,14,0.07196439305941264,SUPPORTS,56.69658660888672,4,12,phase2-selected
I_shuffle,0.04882362484931946,28788,SUPPORTS,0.06499594449996948,21,0.05857762694358826,SUPPORTS,56.69658660888672,4,12,phase2-selected
I_shuffle,0.17167674005031586,28788,SUPPORTS,0.11218765377998352,27,0.14404975374539694,SUPPORTS,56.69658660888672,4,12,phase2-selected
I_shuffle,0.0015473419334739447,117767,SUPPORTS,0.00204646959900856,0,0.0020471469033509493,SUPPORTS,56.69658660888672,4,12,phase2-selected
I_shuffle,0.002223814371973276,117767,SUPPORTS,0.002630083356052637,7,0.0027947581062714257,SUPPORTS,56.69658660888672,4,12,phase2-selected
I_shuffle,0.04931787773966789,117767,SUPPORTS,0.05906468629837036,14,0.05588926623264948,SUPPORTS,56.69658660888672,4,12,phase2-selected
I_shuffle,0.03377252817153931,117767,SUPPORTS,0.048674605786800385,21,0.04189484566450119,SUPPORTS,56.69658660888672,4,12,phase2-selected
I_shuffle,0.18651756644248962,117767,SUPPORTS,0.1097080335021019,27,0.14892127364873886,SUPPORTS,56.69658660888672,4,12,phase2-selected
I_shuffle,0.003304172307252884,54789,REFUTES,0.0028744316659867764,0,0.0025548768462613225,SUPPORTS,56.69658660888672,4,12,phase2-selected
I_shuffle,0.0033955916296690702,54789,REFUTES,0.004366202279925346,7,0.003502133535221219,SUPPORTS,56.69658660888672,4,12,phase2-selected
I_shuffle,0.07302285730838776,54789,REFUTES,0.07371179759502411,14,0.07021892319122951,SUPPORTS,56.69658660888672,4,12,phase2-selected
I_shuffle,0.0593978576362133,54789,REFUTES,0.053454332053661346,21,0.05268035332361857,SUPPORTS,56.69658660888672,4,12,phase2-selected
I_shuffle,0.09609227627515793,54789,REFUTES,0.13502956926822662,27,0.1339463715751966,SUPPORTS,56.69658660888672,4,12,phase2-selected
I_shuffle,0.0020482023246586323,56960,REFUTES,0.0025838527362793684,0,0.002077169173086683,SUPPORTS,56.69658660888672,4,12,phase2-selected
I_shuffle,0.0037223752588033676,56960,REFUTES,0.004625312518328428,7,0.0037497146210322776,SUPPORTS,56.69658660888672,4,12,phase2-selected
I_shuffle,0.07715192437171936,56960,REFUTES,0.07603447884321213,14,0.07285940398772557,SUPPORTS,56.69658660888672,4,12,phase2-selected
I_shuffle,0.06600311398506165,56960,REFUTES,0.058943282812833786,21,0.0577426478266716,SUPPORTS,56.69658660888672,4,12,phase2-selected
I_shuffle,0.11901702731847763,56960,REFUTES,0.15198267996311188,27,0.1506525600949923,SUPPORTS,56.69658660888672,4,12,phase2-selected
I_shuffle,0.00394845474511385,155125,REFUTES,0.0034858998842537403,0,0.0031638353442152343,SUPPORTS,56.69658660888672,4,12,phase2-selected
I_shuffle,0.005295825656503439,155125,REFUTES,0.006218458525836468,7,0.005180771928280592,SUPPORTS,56.69658660888672,4,12,phase2-selected
I_shuffle,0.0753774642944336,155125,REFUTES,0.07534889131784439,14,0.072541743516922,SUPPORTS,56.69658660888672,4,12,phase2-selected
I_shuffle,0.068152517080307,155125,REFUTES,0.06363638490438461,21,0.06101315220197042,SUPPORTS,56.69658660888672,4,12,phase2-selected
I_shuffle,0.11073779314756393,155125,REFUTES,0.14240728318691254,27,0.14157390842835108,SUPPORTS,56.69658660888672,4,12,phase2-selected
I_shuffle,0.0075584459118545055,84675,REFUTES,0.007611235603690147,0,0.00639698002487421,SUPPORTS,56.69658660888672,4,12,phase2-selected
I_shuffle,0.0031424574553966522,84675,REFUTES,0.004401590675115585,7,0.003392973759522041,SUPPORTS,56.69658660888672,4,12,phase2-selected
I_shuffle,0.07804636657238007,84675,REFUTES,0.07751646637916565,14,0.07499683151642482,SUPPORTS,56.69658660888672,4,12,phase2-selected
I_shuffle,0.05904640257358551,84675,REFUTES,0.055336758494377136,21,0.054353767385085426,SUPPORTS,56.69658660888672,4,12,phase2-selected
I_shuffle,0.10793521255254745,84675,REFUTES,0.14459770917892456,27,0.1439757620294889,SUPPORTS,56.69658660888672,4,12,phase2-selected
I_shuffle,0.004113160539418459,64471,NOT_ENOUGH_INFO,0.0024014003574848175,0,0.0035051198986669383,SUPPORTS,56.69658660888672,4,12,phase2-selected
I_shuffle,0.005978601053357124,64471,NOT_ENOUGH_INFO,0.004815365187823772,7,0.0062258246665199595,SUPPORTS,56.69658660888672,4,12,phase2-selected
I_shuffle,0.07539123296737671,64471,NOT_ENOUGH_INFO,0.06584097445011139,14,0.071262593070666,SUPPORTS,56.69658660888672,4,12,phase2-selected
I_shuffle,0.09462021291255951,64471,NOT_ENOUGH_INFO,0.07536593079566956,21,0.08661023030678432,SUPPORTS,56.69658660888672,4,12,phase2-selected
I_shuffle,0.1260334849357605,64471,NOT_ENOUGH_INFO,0.1865731179714203,27,0.1536928912003835,SUPPORTS,56.69658660888672,4,12,phase2-selected
I_shuffle,0.005143053829669952,23835,NOT_ENOUGH_INFO,0.0035971649922430515,0,0.004583653838684161,SUPPORTS,56.69658660888672,4,12,phase2-selected
I_shuffle,0.005757524631917477,23835,NOT_ENOUGH_INFO,0.004169902764260769,7,0.005628309212625027,SUPPORTS,56.69658660888672,4,12,phase2-selected
I_shuffle,0.06900317966938019,23835,NOT_ENOUGH_INFO,0.06123153120279312,14,0.06593972196181615,SUPPORTS,56.69658660888672,4,12,phase2-selected
I_shuffle,0.0668639987707138,23835,NOT_ENOUGH_INFO,0.04851176589727402,21,0.05796021223068237,SUPPORTS,56.69658660888672,4,12,phase2-selected
I_shuffle,0.12167134135961533,23835,NOT_ENOUGH_INFO,0.18080388009548187,27,0.15110361327727637,SUPPORTS,56.69658660888672,4,12,phase2-selected
I_shuffle,0.004547037649899721,132244,NOT_ENOUGH_INFO,0.003544885665178299,0,0.004166668280959129,SUPPORTS,56.69658660888672,4,12,phase2-selected
I_shuffle,0.005630114581435919,132244,NOT_ENOUGH_INFO,0.00426203478127718,7,0.0056522744707763195,SUPPORTS,56.69658660888672,4,12,phase2-selected
I_shuffle,0.07067343592643738,132244,NOT_ENOUGH_INFO,0.06311377882957458,14,0.06789784381786983,SUPPORTS,56.69658660888672,4,12,phase2-selected
I_shuffle,0.0682327151298523,132244,NOT_ENOUGH_INFO,0.053453534841537476,21,0.06062410771846771,SUPPORTS,56.69658660888672,4,12,phase2-selected
I_shuffle,0.11449163407087326,132244,NOT_ENOUGH_INFO,0.17821460962295532,27,0.14522518465916315,SUPPORTS,56.69658660888672,4,12,phase2-selected
I_shuffle,0.004547815304249525,39959,NOT_ENOUGH_INFO,0.00327179953455925,0,0.00401668343693018,SUPPORTS,56.69658660888672,4,12,phase2-selected
I_shuffle,0.005449281539767981,39959,NOT_ENOUGH_INFO,0.0043180594220757484,7,0.00556928167740504,SUPPORTS,56.69658660888672,4,12,phase2-selected
I_shuffle,0.07169497013092041,39959,NOT_ENOUGH_INFO,0.0642337054014206,14,0.06844540685415268,SUPPORTS,56.69658660888672,4,12,phase2-selected
I_shuffle,0.06950914859771729,39959,NOT_ENOUGH_INFO,0.05481705069541931,21,0.06271679947773616,SUPPORTS,56.69658660888672,4,12,phase2-selected
I_shuffle,0.11427547037601471,39959,NOT_ENOUGH_INFO,0.17141257226467133,27,0.14037533104419708,SUPPORTS,56.69658660888672,4,12,phase2-selected
I_zero,0.00041810685070231557,226458,SUPPORTS,0.00031370981014333665,0,0.000420300707143421,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.004427619744092226,226458,SUPPORTS,0.003560827113687992,7,0.003659378814821442,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.008226752281188965,226458,SUPPORTS,0.008657972328364849,14,0.007680140590916078,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0069179534912109375,226458,SUPPORTS,0.0072780451737344265,21,0.006606588916232188,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.008044084534049034,226458,SUPPORTS,0.00873043667525053,27,0.00797667975227038,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0004831293481402099,78516,SUPPORTS,0.0003743107372429222,0,0.000435035666062807,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.005266379565000534,78516,SUPPORTS,0.004276725463569164,7,0.004413948627188802,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.010921856388449669,78516,SUPPORTS,0.010996600612998009,14,0.010077482089400291,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.007084052078425884,78516,SUPPORTS,0.007354021072387695,21,0.007043361819038789,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.007629076950252056,78516,SUPPORTS,0.00785293709486723,27,0.007422157718489568,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.00047516831546090543,28788,SUPPORTS,0.00043150255805812776,0,0.0005106510943733156,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0037265773862600327,28788,SUPPORTS,0.002880033105611801,7,0.003161963075399399,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0069103240966796875,28788,SUPPORTS,0.006985962390899658,14,0.006499502497414748,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.006998380180448294,28788,SUPPORTS,0.0074497065506875515,21,0.006687210872769356,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.009602069854736328,28788,SUPPORTS,0.010173877701163292,27,0.00890839130928119,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.000440466043073684,117767,SUPPORTS,0.0003760526597034186,0,0.00046482376637868583,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0032850936986505985,117767,SUPPORTS,0.002526473253965378,7,0.0027133173619707427,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.003999750129878521,117767,SUPPORTS,0.0041907234117388725,14,0.0039039012044668198,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.004941741935908794,117767,SUPPORTS,0.004987120628356934,21,0.004706280305981636,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.006336848251521587,117767,SUPPORTS,0.006163100712001324,27,0.005900919747849305,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0004822273040190339,54789,REFUTES,0.0005660810857079923,0,0.0005523293317916492,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0034651346504688263,54789,REFUTES,0.004221566021442413,7,0.003577721770852804,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.00625010346993804,54789,REFUTES,0.005931536667048931,14,0.005793517455458641,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0075444383546710014,54789,REFUTES,0.006863276474177837,21,0.006609704966346423,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.010895202867686749,54789,REFUTES,0.009318828582763672,27,0.009063267149031162,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0003646246623247862,56960,REFUTES,0.0004923564847558737,0,0.00044345695641823113,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0034891299437731504,56960,REFUTES,0.004326659720391035,7,0.0036232049266497293,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.008829355239868164,56960,REFUTES,0.008530835621058941,14,0.008142375387251377,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.008422693237662315,56960,REFUTES,0.007746378891170025,21,0.00762146416430672,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.009772281162440777,56960,REFUTES,0.00958251953125,27,0.009137941834827265,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.00043979668407700956,155125,REFUTES,0.0006131581030786037,0,0.0005472946504596621,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0050330013036727905,155125,REFUTES,0.00584682822227478,7,0.00493999756872654,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.009326438419520855,155125,REFUTES,0.00888387393206358,14,0.008515640472372374,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.008201202377676964,155125,REFUTES,0.007861614227294922,21,0.007461379282176495,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.011119803413748741,155125,REFUTES,0.009573936462402344,27,0.009587778399387995,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.00043359605479054153,84675,REFUTES,0.00051272934069857,0,0.00047587044537067413,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.003532703500241041,84675,REFUTES,0.00447060214355588,7,0.003634838697810968,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.008145630359649658,84675,REFUTES,0.008206765167415142,14,0.0077501653383175535,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.010149161331355572,84675,REFUTES,0.009624163620173931,21,0.00938184093683958,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.010653093457221985,84675,REFUTES,0.009885787963867188,27,0.009544655680656433,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0004886763636022806,64471,NOT_ENOUGH_INFO,0.0008950275368988514,0,0.0006720433399702112,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.004751197062432766,64471,NOT_ENOUGH_INFO,0.004095976706594229,7,0.004861556614438693,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.008056601509451866,64471,NOT_ENOUGH_INFO,0.00652515422552824,14,0.007636936691900094,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.014313220977783203,64471,NOT_ENOUGH_INFO,0.01006255578249693,21,0.012420343235135078,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.013640990480780602,64471,NOT_ENOUGH_INFO,0.009648601524531841,27,0.011993537656962872,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.000919788028113544,23835,NOT_ENOUGH_INFO,0.0012498084688559175,0,0.001067004632204771,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.005510139279067516,23835,NOT_ENOUGH_INFO,0.004502674099057913,7,0.005454627331346273,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.007453203201293945,23835,NOT_ENOUGH_INFO,0.005811202339828014,14,0.006893564636508624,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.009733995422720909,23835,NOT_ENOUGH_INFO,0.0067632002755999565,21,0.008397016674280167,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.011155059561133385,23835,NOT_ENOUGH_INFO,0.00724261999130249,27,0.009429306102295717,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0007480992935597897,132244,NOT_ENOUGH_INFO,0.0013292360818013549,0,0.0010125900541121762,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.005078484304249287,132244,NOT_ENOUGH_INFO,0.004385434556752443,7,0.005202448305984338,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.007347802631556988,132244,NOT_ENOUGH_INFO,0.005762673914432526,14,0.006774914916604757,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.009115060791373253,132244,NOT_ENOUGH_INFO,0.006634414196014404,21,0.007988539213935534,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.012027978897094727,132244,NOT_ENOUGH_INFO,0.008261680603027344,27,0.010221984858314196,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0007345864432863891,39959,NOT_ENOUGH_INFO,0.0012567582307383418,0,0.0009539035963825881,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0050672064535319805,39959,NOT_ENOUGH_INFO,0.0043622348457574844,7,0.00522086846952637,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.007625162601470947,39959,NOT_ENOUGH_INFO,0.006355350371450186,14,0.007205594020585219,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.010215600952506065,39959,NOT_ENOUGH_INFO,0.007553021423518658,21,0.009015798879166445,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.01252349279820919,39959,NOT_ENOUGH_INFO,0.008394996635615826,27,0.010718332914014658,SUPPORTS,0.0,4,12,phase2-selected
I_real,0.0022095059975981712,226458,SUPPORTS,0.0016626304714009166,0,0.001639541316156586,SUPPORTS,56.68016815185547,4,16,phase2-selected
I_real,0.005391068756580353,226458,SUPPORTS,0.004042098298668861,7,0.004136696457862854,SUPPORTS,56.68016815185547,4,16,phase2-selected
I_real,0.06561566144227982,226458,SUPPORTS,0.06573839485645294,14,0.06390580534934998,SUPPORTS,56.68016815185547,4,16,phase2-selected
I_real,0.05257170647382736,226458,SUPPORTS,0.057678937911987305,21,0.05068620045979818,SUPPORTS,56.68016815185547,4,16,phase2-selected
I_real,0.13595163822174072,226458,SUPPORTS,0.10372425615787506,27,0.13733536005020142,SUPPORTS,56.68016815185547,4,16,phase2-selected
I_real,0.001505041727796197,78516,SUPPORTS,0.0017604401800781488,0,0.0018626841871688764,SUPPORTS,56.68016815185547,4,16,phase2-selected
I_real,0.003592296037822962,78516,SUPPORTS,0.004530071746557951,7,0.00456205802038312,SUPPORTS,56.68016815185547,4,16,phase2-selected
I_real,0.06852211803197861,78516,SUPPORTS,0.08044324815273285,14,0.07600604742765427,SUPPORTS,56.68016815185547,4,16,phase2-selected
I_real,0.05947546288371086,78516,SUPPORTS,0.06924836337566376,21,0.06571152185400327,SUPPORTS,56.68016815185547,4,16,phase2-selected
I_real,0.17673873901367188,78516,SUPPORTS,0.12061145156621933,27,0.14970344056685767,SUPPORTS,56.68016815185547,4,16,phase2-selected
I_real,0.001630040816962719,28788,SUPPORTS,0.0028279523830860853,0,0.002269135865693291,SUPPORTS,56.68016815185547,4,16,phase2-selected
I_real,0.0025243088603019714,28788,SUPPORTS,0.002807728946208954,7,0.0030222764859596887,SUPPORTS,56.68016815185547,4,16,phase2-selected
I_real,0.06526614725589752,28788,SUPPORTS,0.07451578229665756,14,0.07166043668985367,SUPPORTS,56.68016815185547,4,16,phase2-selected
I_real,0.04860001429915428,28788,SUPPORTS,0.0648273155093193,21,0.058458550522724785,SUPPORTS,56.68016815185547,4,16,phase2-selected
I_real,0.17345941066741943,28788,SUPPORTS,0.11298947781324387,27,0.14520759135484695,SUPPORTS,56.68016815185547,4,16,phase2-selected
I_real,0.0015559939201921225,117767,SUPPORTS,0.0020463899709284306,0,0.0020500043562302985,SUPPORTS,56.68016815185547,4,16,phase2-selected
I_real,0.0022482601925730705,117767,SUPPORTS,0.002608703449368477,7,0.002828175357232491,SUPPORTS,56.68016815185547,4,16,phase2-selected
I_real,0.04964737221598625,117767,SUPPORTS,0.05963696166872978,14,0.05638613055149714,SUPPORTS,56.68016815185547,4,16,phase2-selected
I_real,0.03446511551737785,117767,SUPPORTS,0.04947037622332573,21,0.04277898122866949,SUPPORTS,56.68016815185547,4,16,phase2-selected
I_real,0.18687820434570312,117767,SUPPORTS,0.1130523830652237,27,0.15042266249656677,SUPPORTS,56.68016815185547,4,16,phase2-selected
I_real,0.0033044114243239164,54789,REFUTES,0.002874789759516716,0,0.002560258765394489,SUPPORTS,56.68016815185547,4,16,phase2-selected
I_real,0.0033909957855939865,54789,REFUTES,0.004441217985004187,7,0.003546149004250765,SUPPORTS,56.68016815185547,4,16,phase2-selected
I_real,0.07412856817245483,54789,REFUTES,0.07447883486747742,14,0.07123863697052002,SUPPORTS,56.68016815185547,4,16,phase2-selected
I_real,0.0629446804523468,54789,REFUTES,0.05511170253157616,21,0.05482405051589012,SUPPORTS,56.68016815185547,4,16,phase2-selected
I_real,0.10090567171573639,54789,REFUTES,0.13754333555698395,27,0.13774429758389792,SUPPORTS,56.68016815185547,4,16,phase2-selected
I_real,0.002953409915789962,56960,REFUTES,0.0026057716459035873,0,0.0023862249217927456,SUPPORTS,56.68016815185547,4,16,phase2-selected
I_real,0.0036740403156727552,56960,REFUTES,0.00464156037196517,7,0.003720460847641031,SUPPORTS,56.68016815185547,4,16,phase2-selected
I_real,0.07647708058357239,56960,REFUTES,0.07499867677688599,14,0.07181792457898457,SUPPORTS,56.68016815185547,4,16,phase2-selected
I_real,0.06457863003015518,56960,REFUTES,0.05723307654261589,21,0.0559749665359656,SUPPORTS,56.68016815185547,4,16,phase2-selected
I_real,0.11866944283246994,56960,REFUTES,0.15329067409038544,27,0.15144971261421838,SUPPORTS,56.68016815185547,4,16,phase2-selected
I_real,0.0039517926052212715,155125,REFUTES,0.0034869080409407616,0,0.003165433183312416,SUPPORTS,56.68016815185547,4,16,phase2-selected
I_real,0.005306617822498083,155125,REFUTES,0.006183624267578125,7,0.005188445094972849,SUPPORTS,56.68016815185547,4,16,phase2-selected
I_real,0.07570746541023254,155125,REFUTES,0.07546545565128326,14,0.07308432211478551,SUPPORTS,56.68016815185547,4,16,phase2-selected
I_real,0.07194187492132187,155125,REFUTES,0.06772773712873459,21,0.06440677742163341,SUPPORTS,56.68016815185547,4,16,phase2-selected
I_real,0.11606191098690033,155125,REFUTES,0.14554350078105927,27,0.14521096646785736,SUPPORTS,56.68016815185547,4,16,phase2-selected
I_real,0.0075587499886751175,84675,REFUTES,0.007611509412527084,0,0.006397338894506295,SUPPORTS,56.68016815185547,4,16,phase2-selected
I_real,0.003159665036946535,84675,REFUTES,0.0043969233520329,7,0.003396671420584122,SUPPORTS,56.68016815185547,4,16,phase2-selected
I_real,0.07736460864543915,84675,REFUTES,0.07719875872135162,14,0.07469770312309265,SUPPORTS,56.68016815185547,4,16,phase2-selected
I_real,0.06055160611867905,84675,REFUTES,0.057088714092969894,21,0.05573326721787453,SUPPORTS,56.68016815185547,4,16,phase2-selected
I_real,0.10662251710891724,84675,REFUTES,0.14399830996990204,27,0.1430200437704722,SUPPORTS,56.68016815185547,4,16,phase2-selected
I_real,0.0041131507605314255,64471,NOT_ENOUGH_INFO,0.002401483478024602,0,0.0035051198210567236,SUPPORTS,56.68016815185547,4,16,phase2-selected
I_real,0.006114785559475422,64471,NOT_ENOUGH_INFO,0.004878077190369368,7,0.006325429771095514,SUPPORTS,56.68016815185547,4,16,phase2-selected
I_real,0.07466920465230942,64471,NOT_ENOUGH_INFO,0.06586255133152008,14,0.07082872589429219,SUPPORTS,56.68016815185547,4,16,phase2-selected
I_real,0.09250994771718979,64471,NOT_ENOUGH_INFO,0.07299275696277618,21,0.08430022746324539,SUPPORTS,56.68016815185547,4,16,phase2-selected
I_real,0.12699851393699646,64471,NOT_ENOUGH_INFO,0.18654033541679382,27,0.15405254562695822,SUPPORTS,56.68016815185547,4,16,phase2-selected
I_real,0.005143411457538605,23835,NOT_ENOUGH_INFO,0.003615553257986903,0,0.00459513448489209,SUPPORTS,56.68016815185547,4,16,phase2-selected
I_real,0.005870509892702103,23835,NOT_ENOUGH_INFO,0.00424623116850853,7,0.0057098534889519215,SUPPORTS,56.68016815185547,4,16,phase2-selected
I_real,0.06915987282991409,23835,NOT_ENOUGH_INFO,0.06145857274532318,14,0.06617296487092972,SUPPORTS,56.68016815185547,4,16,phase2-selected
