arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.06902372092008591,23835,NOT_ENOUGH_INFO,0.050408072769641876,21,0.060076830287774406,SUPPORTS,56.679405212402344,4,16,phase2-selected
I_real,0.1230514869093895,23835,NOT_ENOUGH_INFO,0.18188929557800293,27,0.15232597043116888,SUPPORTS,56.679405212402344,4,16,phase2-selected
I_real,0.00454671960324049,132244,NOT_ENOUGH_INFO,0.0035459971986711025,0,0.00416693277657032,SUPPORTS,56.679405212402344,4,16,phase2-selected
I_real,0.005641405936330557,132244,NOT_ENOUGH_INFO,0.004259136505424976,7,0.005617715418338776,SUPPORTS,56.679405212402344,4,16,phase2-selected
I_real,0.07152196019887924,132244,NOT_ENOUGH_INFO,0.06362490355968475,14,0.06855042030413945,SUPPORTS,56.679405212402344,4,16,phase2-selected
I_real,0.06955821812152863,132244,NOT_ENOUGH_INFO,0.05455891415476799,21,0.061860756327708565,SUPPORTS,56.679405212402344,4,16,phase2-selected
I_real,0.11530975997447968,132244,NOT_ENOUGH_INFO,0.17752623558044434,27,0.1451831211646398,SUPPORTS,56.679405212402344,4,16,phase2-selected
I_real,0.004547815304249525,39959,NOT_ENOUGH_INFO,0.003272762056440115,0,0.004017004277557135,SUPPORTS,56.679405212402344,4,16,phase2-selected
I_real,0.005511680617928505,39959,NOT_ENOUGH_INFO,0.004351249895989895,7,0.005640793746958177,SUPPORTS,56.679405212402344,4,16,phase2-selected
I_real,0.07213365286588669,39959,NOT_ENOUGH_INFO,0.0644037052989006,14,0.06883714596430461,SUPPORTS,56.679405212402344,4,16,phase2-selected
I_real,0.07040979713201523,39959,NOT_ENOUGH_INFO,0.05539398640394211,21,0.06352927287419637,SUPPORTS,56.679405212402344,4,16,phase2-selected
I_real,0.11885248869657516,39959,NOT_ENOUGH_INFO,0.17297399044036865,27,0.1432999993364016,SUPPORTS,56.679405212402344,4,16,phase2-selected
I_shuffle,0.0022373287938535213,226458,SUPPORTS,0.0016649577300995588,0,0.0016466262750327587,SUPPORTS,56.68647384643555,4,16,phase2-selected
I_shuffle,0.005405601114034653,226458,SUPPORTS,0.004033748060464859,7,0.004127913309882085,SUPPORTS,56.68647384643555,4,16,phase2-selected
I_shuffle,0.06620349735021591,226458,SUPPORTS,0.0663817822933197,14,0.0643681213259697,SUPPORTS,56.68647384643555,4,16,phase2-selected
I_shuffle,0.05176509544253349,226458,SUPPORTS,0.05730835720896721,21,0.050637936840454735,SUPPORTS,56.68647384643555,4,16,phase2-selected
I_shuffle,0.13687032461166382,226458,SUPPORTS,0.10604138672351837,27,0.13866794606049856,SUPPORTS,56.68647384643555,4,16,phase2-selected
I_shuffle,0.0014915033243596554,78516,SUPPORTS,0.001761850668117404,0,0.0018637890461832285,SUPPORTS,56.68647384643555,4,16,phase2-selected
I_shuffle,0.0035945491399616003,78516,SUPPORTS,0.0046012140810489655,7,0.00460521651742359,SUPPORTS,56.68647384643555,4,16,phase2-selected
I_shuffle,0.06837864220142365,78516,SUPPORTS,0.08033642172813416,14,0.07587713251511256,SUPPORTS,56.68647384643555,4,16,phase2-selected
I_shuffle,0.06065341830253601,78516,SUPPORTS,0.0705128163099289,21,0.06711757183074951,SUPPORTS,56.68647384643555,4,16,phase2-selected
I_shuffle,0.17609906196594238,78516,SUPPORTS,0.1199381873011589,27,0.14936660478512445,SUPPORTS,56.68647384643555,4,16,phase2-selected
I_shuffle,0.0016219345852732658,28788,SUPPORTS,0.0028336048126220703,0,0.002271721993262569,SUPPORTS,56.68647384643555,4,16,phase2-selected
I_shuffle,0.002531995065510273,28788,SUPPORTS,0.00276841945014894,7,0.003001520254959663,SUPPORTS,56.68647384643555,4,16,phase2-selected
I_shuffle,0.06504836678504944,28788,SUPPORTS,0.07417383044958115,14,0.0713326707482338,SUPPORTS,56.68647384643555,4,16,phase2-selected
I_shuffle,0.0491660051047802,28788,SUPPORTS,0.06505768746137619,21,0.058863128225008644,SUPPORTS,56.68647384643555,4,16,phase2-selected
I_shuffle,0.1727195680141449,28788,SUPPORTS,0.11399388313293457,27,0.14559197425842285,SUPPORTS,56.68647384643555,4,16,phase2-selected
I_shuffle,0.0015419427072629333,117767,SUPPORTS,0.0020464148838073015,0,0.002045326439353327,SUPPORTS,56.68647384643555,4,16,phase2-selected
I_shuffle,0.002201084978878498,117767,SUPPORTS,0.002578267129138112,7,0.002798908157274127,SUPPORTS,56.68647384643555,4,16,phase2-selected
I_shuffle,0.04980211704969406,117767,SUPPORTS,0.060266733169555664,14,0.05683353667457899,SUPPORTS,56.68647384643555,4,16,phase2-selected
I_shuffle,0.03377608582377434,117767,SUPPORTS,0.04924292489886284,21,0.04226220150788625,SUPPORTS,56.68647384643555,4,16,phase2-selected
I_shuffle,0.18676511943340302,117767,SUPPORTS,0.11245455592870712,27,0.15014751007159552,SUPPORTS,56.68647384643555,4,16,phase2-selected
I_shuffle,0.003284972161054611,54789,REFUTES,0.0028880934696644545,0,0.002554256391401092,SUPPORTS,56.68647384643555,4,16,phase2-selected
I_shuffle,0.003398776752874255,54789,REFUTES,0.004358060657978058,7,0.0035140481777489185,SUPPORTS,56.68647384643555,4,16,phase2-selected
I_shuffle,0.07354070991277695,54789,REFUTES,0.07441608607769012,14,0.0708948274453481,SUPPORTS,56.68647384643555,4,16,phase2-selected
I_shuffle,0.06150493025779724,54789,REFUTES,0.05480397865176201,21,0.05428542569279671,SUPPORTS,56.68647384643555,4,16,phase2-selected
I_shuffle,0.09861340373754501,54789,REFUTES,0.13642914593219757,27,0.13571692258119583,SUPPORTS,56.68647384643555,4,16,phase2-selected
I_shuffle,0.002952051814645529,56960,REFUTES,0.0026088468730449677,0,0.002385166008025408,SUPPORTS,56.68647384643555,4,16,phase2-selected
I_shuffle,0.0036332374438643456,56960,REFUTES,0.0046370429918169975,7,0.0037096929736435413,SUPPORTS,56.68647384643555,4,16,phase2-selected
I_shuffle,0.07680165767669678,56960,REFUTES,0.0755462571978569,14,0.07230480015277863,SUPPORTS,56.68647384643555,4,16,phase2-selected
I_shuffle,0.0666128620505333,56960,REFUTES,0.05908774584531784,21,0.05793804178635279,SUPPORTS,56.68647384643555,4,16,phase2-selected
I_shuffle,0.11984920501708984,56960,REFUTES,0.1514497846364975,27,0.15076155960559845,SUPPORTS,56.68647384643555,4,16,phase2-selected
I_shuffle,0.00394848920404911,155125,REFUTES,0.0035053472965955734,0,0.0031724014164259038,SUPPORTS,56.68647384643555,4,16,phase2-selected
I_shuffle,0.005136054940521717,155125,REFUTES,0.006140895187854767,7,0.005087573857357104,SUPPORTS,56.68647384643555,4,16,phase2-selected
I_shuffle,0.07536489516496658,155125,REFUTES,0.07527446001768112,14,0.07272741695245107,SUPPORTS,56.68647384643555,4,16,phase2-selected
I_shuffle,0.0726579800248146,155125,REFUTES,0.06808836758136749,21,0.06479855502645175,SUPPORTS,56.68647384643555,4,16,phase2-selected
I_shuffle,0.11807273328304291,155125,REFUTES,0.14666259288787842,27,0.14666988948980966,SUPPORTS,56.68647384643555,4,16,phase2-selected
I_shuffle,0.0075623830780386925,84675,REFUTES,0.007632852531969547,0,0.0064013367518782616,SUPPORTS,56.68647384643555,4,16,phase2-selected
I_shuffle,0.0031190437730401754,84675,REFUTES,0.004413394257426262,7,0.0033861002884805202,SUPPORTS,56.68647384643555,4,16,phase2-selected
I_shuffle,0.07757042348384857,84675,REFUTES,0.07709182798862457,14,0.07474068303902943,SUPPORTS,56.68647384643555,4,16,phase2-selected
I_shuffle,0.06006646901369095,84675,REFUTES,0.05629631504416466,21,0.0552205853164196,SUPPORTS,56.68647384643555,4,16,phase2-selected
I_shuffle,0.10773368924856186,84675,REFUTES,0.14440606534481049,27,0.1436926449338595,SUPPORTS,56.68647384643555,4,16,phase2-selected
I_shuffle,0.004115775693207979,64471,NOT_ENOUGH_INFO,0.002406187355518341,0,0.003519246354699135,SUPPORTS,56.68647384643555,4,16,phase2-selected
I_shuffle,0.006171362474560738,64471,NOT_ENOUGH_INFO,0.004887029062956572,7,0.006392421666532755,SUPPORTS,56.68647384643555,4,16,phase2-selected
I_shuffle,0.07547219842672348,64471,NOT_ENOUGH_INFO,0.06526173651218414,14,0.07121706505616505,SUPPORTS,56.68647384643555,4,16,phase2-selected
I_shuffle,0.09260600805282593,64471,NOT_ENOUGH_INFO,0.07368703931570053,21,0.0848253791530927,SUPPORTS,56.68647384643555,4,16,phase2-selected
I_shuffle,0.1283385455608368,64471,NOT_ENOUGH_INFO,0.18784227967262268,27,0.155308668812116,SUPPORTS,56.68647384643555,4,16,phase2-selected
I_shuffle,0.005155769642442465,23835,NOT_ENOUGH_INFO,0.0036060665734112263,0,0.004615655168890953,SUPPORTS,56.68647384643555,4,16,phase2-selected
I_shuffle,0.005876052659004927,23835,NOT_ENOUGH_INFO,0.004306458402425051,7,0.005773834728946288,SUPPORTS,56.68647384643555,4,16,phase2-selected
I_shuffle,0.06939191371202469,23835,NOT_ENOUGH_INFO,0.06179649755358696,14,0.06641737495859464,SUPPORTS,56.68647384643555,4,16,phase2-selected
I_shuffle,0.06912925094366074,23835,NOT_ENOUGH_INFO,0.05024942010641098,21,0.05985327810049057,SUPPORTS,56.68647384643555,4,16,phase2-selected
I_shuffle,0.1218523234128952,23835,NOT_ENOUGH_INFO,0.18155622482299805,27,0.1514197140932083,SUPPORTS,56.68647384643555,4,16,phase2-selected
I_shuffle,0.004551487974822521,132244,NOT_ENOUGH_INFO,0.0035813706927001476,0,0.004213585983961821,SUPPORTS,56.68647384643555,4,16,phase2-selected
I_shuffle,0.005571666173636913,132244,NOT_ENOUGH_INFO,0.004225749056786299,7,0.005597455271830161,SUPPORTS,56.68647384643555,4,16,phase2-selected
I_shuffle,0.07121441513299942,132244,NOT_ENOUGH_INFO,0.0630539059638977,14,0.06820786744356155,SUPPORTS,56.68647384643555,4,16,phase2-selected
I_shuffle,0.068937748670578,132244,NOT_ENOUGH_INFO,0.05402884632349014,21,0.061341737707455955,SUPPORTS,56.68647384643555,4,16,phase2-selected
I_shuffle,0.11392246931791306,132244,NOT_ENOUGH_INFO,0.177744060754776,27,0.14481629182895026,SUPPORTS,56.68647384643555,4,16,phase2-selected
I_shuffle,0.004548610188066959,39959,NOT_ENOUGH_INFO,0.003290464635938406,0,0.004026158557583888,SUPPORTS,56.68647384643555,4,16,phase2-selected
I_shuffle,0.005540386773645878,39959,NOT_ENOUGH_INFO,0.004294657148420811,7,0.005595210629204909,SUPPORTS,56.68647384643555,4,16,phase2-selected
I_shuffle,0.07154738903045654,39959,NOT_ENOUGH_INFO,0.06435973942279816,14,0.06842650969823201,SUPPORTS,56.68647384643555,4,16,phase2-selected
I_shuffle,0.07004489004611969,39959,NOT_ENOUGH_INFO,0.0553409717977047,21,0.06329966709017754,SUPPORTS,56.68647384643555,4,16,phase2-selected
I_shuffle,0.11661672592163086,39959,NOT_ENOUGH_INFO,0.17237958312034607,27,0.1420097847779592,SUPPORTS,56.68647384643555,4,16,phase2-selected
I_zero,0.00041810685070231557,226458,SUPPORTS,0.00031370981014333665,0,0.000420300707143421,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.004427619744092226,226458,SUPPORTS,0.003560827113687992,7,0.003659378814821442,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.008226752281188965,226458,SUPPORTS,0.008657972328364849,14,0.007680140590916078,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0069179534912109375,226458,SUPPORTS,0.0072780451737344265,21,0.006606588916232188,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.008044084534049034,226458,SUPPORTS,0.00873043667525053,27,0.00797667975227038,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0004831293481402099,78516,SUPPORTS,0.0003743107372429222,0,0.000435035666062807,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.005266379565000534,78516,SUPPORTS,0.004276725463569164,7,0.004413948627188802,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.010921856388449669,78516,SUPPORTS,0.010996600612998009,14,0.010077482089400291,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.007084052078425884,78516,SUPPORTS,0.007354021072387695,21,0.007043361819038789,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.007629076950252056,78516,SUPPORTS,0.00785293709486723,27,0.007422157718489568,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.00047516831546090543,28788,SUPPORTS,0.00043150255805812776,0,0.0005106510943733156,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0037265773862600327,28788,SUPPORTS,0.002880033105611801,7,0.003161963075399399,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0069103240966796875,28788,SUPPORTS,0.006985962390899658,14,0.006499502497414748,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.006998380180448294,28788,SUPPORTS,0.0074497065506875515,21,0.006687210872769356,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.009602069854736328,28788,SUPPORTS,0.010173877701163292,27,0.00890839130928119,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.000440466043073684,117767,SUPPORTS,0.0003760526597034186,0,0.00046482376637868583,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0032850936986505985,117767,SUPPORTS,0.002526473253965378,7,0.0027133173619707427,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.003999750129878521,117767,SUPPORTS,0.0041907234117388725,14,0.0039039012044668198,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.004941741935908794,117767,SUPPORTS,0.004987120628356934,21,0.004706280305981636,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.006336848251521587,117767,SUPPORTS,0.006163100712001324,27,0.005900919747849305,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0004822273040190339,54789,REFUTES,0.0005660810857079923,0,0.0005523293317916492,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0034651346504688263,54789,REFUTES,0.004221566021442413,7,0.003577721770852804,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.00625010346993804,54789,REFUTES,0.005931536667048931,14,0.005793517455458641,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0075444383546710014,54789,REFUTES,0.006863276474177837,21,0.006609704966346423,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.010895202867686749,54789,REFUTES,0.009318828582763672,27,0.009063267149031162,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0003646246623247862,56960,REFUTES,0.0004923564847558737,0,0.00044345695641823113,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0034891299437731504,56960,REFUTES,0.004326659720391035,7,0.0036232049266497293,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.008829355239868164,56960,REFUTES,0.008530835621058941,14,0.008142375387251377,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.008422693237662315,56960,REFUTES,0.007746378891170025,21,0.00762146416430672,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.009772281162440777,56960,REFUTES,0.00958251953125,27,0.009137941834827265,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.00043979668407700956,155125,REFUTES,0.0006131581030786037,0,0.0005472946504596621,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0050330013036727905,155125,REFUTES,0.00584682822227478,7,0.00493999756872654,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.009326438419520855,155125,REFUTES,0.00888387393206358,14,0.008515640472372374,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.008201202377676964,155125,REFUTES,0.007861614227294922,21,0.007461379282176495,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.011119803413748741,155125,REFUTES,0.009573936462402344,27,0.009587778399387995,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.00043359605479054153,84675,REFUTES,0.00051272934069857,0,0.00047587044537067413,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.003532703500241041,84675,REFUTES,0.00447060214355588,7,0.003634838697810968,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.008145630359649658,84675,REFUTES,0.008206765167415142,14,0.0077501653383175535,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.010149161331355572,84675,REFUTES,0.009624163620173931,21,0.00938184093683958,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.010653093457221985,84675,REFUTES,0.009885787963867188,27,0.009544655680656433,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0004886763636022806,64471,NOT_ENOUGH_INFO,0.0008950275368988514,0,0.0006720433399702112,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.004751197062432766,64471,NOT_ENOUGH_INFO,0.004095976706594229,7,0.004861556614438693,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.008056601509451866,64471,NOT_ENOUGH_INFO,0.00652515422552824,14,0.007636936691900094,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.014313220977783203,64471,NOT_ENOUGH_INFO,0.01006255578249693,21,0.012420343235135078,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.013640990480780602,64471,NOT_ENOUGH_INFO,0.009648601524531841,27,0.011993537656962872,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.000919788028113544,23835,NOT_ENOUGH_INFO,0.0012498084688559175,0,0.001067004632204771,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.005510139279067516,23835,NOT_ENOUGH_INFO,0.004502674099057913,7,0.005454627331346273,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.007453203201293945,23835,NOT_ENOUGH_INFO,0.005811202339828014,14,0.006893564636508624,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.009733995422720909,23835,NOT_ENOUGH_INFO,0.0067632002755999565,21,0.008397016674280167,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.011155059561133385,23835,NOT_ENOUGH_INFO,0.00724261999130249,27,0.009429306102295717,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0007480992935597897,132244,NOT_ENOUGH_INFO,0.0013292360818013549,0,0.0010125900541121762,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.005078484304249287,132244,NOT_ENOUGH_INFO,0.004385434556752443,7,0.005202448305984338,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.007347802631556988,132244,NOT_ENOUGH_INFO,0.005762673914432526,14,0.006774914916604757,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.009115060791373253,132244,NOT_ENOUGH_INFO,0.006634414196014404,21,0.007988539213935534,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.012027978897094727,132244,NOT_ENOUGH_INFO,0.008261680603027344,27,0.010221984858314196,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0007345864432863891,39959,NOT_ENOUGH_INFO,0.0012567582307383418,0,0.0009539035963825881,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.0050672064535319805,39959,NOT_ENOUGH_INFO,0.0043622348457574844,7,0.00522086846952637,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.007625162601470947,39959,NOT_ENOUGH_INFO,0.006355350371450186,14,0.007205594020585219,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.010215600952506065,39959,NOT_ENOUGH_INFO,0.007553021423518658,21,0.009015798879166445,SUPPORTS,0.0,4,16,phase2-selected
I_zero,0.01252349279820919,39959,NOT_ENOUGH_INFO,0.008394996635615826,27,0.010718332914014658,SUPPORTS,0.0,4,16,phase2-selected
