arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.11364110559225082,28788,SUPPORTS,0.10925420373678207,27,0.111740842461586,SUPPORTS,64.88790130615234,8,8,phase2-selected
I_real,0.0003727158473338932,117767,SUPPORTS,0.00030142595642246306,0,0.0005090368213132024,SUPPORTS,64.88790130615234,8,8,phase2-selected
I_real,0.01738799177110195,117767,SUPPORTS,0.013463424518704414,7,0.015253526158630848,SUPPORTS,64.88790130615234,8,8,phase2-selected
I_real,0.04500217363238335,117767,SUPPORTS,0.04368067532777786,14,0.040124853452046715,SUPPORTS,64.88790130615234,8,8,phase2-selected
I_real,0.0001001832279143855,117767,SUPPORTS,0.00010743776510935277,21,0.00010787048571122189,SUPPORTS,64.88790130615234,8,8,phase2-selected
I_real,0.11264928430318832,117767,SUPPORTS,0.10506772994995117,27,0.11022218316793442,SUPPORTS,64.88790130615234,8,8,phase2-selected
I_real,0.00025320061831735075,54789,REFUTES,0.00029942195396870375,0,0.00042581857996992767,REFUTES,64.88790130615234,8,8,phase2-selected
I_real,0.013560062274336815,54789,REFUTES,0.01721254363656044,7,0.014979243899385134,REFUTES,64.88790130615234,8,8,phase2-selected
I_real,0.049029093235731125,54789,REFUTES,0.050716571509838104,14,0.045500038812557854,REFUTES,64.88790130615234,8,8,phase2-selected
I_real,0.0005822753300890326,54789,REFUTES,0.0005129793426021934,21,0.00048606984394912917,REFUTES,64.88790130615234,8,8,phase2-selected
I_real,0.10238838195800781,54789,REFUTES,0.10870742797851562,27,0.10726608335971832,REFUTES,64.88790130615234,8,8,phase2-selected
I_real,0.0001981280802283436,56960,REFUTES,0.0002867160947062075,0,0.0004038567712996155,SUPPORTS,64.88790130615234,8,8,phase2-selected
I_real,0.014100387692451477,56960,REFUTES,0.017759060487151146,7,0.015683205798268318,SUPPORTS,64.88790130615234,8,8,phase2-selected
I_real,0.04080791398882866,56960,REFUTES,0.04150863364338875,14,0.03715702580908934,SUPPORTS,64.88790130615234,8,8,phase2-selected
I_real,0.00019411658286117017,56960,REFUTES,0.00018539195298217237,21,0.00017314218954804042,SUPPORTS,64.88790130615234,8,8,phase2-selected
I_real,0.09442146867513657,56960,REFUTES,0.10387802124023438,27,0.10184966276089351,SUPPORTS,64.88790130615234,8,8,phase2-selected
I_real,0.0002884677378460765,155125,REFUTES,0.0004325488698668778,0,0.000497959825831155,REFUTES,64.88790130615234,8,8,phase2-selected
I_real,0.01666489616036415,155125,REFUTES,0.020490940660238266,7,0.017705452317992847,REFUTES,64.88790130615234,8,8,phase2-selected
I_real,0.05357108265161514,155125,REFUTES,0.055107127875089645,14,0.04903780917326609,REFUTES,64.88790130615234,8,8,phase2-selected
I_real,0.00039285561069846153,155125,REFUTES,0.00030287745175883174,21,0.00030601280256329727,REFUTES,64.88790130615234,8,8,phase2-selected
I_real,0.09464073181152344,155125,REFUTES,0.105010986328125,27,0.10177922248840332,REFUTES,64.88790130615234,8,8,phase2-selected
I_real,0.00039082433795556426,84675,REFUTES,0.0004324227338656783,0,0.0005289486919840177,REFUTES,64.88790130615234,8,8,phase2-selected
I_real,0.013349472545087337,84675,REFUTES,0.01658283919095993,7,0.015008771481613318,REFUTES,64.88790130615234,8,8,phase2-selected
I_real,0.04124896228313446,84675,REFUTES,0.0417531281709671,14,0.038245548804601036,REFUTES,64.88790130615234,8,8,phase2-selected
I_real,0.00019518585759215057,84675,REFUTES,0.00018216627358924598,21,0.0001739947086510559,REFUTES,64.88790130615234,8,8,phase2-selected
I_real,0.10247039794921875,84675,REFUTES,0.11017545312643051,27,0.1078452542424202,REFUTES,64.88790130615234,8,8,phase2-selected
I_real,0.00029413282754831016,64471,NOT_ENOUGH_INFO,0.0010515287285670638,0,0.0005552113386026273,SUPPORTS,64.88790130615234,8,8,phase2-selected
I_real,0.013543624430894852,64471,NOT_ENOUGH_INFO,0.014471109956502914,7,0.014911275977889696,SUPPORTS,64.88790130615234,8,8,phase2-selected
I_real,0.03559110686182976,64471,NOT_ENOUGH_INFO,0.027196239680051804,14,0.033116341878970466,SUPPORTS,64.88790130615234,8,8,phase2-selected
I_real,0.00010136662604054436,64471,NOT_ENOUGH_INFO,6.280274828895926e-05,21,8.15189050626941e-05,SUPPORTS,64.88790130615234,8,8,phase2-selected
I_real,0.09650832414627075,64471,NOT_ENOUGH_INFO,0.10999941825866699,27,0.10485916088024776,SUPPORTS,64.88790130615234,8,8,phase2-selected
I_real,0.00041831680573523045,23835,NOT_ENOUGH_INFO,0.0013494420563802123,0,0.0007965476446164151,SUPPORTS,64.88790130615234,8,8,phase2-selected
I_real,0.01482291892170906,23835,NOT_ENOUGH_INFO,0.015227913856506348,7,0.016164677838484447,SUPPORTS,64.88790130615234,8,8,phase2-selected
I_real,0.03834168612957001,23835,NOT_ENOUGH_INFO,0.02704973891377449,14,0.03476296365261078,SUPPORTS,64.88790130615234,8,8,phase2-selected
I_real,9.437037806492299e-05,23835,NOT_ENOUGH_INFO,5.9721642173826694e-05,21,7.520868530264124e-05,SUPPORTS,64.88790130615234,8,8,phase2-selected
I_real,0.09501093626022339,23835,NOT_ENOUGH_INFO,0.11060833930969238,27,0.10462128619352977,SUPPORTS,64.88790130615234,8,8,phase2-selected
I_real,0.0004788073420058936,132244,NOT_ENOUGH_INFO,0.0014839449431747198,0,0.0008993886391787479,SUPPORTS,64.88790130615234,8,8,phase2-selected
I_real,0.01303284615278244,132244,NOT_ENOUGH_INFO,0.013856180012226105,7,0.014560997486114502,SUPPORTS,64.88790130615234,8,8,phase2-selected
I_real,0.0396927185356617,132244,NOT_ENOUGH_INFO,0.02901764214038849,14,0.03649985045194626,SUPPORTS,64.88790130615234,8,8,phase2-selected
I_real,0.00010268946061842144,132244,NOT_ENOUGH_INFO,6.061261228751391e-05,21,8.398022328037769e-05,SUPPORTS,64.88790130615234,8,8,phase2-selected
I_real,0.09586966037750244,132244,NOT_ENOUGH_INFO,0.10851238667964935,27,0.1032835990190506,SUPPORTS,64.88790130615234,8,8,phase2-selected
I_real,0.0007867031963542104,39959,NOT_ENOUGH_INFO,0.001541575649753213,0,0.0009521014289930463,REFUTES,64.88790130615234,8,8,phase2-selected
I_real,0.016653239727020264,39959,NOT_ENOUGH_INFO,0.013792043551802635,7,0.014289690802494684,REFUTES,64.88790130615234,8,8,phase2-selected
I_real,0.0369061604142189,39959,NOT_ENOUGH_INFO,0.027933722361922264,14,0.03366063969830672,REFUTES,64.88790130615234,8,8,phase2-selected
I_real,0.00010470184497535229,39959,NOT_ENOUGH_INFO,7.997445936780423e-05,21,0.00010006412048824131,REFUTES,64.88790130615234,8,8,phase2-selected
I_real,0.11510340869426727,39959,NOT_ENOUGH_INFO,0.11579696834087372,27,0.11341148366530736,REFUTES,64.88790130615234,8,8,phase2-selected
I_shuffle,0.0001530339359305799,226458,SUPPORTS,0.00013811077224090695,0,0.0002323027680783222,SUPPORTS,65.2413101196289,8,8,phase2-selected
I_shuffle,0.018469084054231644,226458,SUPPORTS,0.014064258895814419,7,0.01622780878096819,SUPPORTS,65.2413101196289,8,8,phase2-selected
I_shuffle,0.036527641117572784,226458,SUPPORTS,0.03749935328960419,14,0.033327425519625344,SUPPORTS,65.2413101196289,8,8,phase2-selected
I_shuffle,0.00013428466627374291,226458,SUPPORTS,0.00019153414177708328,21,0.0001442600017374692,SUPPORTS,65.2413101196289,8,8,phase2-selected
I_shuffle,0.10881742089986801,226458,SUPPORTS,0.10584132373332977,27,0.10885729144016902,SUPPORTS,65.2413101196289,8,8,phase2-selected
I_shuffle,0.00021424009173642844,78516,SUPPORTS,0.00016333389794453979,0,0.0003276729597322022,SUPPORTS,65.2413101196289,8,8,phase2-selected
I_shuffle,0.015560093335807323,78516,SUPPORTS,0.012135392986238003,7,0.013872452701131502,SUPPORTS,65.2413101196289,8,8,phase2-selected
I_shuffle,0.04842951148748398,78516,SUPPORTS,0.04691833257675171,14,0.042462222278118134,SUPPORTS,65.2413101196289,8,8,phase2-selected
I_shuffle,0.00031263084383681417,78516,SUPPORTS,0.00036802218528464437,21,0.00031652852582434815,SUPPORTS,65.2413101196289,8,8,phase2-selected
I_shuffle,0.10953903198242188,78516,SUPPORTS,0.10376247018575668,27,0.10844996323188145,SUPPORTS,65.2413101196289,8,8,phase2-selected
I_shuffle,0.0003423434100113809,28788,SUPPORTS,0.0002943466242868453,0,0.00045816649799235165,REFUTES,65.2413101196289,8,8,phase2-selected
I_shuffle,0.016322126612067223,28788,SUPPORTS,0.012890676967799664,7,0.014261542508999506,REFUTES,65.2413101196289,8,8,phase2-selected
I_shuffle,0.046431854367256165,28788,SUPPORTS,0.04511166736483574,14,0.04075384636720022,REFUTES,65.2413101196289,8,8,phase2-selected
I_shuffle,0.0002204135962529108,28788,SUPPORTS,0.0003099667956121266,21,0.00025071353593375534,REFUTES,65.2413101196289,8,8,phase2-selected
I_shuffle,0.11328379809856415,28788,SUPPORTS,0.10811074823141098,27,0.11123673369487126,REFUTES,65.2413101196289,8,8,phase2-selected
I_shuffle,0.00035258306888863444,117767,SUPPORTS,0.0002997265837620944,0,0.0004430054978001863,SUPPORTS,65.2413101196289,8,8,phase2-selected
I_shuffle,0.01605849340558052,117767,SUPPORTS,0.012505742721259594,7,0.014014462319513163,SUPPORTS,65.2413101196289,8,8,phase2-selected
I_shuffle,0.04112823307514191,117767,SUPPORTS,0.040795229375362396,14,0.03670649975538254,SUPPORTS,65.2413101196289,8,8,phase2-selected
I_shuffle,0.00012228800915181637,117767,SUPPORTS,0.00015673872258048505,21,0.00013179916277294978,SUPPORTS,65.2413101196289,8,8,phase2-selected
I_shuffle,0.11367543786764145,117767,SUPPORTS,0.10768651962280273,27,0.11164408425490062,SUPPORTS,65.2413101196289,8,8,phase2-selected
I_shuffle,0.0002453936613164842,54789,REFUTES,0.00029016222106292844,0,0.00040699363065262634,REFUTES,65.2413101196289,8,8,phase2-selected
I_shuffle,0.013222480192780495,54789,REFUTES,0.0168093703687191,7,0.01476559198151032,REFUTES,65.2413101196289,8,8,phase2-selected
I_shuffle,0.04319990798830986,54789,REFUTES,0.04463403671979904,14,0.039796716223160424,REFUTES,65.2413101196289,8,8,phase2-selected
I_shuffle,0.000604658795055002,54789,REFUTES,0.0005145241739228368,21,0.0004879483991923432,REFUTES,65.2413101196289,8,8,phase2-selected
I_shuffle,0.10251331329345703,54789,REFUTES,0.109130859375,27,0.10766972601413727,REFUTES,65.2413101196289,8,8,phase2-selected
I_shuffle,0.00019946330576203763,56960,REFUTES,0.0002809767029248178,0,0.0003783671515217672,SUPPORTS,65.2413101196289,8,8,phase2-selected
I_shuffle,0.013135526329278946,56960,REFUTES,0.016843006014823914,7,0.015158465752998987,SUPPORTS,65.2413101196289,8,8,phase2-selected
I_shuffle,0.035984158515930176,56960,REFUTES,0.0371357686817646,14,0.032932826628287636,SUPPORTS,65.2413101196289,8,8,phase2-selected
I_shuffle,0.00016382685862481594,56960,REFUTES,0.0001581802498549223,21,0.000145354111737106,SUPPORTS,65.2413101196289,8,8,phase2-selected
I_shuffle,0.09849119186401367,56960,REFUTES,0.10530408471822739,27,0.1040074850122134,SUPPORTS,65.2413101196289,8,8,phase2-selected
I_shuffle,0.0002940619015134871,155125,REFUTES,0.00042310028220526874,0,0.0004814909091995408,SUPPORTS,65.2413101196289,8,8,phase2-selected
I_shuffle,0.015517991036176682,155125,REFUTES,0.01895005814731121,7,0.016622209611038368,SUPPORTS,65.2413101196289,8,8,phase2-selected
I_shuffle,0.049365244805812836,155125,REFUTES,0.05029731243848801,14,0.04479224358995756,SUPPORTS,65.2413101196289,8,8,phase2-selected
I_shuffle,0.0004135140625294298,155125,REFUTES,0.0002821421658154577,21,0.00030625645983188104,SUPPORTS,65.2413101196289,8,8,phase2-selected
I_shuffle,0.09742546081542969,155125,REFUTES,0.10628573596477509,27,0.10353133579095204,SUPPORTS,65.2413101196289,8,8,phase2-selected
I_shuffle,0.00038174836663529277,84675,REFUTES,0.00043828890193253756,0,0.0005089834642906984,REFUTES,65.2413101196289,8,8,phase2-selected
I_shuffle,0.01244821585714817,84675,REFUTES,0.015376504510641098,7,0.014051763030389944,REFUTES,65.2413101196289,8,8,phase2-selected
I_shuffle,0.041833654046058655,84675,REFUTES,0.04279318079352379,14,0.03831053525209427,REFUTES,65.2413101196289,8,8,phase2-selected
I_shuffle,0.00022058430477045476,84675,REFUTES,0.00020127859897911549,21,0.00019363847483570376,REFUTES,65.2413101196289,8,8,phase2-selected
I_shuffle,0.1016073226928711,84675,REFUTES,0.10819435119628906,27,0.10654232402642567,REFUTES,65.2413101196289,8,8,phase2-selected
I_shuffle,0.00028713178471662104,64471,NOT_ENOUGH_INFO,0.0009839872363954782,0,0.0005282970863239219,SUPPORTS,65.2413101196289,8,8,phase2-selected
I_shuffle,0.013338971883058548,64471,NOT_ENOUGH_INFO,0.014413486234843731,7,0.014773775823414326,SUPPORTS,65.2413101196289,8,8,phase2-selected
I_shuffle,0.039604976773262024,64471,NOT_ENOUGH_INFO,0.027514085173606873,14,0.03589427098631859,SUPPORTS,65.2413101196289,8,8,phase2-selected
I_shuffle,0.00012484868057072163,64471,NOT_ENOUGH_INFO,8.181711746146902e-05,21,0.00010284428572049364,SUPPORTS,65.2413101196289,8,8,phase2-selected
I_shuffle,0.09593697637319565,64471,NOT_ENOUGH_INFO,0.11014723777770996,27,0.1045713300506274,SUPPORTS,65.2413101196289,8,8,phase2-selected
I_shuffle,0.00041026523103937507,23835,NOT_ENOUGH_INFO,0.001244308426976204,0,0.0007521076089081665,SUPPORTS,65.2413101196289,8,8,phase2-selected
I_shuffle,0.013828285038471222,23835,NOT_ENOUGH_INFO,0.014535187743604183,7,0.015259219023088614,SUPPORTS,65.2413101196289,8,8,phase2-selected
I_shuffle,0.035482969135046005,23835,NOT_ENOUGH_INFO,0.02402428537607193,14,0.03163984542091688,SUPPORTS,65.2413101196289,8,8,phase2-selected
I_shuffle,8.583055750932544e-05,23835,NOT_ENOUGH_INFO,5.704243085347116e-05,21,6.881953110375132e-05,SUPPORTS,65.2413101196289,8,8,phase2-selected
I_shuffle,0.0936729907989502,23835,NOT_ENOUGH_INFO,0.10905277729034424,27,0.10273447384436925,SUPPORTS,65.2413101196289,8,8,phase2-selected
I_shuffle,0.00046660329098813236,132244,NOT_ENOUGH_INFO,0.0013873897260054946,0,0.0008572635609501352,SUPPORTS,65.2413101196289,8,8,phase2-selected
I_shuffle,0.012169251218438148,132244,NOT_ENOUGH_INFO,0.013297966681420803,7,0.013753582102557024,SUPPORTS,65.2413101196289,8,8,phase2-selected
I_shuffle,0.035377368330955505,132244,NOT_ENOUGH_INFO,0.025198427960276604,14,0.03222602792084217,SUPPORTS,65.2413101196289,8,8,phase2-selected
I_shuffle,8.282234193757176e-05,132244,NOT_ENOUGH_INFO,5.157954728929326e-05,21,6.573825521627441e-05,SUPPORTS,65.2413101196289,8,8,phase2-selected
I_shuffle,0.09263857454061508,132244,NOT_ENOUGH_INFO,0.1074415072798729,27,0.10116338978211085,SUPPORTS,65.2413101196289,8,8,phase2-selected
I_shuffle,0.0005147460615262389,39959,NOT_ENOUGH_INFO,0.0014469529269263148,0,0.0009094536847745379,SUPPORTS,65.2413101196289,8,8,phase2-selected
I_shuffle,0.011832988820970058,39959,NOT_ENOUGH_INFO,0.013379447162151337,7,0.013668814363578955,SUPPORTS,65.2413101196289,8,8,phase2-selected
I_shuffle,0.03186030313372612,39959,NOT_ENOUGH_INFO,0.024093057960271835,14,0.029548438886801403,SUPPORTS,65.2413101196289,8,8,phase2-selected
I_shuffle,0.00010369563096901402,39959,NOT_ENOUGH_INFO,7.869132969062775e-05,21,8.76471337202626e-05,SUPPORTS,65.2413101196289,8,8,phase2-selected
I_shuffle,0.10127934068441391,39959,NOT_ENOUGH_INFO,0.11165150254964828,27,0.10759676992893219,SUPPORTS,65.2413101196289,8,8,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.004441635683178902,155125,REFUTES,0.004936101846396923,7,0.004284385281304519,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.009025752544403076,155125,REFUTES,0.008594761602580547,14,0.008236405129233995,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.00783268641680479,155125,REFUTES,0.007604678627103567,21,0.007127613915751378,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.00965889822691679,155125,REFUTES,0.00893314741551876,27,0.00861073068032662,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0004438763135112822,84675,REFUTES,0.0005122537259012461,0,0.0005233600580443939,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.003076405730098486,84675,REFUTES,0.0037776189856231213,7,0.0031695359696944556,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.009157901629805565,84675,REFUTES,0.009387950412929058,14,0.0087460499877731,SUPPORTS,0.0,8,8,phase2-selected
