arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.00033723990782164037,28788,SUPPORTS,0.0002913165953941643,0,0.00042971800818728906,REFUTES,65.10713958740234,8,2,phase2-selected
I_real,0.014694197103381157,28788,SUPPORTS,0.011642884463071823,7,0.012810291411976019,REFUTES,65.10713958740234,8,2,phase2-selected
I_real,0.05249210447072983,28788,SUPPORTS,0.05216511711478233,14,0.047083391497532524,REFUTES,65.10713958740234,8,2,phase2-selected
I_real,0.00012463025632314384,28788,SUPPORTS,0.0001652967621339485,21,0.00014142185197367022,REFUTES,65.10713958740234,8,2,phase2-selected
I_real,0.11280632019042969,28788,SUPPORTS,0.10786056518554688,27,0.11104077845811844,REFUTES,65.10713958740234,8,2,phase2-selected
I_real,0.0003485381603240967,117767,SUPPORTS,0.00029533548513427377,0,0.0004232030090255042,REFUTES,65.10713958740234,8,2,phase2-selected
I_real,0.01501828245818615,117767,SUPPORTS,0.011877251788973808,7,0.013172140965859095,REFUTES,65.10713958740234,8,2,phase2-selected
I_real,0.04936268553137779,117767,SUPPORTS,0.0494561605155468,14,0.04443262269099554,REFUTES,65.10713958740234,8,2,phase2-selected
I_real,8.956568490248173e-05,117767,SUPPORTS,0.00010592114267637953,21,9.317474905401468e-05,REFUTES,65.10713958740234,8,2,phase2-selected
I_real,0.10671170800924301,117767,SUPPORTS,0.09397920221090317,27,0.10340788960456848,REFUTES,65.10713958740234,8,2,phase2-selected
I_real,0.00023689749650657177,54789,REFUTES,0.0002892125048674643,0,0.0003932466109593709,REFUTES,65.10713958740234,8,2,phase2-selected
I_real,0.012585632503032684,54789,REFUTES,0.016346385702490807,7,0.013887465621034304,REFUTES,65.10713958740234,8,2,phase2-selected
I_real,0.0519043430685997,54789,REFUTES,0.05360570549964905,14,0.04789784053961436,REFUTES,65.10713958740234,8,2,phase2-selected
I_real,0.0003881108423229307,54789,REFUTES,0.0003305712598375976,21,0.00032007653984085965,REFUTES,65.10713958740234,8,2,phase2-selected
I_real,0.09498374164104462,54789,REFUTES,0.1052754744887352,27,0.10302941252787907,REFUTES,65.10713958740234,8,2,phase2-selected
I_real,0.00018098244618158787,56960,REFUTES,0.0002703792997635901,0,0.00035040840642371524,REFUTES,65.10713958740234,8,2,phase2-selected
I_real,0.012950919568538666,56960,REFUTES,0.016475996002554893,7,0.014657250915964445,REFUTES,65.10713958740234,8,2,phase2-selected
I_real,0.04646649584174156,56960,REFUTES,0.047982990741729736,14,0.04246233031153679,REFUTES,65.10713958740234,8,2,phase2-selected
I_real,0.00015686306869611144,56960,REFUTES,0.0001492315495852381,21,0.0001397926801776824,REFUTES,65.10713958740234,8,2,phase2-selected
I_real,0.08895039558410645,56960,REFUTES,0.10035006701946259,27,0.09807875752449036,REFUTES,65.10713958740234,8,2,phase2-selected
I_real,0.00029113941127434373,155125,REFUTES,0.0004164748534094542,0,0.0004614267672877759,REFUTES,65.10713958740234,8,2,phase2-selected
I_real,0.01384087186306715,155125,REFUTES,0.017220603302121162,7,0.014797378331422806,REFUTES,65.10713958740234,8,2,phase2-selected
I_real,0.055501312017440796,155125,REFUTES,0.056609269231557846,14,0.050628763933976494,REFUTES,65.10713958740234,8,2,phase2-selected
I_real,0.00015784897550474852,155125,REFUTES,0.0001084478572010994,21,0.00012190151028335094,REFUTES,65.10713958740234,8,2,phase2-selected
I_real,0.08873510360717773,155125,REFUTES,0.10212834924459457,27,0.09816323469082515,REFUTES,65.10713958740234,8,2,phase2-selected
I_real,0.0003766201843973249,84675,REFUTES,0.0004344083135947585,0,0.00048094094381667674,REFUTES,65.10713958740234,8,2,phase2-selected
I_real,0.010915982536971569,84675,REFUTES,0.013990968465805054,7,0.01232354436069727,REFUTES,65.10713958740234,8,2,phase2-selected
I_real,0.05382535979151726,84675,REFUTES,0.055025458335876465,14,0.04962770268321037,REFUTES,65.10713958740234,8,2,phase2-selected
I_real,9.851899085333571e-05,84675,REFUTES,8.89398725121282e-05,21,9.422915657827009e-05,REFUTES,65.10713958740234,8,2,phase2-selected
I_real,0.10221672058105469,84675,REFUTES,0.10854848474264145,27,0.10714149723450343,REFUTES,65.10713958740234,8,2,phase2-selected
I_real,0.0003059225855395198,64471,NOT_ENOUGH_INFO,0.0008435730705969036,0,0.00047651333928418654,REFUTES,65.10713958740234,8,2,phase2-selected
I_real,0.01460641622543335,64471,NOT_ENOUGH_INFO,0.012465137057006359,7,0.012865572546919187,REFUTES,65.10713958740234,8,2,phase2-selected
I_real,0.04936078190803528,64471,NOT_ENOUGH_INFO,0.034625791013240814,14,0.044072967022657394,REFUTES,65.10713958740234,8,2,phase2-selected
I_real,5.301669443724677e-05,64471,NOT_ENOUGH_INFO,4.600350803229958e-05,21,5.7114094185332455e-05,REFUTES,65.10713958740234,8,2,phase2-selected
I_real,0.10118167102336884,64471,NOT_ENOUGH_INFO,0.10697969049215317,27,0.09842906147241592,REFUTES,65.10713958740234,8,2,phase2-selected
I_real,0.0005976094398647547,23835,NOT_ENOUGH_INFO,0.0011529658222571015,0,0.0007164443280392637,REFUTES,65.10713958740234,8,2,phase2-selected
I_real,0.016297634690999985,23835,NOT_ENOUGH_INFO,0.013376809656620026,7,0.014157325960695744,REFUTES,65.10713958740234,8,2,phase2-selected
I_real,0.04664836451411247,23835,NOT_ENOUGH_INFO,0.03189660608768463,14,0.04165106639266014,REFUTES,65.10713958740234,8,2,phase2-selected
I_real,4.84958291053772e-05,23835,NOT_ENOUGH_INFO,4.461329081095755e-05,21,5.30991480142499e-05,REFUTES,65.10713958740234,8,2,phase2-selected
I_real,0.10003916919231415,23835,NOT_ENOUGH_INFO,0.10564228147268295,27,0.09784002105395,REFUTES,65.10713958740234,8,2,phase2-selected
I_real,0.0007192533230409026,132244,NOT_ENOUGH_INFO,0.001277655828744173,0,0.000819259041842694,REFUTES,65.10713958740234,8,2,phase2-selected
I_real,0.014760899357497692,132244,NOT_ENOUGH_INFO,0.012191465124487877,7,0.01273982102672259,REFUTES,65.10713958740234,8,2,phase2-selected
I_real,0.046178847551345825,132244,NOT_ENOUGH_INFO,0.032068222761154175,14,0.04120908925930659,REFUTES,65.10713958740234,8,2,phase2-selected
I_real,4.4001972128171474e-05,132244,NOT_ENOUGH_INFO,4.357055149739608e-05,21,5.0370127913386874e-05,REFUTES,65.10713958740234,8,2,phase2-selected
I_real,0.09790229797363281,132244,NOT_ENOUGH_INFO,0.1040632352232933,27,0.09533900767564774,REFUTES,65.10713958740234,8,2,phase2-selected
I_real,0.0007683461299166083,39959,NOT_ENOUGH_INFO,0.0013643358834087849,0,0.0008806368956963221,REFUTES,65.10713958740234,8,2,phase2-selected
I_real,0.01563924551010132,39959,NOT_ENOUGH_INFO,0.013085367158055305,7,0.01350440519551436,REFUTES,65.10713958740234,8,2,phase2-selected
I_real,0.043708913028240204,39959,NOT_ENOUGH_INFO,0.030864929780364037,14,0.039177066956957184,REFUTES,65.10713958740234,8,2,phase2-selected
I_real,5.96284335188102e-05,39959,NOT_ENOUGH_INFO,6.284017581492662e-05,21,6.997022743841323e-05,REFUTES,65.10713958740234,8,2,phase2-selected
I_real,0.10283534228801727,39959,NOT_ENOUGH_INFO,0.10745064914226532,27,0.10018830001354218,REFUTES,65.10713958740234,8,2,phase2-selected
I_shuffle,0.00014938594540581107,226458,SUPPORTS,0.00013514203601516783,0,0.0002268201787956059,REFUTES,64.98048400878906,8,2,phase2-selected
I_shuffle,0.017123570665717125,226458,SUPPORTS,0.012885348871350288,7,0.014888650427261988,REFUTES,64.98048400878906,8,2,phase2-selected
I_shuffle,0.04903476685285568,226458,SUPPORTS,0.04975500330328941,14,0.0447872169315815,REFUTES,64.98048400878906,8,2,phase2-selected
I_shuffle,9.273893374484032e-05,226458,SUPPORTS,8.616804552730173e-05,21,8.128460710092138e-05,REFUTES,64.98048400878906,8,2,phase2-selected
I_shuffle,0.1077473983168602,226458,SUPPORTS,0.10411946475505829,27,0.1072634682059288,REFUTES,64.98048400878906,8,2,phase2-selected
I_shuffle,0.00020899779337923974,78516,SUPPORTS,0.00015551855904050171,0,0.00030894556645459187,REFUTES,64.98048400878906,8,2,phase2-selected
I_shuffle,0.013602226972579956,78516,SUPPORTS,0.010690785944461823,7,0.012006490801771482,REFUTES,64.98048400878906,8,2,phase2-selected
I_shuffle,0.05850185081362724,78516,SUPPORTS,0.05705402418971062,14,0.05201529338955879,REFUTES,64.98048400878906,8,2,phase2-selected
I_shuffle,0.00011884798732353374,78516,SUPPORTS,0.00014923833077773452,21,0.00013537812871315205,REFUTES,64.98048400878906,8,2,phase2-selected
I_shuffle,0.10619163513183594,78516,SUPPORTS,0.09759887307882309,27,0.10454469422499339,REFUTES,64.98048400878906,8,2,phase2-selected
I_shuffle,0.0003435427788645029,28788,SUPPORTS,0.0002946743043139577,0,0.0004551471211016178,REFUTES,64.98048400878906,8,2,phase2-selected
I_shuffle,0.01429829653352499,28788,SUPPORTS,0.011472891084849834,7,0.012588373385369778,REFUTES,64.98048400878906,8,2,phase2-selected
I_shuffle,0.05272717401385307,28788,SUPPORTS,0.0524117648601532,14,0.047410108149051666,REFUTES,64.98048400878906,8,2,phase2-selected
I_shuffle,0.00010263016156386584,28788,SUPPORTS,0.00014793900481890887,21,0.00012396351424589133,REFUTES,64.98048400878906,8,2,phase2-selected
I_shuffle,0.11370595544576645,28788,SUPPORTS,0.10876195132732391,27,0.11193821579217911,REFUTES,64.98048400878906,8,2,phase2-selected
I_shuffle,0.0003556269803084433,117767,SUPPORTS,0.0003002695448230952,0,0.0004411391467632105,REFUTES,64.98048400878906,8,2,phase2-selected
I_shuffle,0.014544367790222168,117767,SUPPORTS,0.011356908828020096,7,0.012660152899722258,REFUTES,64.98048400878906,8,2,phase2-selected
I_shuffle,0.05083826929330826,117767,SUPPORTS,0.0509321503341198,14,0.045889259626468025,REFUTES,64.98048400878906,8,2,phase2-selected
I_shuffle,6.272354949032888e-05,117767,SUPPORTS,7.532242307206616e-05,21,6.719593269129594e-05,REFUTES,64.98048400878906,8,2,phase2-selected
I_shuffle,0.10928790271282196,117767,SUPPORTS,0.09766372293233871,27,0.10598800331354141,REFUTES,64.98048400878906,8,2,phase2-selected
I_shuffle,0.0002488743048161268,54789,REFUTES,0.00029091123724356294,0,0.00040131754940375686,REFUTES,64.98048400878906,8,2,phase2-selected
I_shuffle,0.012029016390442848,54789,REFUTES,0.01582733355462551,7,0.013490910331408182,REFUTES,64.98048400878906,8,2,phase2-selected
I_shuffle,0.052737943828105927,54789,REFUTES,0.054309576749801636,14,0.04873404527703921,REFUTES,64.98048400878906,8,2,phase2-selected
I_shuffle,0.00031092739664018154,54789,REFUTES,0.00026734283892437816,21,0.00026542194730912644,REFUTES,64.98048400878906,8,2,phase2-selected
I_shuffle,0.09479141235351562,54789,REFUTES,0.10500717163085938,27,0.10279033084710439,REFUTES,64.98048400878906,8,2,phase2-selected
I_shuffle,0.0001893717999337241,56960,REFUTES,0.0002748012193478644,0,0.00035871941266426194,REFUTES,64.98048400878906,8,2,phase2-selected
I_shuffle,0.01315283589065075,56960,REFUTES,0.016800466924905777,7,0.014932930779953798,REFUTES,64.98048400878906,8,2,phase2-selected
I_shuffle,0.049723945558071136,56960,REFUTES,0.051075853407382965,14,0.04534886653224627,REFUTES,64.98048400878906,8,2,phase2-selected
I_shuffle,0.0001700376160442829,56960,REFUTES,0.0001699053536867723,21,0.00015062573220347986,REFUTES,64.98048400878906,8,2,phase2-selected
I_shuffle,0.09152086824178696,56960,REFUTES,0.10230700671672821,27,0.09980938583612442,REFUTES,64.98048400878906,8,2,phase2-selected
I_shuffle,0.0002927394234575331,155125,REFUTES,0.00042333497549407184,0,0.00047472089257401723,REFUTES,64.98048400878906,8,2,phase2-selected
I_shuffle,0.013827428221702576,155125,REFUTES,0.01695169508457184,7,0.014731387297312418,REFUTES,64.98048400878906,8,2,phase2-selected
I_shuffle,0.056982289999723434,155125,REFUTES,0.05802872031927109,14,0.052123612413803734,REFUTES,64.98048400878906,8,2,phase2-selected
I_shuffle,0.0001577212242409587,155125,REFUTES,0.00010620566172292456,21,0.00012282151874387637,REFUTES,64.98048400878906,8,2,phase2-selected
I_shuffle,0.09283177554607391,155125,REFUTES,0.1040547713637352,27,0.10079320520162582,REFUTES,64.98048400878906,8,2,phase2-selected
I_shuffle,0.00034691853215917945,84675,REFUTES,0.00038460534415207803,0,0.00046817724554178614,REFUTES,64.98048400878906,8,2,phase2-selected
I_shuffle,0.011097012087702751,84675,REFUTES,0.013960519805550575,7,0.012348523984352747,REFUTES,64.98048400878906,8,2,phase2-selected
I_shuffle,0.05487659573554993,84675,REFUTES,0.056025292724370956,14,0.050467571864525475,REFUTES,64.98048400878906,8,2,phase2-selected
I_shuffle,0.00011593842646107078,84675,REFUTES,9.531118848826736e-05,21,0.00010456642970287551,REFUTES,64.98048400878906,8,2,phase2-selected
I_shuffle,0.1036691665649414,84675,REFUTES,0.1108195036649704,27,0.10861948132514954,REFUTES,64.98048400878906,8,2,phase2-selected
I_shuffle,0.0003079596790485084,64471,NOT_ENOUGH_INFO,0.0009411787614226341,0,0.0005108153854962438,REFUTES,64.98048400878906,8,2,phase2-selected
I_shuffle,0.015277988277375698,64471,NOT_ENOUGH_INFO,0.012800867669284344,7,0.01335247295598189,REFUTES,64.98048400878906,8,2,phase2-selected
I_shuffle,0.049890123307704926,64471,NOT_ENOUGH_INFO,0.035864993929862976,14,0.04485593487819036,REFUTES,64.98048400878906,8,2,phase2-selected
I_shuffle,4.971830639988184e-05,64471,NOT_ENOUGH_INFO,4.273831655154936e-05,21,5.405960231049297e-05,REFUTES,64.98048400878906,8,2,phase2-selected
I_shuffle,0.10279210656881332,64471,NOT_ENOUGH_INFO,0.10781574249267578,27,0.0998120978474617,REFUTES,64.98048400878906,8,2,phase2-selected
I_shuffle,0.0005990380886942148,23835,NOT_ENOUGH_INFO,0.0012037716805934906,0,0.0007350262021645904,REFUTES,64.98048400878906,8,2,phase2-selected
I_shuffle,0.016300251707434654,23835,NOT_ENOUGH_INFO,0.013503029942512512,7,0.014216246083378792,REFUTES,64.98048400878906,8,2,phase2-selected
I_shuffle,0.0475902333855629,23835,NOT_ENOUGH_INFO,0.03271487355232239,14,0.0424480065703392,REFUTES,64.98048400878906,8,2,phase2-selected
I_shuffle,4.702685328084044e-05,23835,NOT_ENOUGH_INFO,4.4562722905538976e-05,21,5.246696552300515e-05,REFUTES,64.98048400878906,8,2,phase2-selected
I_shuffle,0.09983031451702118,23835,NOT_ENOUGH_INFO,0.10558760166168213,27,0.09744923810164134,REFUTES,64.98048400878906,8,2,phase2-selected
I_shuffle,0.0007188007002696395,132244,NOT_ENOUGH_INFO,0.0013534759636968374,0,0.0008447975754582634,REFUTES,64.98048400878906,8,2,phase2-selected
I_shuffle,0.014603598974645138,132244,NOT_ENOUGH_INFO,0.012108426541090012,7,0.012586156216760477,REFUTES,64.98048400878906,8,2,phase2-selected
I_shuffle,0.048761628568172455,132244,NOT_ENOUGH_INFO,0.03420031815767288,14,0.043567528327306114,REFUTES,64.98048400878906,8,2,phase2-selected
I_shuffle,5.489052273333073e-05,132244,NOT_ENOUGH_INFO,6.480829324573278e-05,21,6.820790683074544e-05,REFUTES,64.98048400878906,8,2,phase2-selected
I_shuffle,0.09821128845214844,132244,NOT_ENOUGH_INFO,0.10395216941833496,27,0.09582157929738362,REFUTES,64.98048400878906,8,2,phase2-selected
I_shuffle,0.000768812489695847,39959,NOT_ENOUGH_INFO,0.0014115262310951948,0,0.0009003344845647613,REFUTES,64.98048400878906,8,2,phase2-selected
I_shuffle,0.014706684276461601,39959,NOT_ENOUGH_INFO,0.011883526109158993,7,0.01242807600647211,REFUTES,64.98048400878906,8,2,phase2-selected
I_shuffle,0.04435334727168083,39959,NOT_ENOUGH_INFO,0.03183517977595329,14,0.03981941690047582,REFUTES,64.98048400878906,8,2,phase2-selected
I_shuffle,4.9368711188435555e-05,39959,NOT_ENOUGH_INFO,5.262597551336512e-05,21,5.678761469122643e-05,REFUTES,64.98048400878906,8,2,phase2-selected
I_shuffle,0.10393842309713364,39959,NOT_ENOUGH_INFO,0.1097467765212059,27,0.1024204393227895,REFUTES,64.98048400878906,8,2,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.004441635683178902,155125,REFUTES,0.004936101846396923,7,0.004284385281304519,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.009025752544403076,155125,REFUTES,0.008594761602580547,14,0.008236405129233995,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.00783268641680479,155125,REFUTES,0.007604678627103567,21,0.007127613915751378,SUPPORTS,0.0,8,2,phase2-selected
