arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.0003475409175734967,28788,SUPPORTS,0.00029488600557669997,0,0.0004559499308622132,REFUTES,65.05069732666016,8,2,phase2-selected
I_real,0.014568977057933807,28788,SUPPORTS,0.011449048295617104,7,0.01264188593874375,REFUTES,65.05069732666016,8,2,phase2-selected
I_real,0.0522121898829937,28788,SUPPORTS,0.05175861716270447,14,0.04672954728205999,REFUTES,65.05069732666016,8,2,phase2-selected
I_real,0.00010736445983638987,28788,SUPPORTS,0.0001417800085619092,21,0.00012405544839566574,REFUTES,65.05069732666016,8,2,phase2-selected
I_real,0.11353492736816406,28788,SUPPORTS,0.10841703414916992,27,0.11173025767008464,REFUTES,65.05069732666016,8,2,phase2-selected
I_real,0.00035759605816565454,117767,SUPPORTS,0.0003009059582836926,0,0.00044141912561220426,REFUTES,65.05069732666016,8,2,phase2-selected
I_real,0.014799712225794792,117767,SUPPORTS,0.011643044650554657,7,0.012947457532087961,REFUTES,65.05069732666016,8,2,phase2-selected
I_real,0.04873287305235863,117767,SUPPORTS,0.048818640410900116,14,0.04389769211411476,REFUTES,65.05069732666016,8,2,phase2-selected
I_real,0.00010318357817595825,117767,SUPPORTS,0.0001223362924065441,21,0.00010554953526783113,REFUTES,65.05069732666016,8,2,phase2-selected
I_real,0.10668373107910156,117767,SUPPORTS,0.09344975650310516,27,0.10338571667671204,REFUTES,65.05069732666016,8,2,phase2-selected
I_real,0.0002482410054653883,54789,REFUTES,0.00029222253942862153,0,0.00040156000371401507,REFUTES,65.05069732666016,8,2,phase2-selected
I_real,0.012458253651857376,54789,REFUTES,0.01592905819416046,7,0.013691354542970657,REFUTES,65.05069732666016,8,2,phase2-selected
I_real,0.05237638205289841,54789,REFUTES,0.053991448134183884,14,0.048403499027093254,REFUTES,65.05069732666016,8,2,phase2-selected
I_real,0.00035118957748636603,54789,REFUTES,0.00029985670698806643,21,0.00028998459068437416,REFUTES,65.05069732666016,8,2,phase2-selected
I_real,0.09698184579610825,54789,REFUTES,0.10661379992961884,27,0.1043538823723793,REFUTES,65.05069732666016,8,2,phase2-selected
I_real,0.00018724589608609676,56960,REFUTES,0.00027550157392397523,0,0.00036703973698119324,REFUTES,65.05069732666016,8,2,phase2-selected
I_real,0.013910463079810143,56960,REFUTES,0.017374519258737564,7,0.015649584432442982,REFUTES,65.05069732666016,8,2,phase2-selected
I_real,0.047403331845998764,56960,REFUTES,0.04907798022031784,14,0.04365440085530281,REFUTES,65.05069732666016,8,2,phase2-selected
I_real,0.00016757122648414224,56960,REFUTES,0.00017308452515862882,21,0.00015241088112816215,REFUTES,65.05069732666016,8,2,phase2-selected
I_real,0.09374793618917465,56960,REFUTES,0.10340436547994614,27,0.10115406413873036,REFUTES,65.05069732666016,8,2,phase2-selected
I_real,0.00029303246992640197,155125,REFUTES,0.0004246860044077039,0,0.0004755395057145506,REFUTES,65.05069732666016,8,2,phase2-selected
I_real,0.013623803853988647,155125,REFUTES,0.016665566712617874,7,0.014280188828706741,REFUTES,65.05069732666016,8,2,phase2-selected
I_real,0.05542101711034775,155125,REFUTES,0.056426092982292175,14,0.0505659282207489,REFUTES,65.05069732666016,8,2,phase2-selected
I_real,0.00012764785788021982,155125,REFUTES,9.205999958794564e-05,21,0.00010310767296080788,REFUTES,65.05069732666016,8,2,phase2-selected
I_real,0.09304539859294891,155125,REFUTES,0.10458564758300781,27,0.10080655664205551,REFUTES,65.05069732666016,8,2,phase2-selected
I_real,0.0003799494297709316,84675,REFUTES,0.0004206388257443905,0,0.0005067275972881665,REFUTES,65.05069732666016,8,2,phase2-selected
I_real,0.011248803697526455,84675,REFUTES,0.01416485384106636,7,0.012402284579972426,REFUTES,65.05069732666016,8,2,phase2-selected
I_real,0.05329578369855881,84675,REFUTES,0.05428861826658249,14,0.049042634665966034,REFUTES,65.05069732666016,8,2,phase2-selected
I_real,0.00011066075967391953,84675,REFUTES,9.605591185390949e-05,21,0.0001036061585182324,REFUTES,65.05069732666016,8,2,phase2-selected
I_real,0.10464414209127426,84675,REFUTES,0.11146800220012665,27,0.109394075969855,REFUTES,65.05069732666016,8,2,phase2-selected
I_real,0.0003131272387690842,64471,NOT_ENOUGH_INFO,0.0009613841539248824,0,0.0005187196269010504,REFUTES,65.05069732666016,8,2,phase2-selected
I_real,0.014613939449191093,64471,NOT_ENOUGH_INFO,0.012459460645914078,7,0.012873780292769274,REFUTES,65.05069732666016,8,2,phase2-selected
I_real,0.04892662167549133,64471,NOT_ENOUGH_INFO,0.03462276980280876,14,0.04376653706034025,REFUTES,65.05069732666016,8,2,phase2-selected
I_real,4.6130153350532055e-05,64471,NOT_ENOUGH_INFO,3.9275677409023046e-05,21,5.0332353566773236e-05,REFUTES,65.05069732666016,8,2,phase2-selected
I_real,0.1013479232788086,64471,NOT_ENOUGH_INFO,0.10715357959270477,27,0.09874295194943745,REFUTES,65.05069732666016,8,2,phase2-selected
I_real,0.0006027953349985182,23835,NOT_ENOUGH_INFO,0.001195979886688292,0,0.0007332254123563567,REFUTES,65.05069732666016,8,2,phase2-selected
I_real,0.01577625423669815,23835,NOT_ENOUGH_INFO,0.012775751762092113,7,0.01365414975831906,REFUTES,65.05069732666016,8,2,phase2-selected
I_real,0.04854258894920349,23835,NOT_ENOUGH_INFO,0.0330624133348465,14,0.043343214939037956,REFUTES,65.05069732666016,8,2,phase2-selected
I_real,4.8014124331530184e-05,23835,NOT_ENOUGH_INFO,4.259932757122442e-05,21,5.257555797773724e-05,REFUTES,65.05069732666016,8,2,phase2-selected
I_real,0.1033172607421875,23835,NOT_ENOUGH_INFO,0.10746853053569794,27,0.10062118619680405,REFUTES,65.05069732666016,8,2,phase2-selected
I_real,0.0007218461250886321,132244,NOT_ENOUGH_INFO,0.0013462965143844485,0,0.0008429133061630031,REFUTES,65.05069732666016,8,2,phase2-selected
I_real,0.014439843595027924,132244,NOT_ENOUGH_INFO,0.011751651763916016,7,0.012416383251547813,REFUTES,65.05069732666016,8,2,phase2-selected
I_real,0.048181526362895966,132244,NOT_ENOUGH_INFO,0.03324636444449425,14,0.04294863219062487,REFUTES,65.05069732666016,8,2,phase2-selected
I_real,5.515559314517304e-05,132244,NOT_ENOUGH_INFO,5.192183016333729e-05,21,6.290950841503218e-05,REFUTES,65.05069732666016,8,2,phase2-selected
I_real,0.09954071044921875,132244,NOT_ENOUGH_INFO,0.10515829175710678,27,0.09688716630140941,REFUTES,65.05069732666016,8,2,phase2-selected
I_real,0.0007709985366091132,39959,NOT_ENOUGH_INFO,0.0014017111388966441,0,0.0008972187836964925,REFUTES,65.05069732666016,8,2,phase2-selected
I_real,0.014489113353192806,39959,NOT_ENOUGH_INFO,0.011801991611719131,7,0.012275196922322115,REFUTES,65.05069732666016,8,2,phase2-selected
I_real,0.042217008769512177,39959,NOT_ENOUGH_INFO,0.030534297227859497,14,0.037986372907956444,REFUTES,65.05069732666016,8,2,phase2-selected
I_real,4.483724478632212e-05,39959,NOT_ENOUGH_INFO,4.4917367631569505e-05,21,4.990934151768064e-05,REFUTES,65.05069732666016,8,2,phase2-selected
I_real,0.1042582243680954,39959,NOT_ENOUGH_INFO,0.10966531932353973,27,0.10247390468915303,REFUTES,65.05069732666016,8,2,phase2-selected
I_shuffle,0.00015214341692626476,226458,SUPPORTS,0.0001404229406034574,0,0.00023900771338958293,REFUTES,64.62226104736328,8,2,phase2-selected
I_shuffle,0.016652094200253487,226458,SUPPORTS,0.012583616189658642,7,0.01450325051943461,REFUTES,64.62226104736328,8,2,phase2-selected
I_shuffle,0.04824396222829819,226458,SUPPORTS,0.04897527024149895,14,0.04377510274449984,REFUTES,64.62226104736328,8,2,phase2-selected
I_shuffle,8.637288556201383e-05,226458,SUPPORTS,8.589027856942266e-05,21,7.677361766885345e-05,REFUTES,64.62226104736328,8,2,phase2-selected
I_shuffle,0.10618909448385239,226458,SUPPORTS,0.10215108096599579,27,0.10543505102396011,REFUTES,64.62226104736328,8,2,phase2-selected
I_shuffle,0.00020282744662836194,78516,SUPPORTS,0.00015585693472530693,0,0.00031390818670236814,REFUTES,64.62226104736328,8,2,phase2-selected
I_shuffle,0.013694717548787594,78516,SUPPORTS,0.010474933311343193,7,0.012062624096870422,REFUTES,64.62226104736328,8,2,phase2-selected
I_shuffle,0.056014057248830795,78516,SUPPORTS,0.05444939061999321,14,0.04966939985752106,REFUTES,64.62226104736328,8,2,phase2-selected
I_shuffle,0.00013545501860789955,78516,SUPPORTS,0.00016530894208699465,21,0.0001501483105433484,REFUTES,64.62226104736328,8,2,phase2-selected
I_shuffle,0.10417747497558594,78516,SUPPORTS,0.0954737663269043,27,0.10280556231737137,REFUTES,64.62226104736328,8,2,phase2-selected
I_shuffle,0.0003475544508546591,28788,SUPPORTS,0.0002915344084613025,0,0.0004674301987203459,REFUTES,64.62226104736328,8,2,phase2-selected
I_shuffle,0.014331932179629803,28788,SUPPORTS,0.01122252270579338,7,0.01241836262245973,REFUTES,64.62226104736328,8,2,phase2-selected
I_shuffle,0.051678210496902466,28788,SUPPORTS,0.051330797374248505,14,0.046342819929122925,REFUTES,64.62226104736328,8,2,phase2-selected
I_shuffle,0.00011366765102138743,28788,SUPPORTS,0.0001505064283264801,21,0.00012822050242296731,REFUTES,64.62226104736328,8,2,phase2-selected
I_shuffle,0.11271413415670395,28788,SUPPORTS,0.10761833190917969,27,0.11093118538459142,REFUTES,64.62226104736328,8,2,phase2-selected
I_shuffle,0.00035846600076183677,117767,SUPPORTS,0.00029805453959852457,0,0.0004561496898531914,REFUTES,64.62226104736328,8,2,phase2-selected
I_shuffle,0.015093402937054634,117767,SUPPORTS,0.011853735893964767,7,0.013269687071442604,REFUTES,64.62226104736328,8,2,phase2-selected
I_shuffle,0.04962395876646042,117767,SUPPORTS,0.049534864723682404,14,0.04455856109658877,REFUTES,64.62226104736328,8,2,phase2-selected
I_shuffle,7.992646715138108e-05,117767,SUPPORTS,9.729549492476508e-05,21,8.75259162664103e-05,REFUTES,64.62226104736328,8,2,phase2-selected
I_shuffle,0.10875193774700165,117767,SUPPORTS,0.09607212245464325,27,0.10517565906047821,REFUTES,64.62226104736328,8,2,phase2-selected
I_shuffle,0.0002499856927897781,54789,REFUTES,0.0002928022004198283,0,0.0004095133238782485,REFUTES,64.62226104736328,8,2,phase2-selected
I_shuffle,0.012323983013629913,54789,REFUTES,0.015759995207190514,7,0.013647368798653284,REFUTES,64.62226104736328,8,2,phase2-selected
I_shuffle,0.052073102444410324,54789,REFUTES,0.05373788997530937,14,0.04816413919130961,REFUTES,64.62226104736328,8,2,phase2-selected
I_shuffle,0.0003584442602004856,54789,REFUTES,0.00031368876807391644,21,0.0003004999501475443,REFUTES,64.62226104736328,8,2,phase2-selected
I_shuffle,0.09473943710327148,54789,REFUTES,0.10520108789205551,27,0.1028270994623502,REFUTES,64.62226104736328,8,2,phase2-selected
I_shuffle,0.00019002435146830976,56960,REFUTES,0.00025843712501227856,0,0.0003693432954605669,REFUTES,64.62226104736328,8,2,phase2-selected
I_shuffle,0.013003861531615257,56960,REFUTES,0.016301047056913376,7,0.014606940870483717,REFUTES,64.62226104736328,8,2,phase2-selected
I_shuffle,0.04884723946452141,56960,REFUTES,0.05040210485458374,14,0.04476731394728025,REFUTES,64.62226104736328,8,2,phase2-selected
I_shuffle,0.00017217689310200512,56960,REFUTES,0.00017678427684586495,21,0.00015222691581584513,REFUTES,64.62226104736328,8,2,phase2-selected
I_shuffle,0.09027989953756332,56960,REFUTES,0.10083453357219696,27,0.09862833966811498,REFUTES,64.62226104736328,8,2,phase2-selected
I_shuffle,0.0002913655189331621,155125,REFUTES,0.0004268735065124929,0,0.00047469283648145694,REFUTES,64.62226104736328,8,2,phase2-selected
I_shuffle,0.013618458062410355,155125,REFUTES,0.016747117042541504,7,0.014515922094384829,REFUTES,64.62226104736328,8,2,phase2-selected
I_shuffle,0.05601441115140915,155125,REFUTES,0.05702648684382439,14,0.051091608901818596,REFUTES,64.62226104736328,8,2,phase2-selected
I_shuffle,0.00015742814866825938,155125,REFUTES,0.00011228366929572076,21,0.00012392555557501814,REFUTES,64.62226104736328,8,2,phase2-selected
I_shuffle,0.08523067086935043,155125,REFUTES,0.09937223047018051,27,0.0957105706135432,REFUTES,64.62226104736328,8,2,phase2-selected
I_shuffle,0.00038300215965136886,84675,REFUTES,0.0004212682833895087,0,0.0005044074690279862,REFUTES,64.62226104736328,8,2,phase2-selected
I_shuffle,0.010771995410323143,84675,REFUTES,0.013492288067936897,7,0.011999797696868578,REFUTES,64.62226104736328,8,2,phase2-selected
I_shuffle,0.05433370918035507,84675,REFUTES,0.0555642768740654,14,0.050157587975263596,REFUTES,64.62226104736328,8,2,phase2-selected
I_shuffle,0.00010225316509604454,84675,REFUTES,9.690396109363064e-05,21,9.98219814694797e-05,REFUTES,64.62226104736328,8,2,phase2-selected
I_shuffle,0.1021169051527977,84675,REFUTES,0.10853640735149384,27,0.10708872725566228,REFUTES,64.62226104736328,8,2,phase2-selected
I_shuffle,0.00031364301685243845,64471,NOT_ENOUGH_INFO,0.0009694610489532351,0,0.0005228566587902606,REFUTES,64.62226104736328,8,2,phase2-selected
I_shuffle,0.014389748685061932,64471,NOT_ENOUGH_INFO,0.012299864552915096,7,0.012701193802058697,REFUTES,64.62226104736328,8,2,phase2-selected
I_shuffle,0.04793141409754753,64471,NOT_ENOUGH_INFO,0.033998630940914154,14,0.042960599064826965,REFUTES,64.62226104736328,8,2,phase2-selected
I_shuffle,4.647348396247253e-05,64471,NOT_ENOUGH_INFO,4.5747216063318774e-05,21,5.2621509288049616e-05,REFUTES,64.62226104736328,8,2,phase2-selected
I_shuffle,0.09662151336669922,64471,NOT_ENOUGH_INFO,0.10461664199829102,27,0.09426979223887126,REFUTES,64.62226104736328,8,2,phase2-selected
I_shuffle,0.0006032245000824332,23835,NOT_ENOUGH_INFO,0.0012387008173391223,0,0.0007480131753254682,REFUTES,64.62226104736328,8,2,phase2-selected
I_shuffle,0.015458214096724987,23835,NOT_ENOUGH_INFO,0.012847810983657837,7,0.01355151180177927,REFUTES,64.62226104736328,8,2,phase2-selected
I_shuffle,0.045564305037260056,23835,NOT_ENOUGH_INFO,0.03125184774398804,14,0.040712022533019386,REFUTES,64.62226104736328,8,2,phase2-selected
I_shuffle,4.61659328720998e-05,23835,NOT_ENOUGH_INFO,4.379900565254502e-05,21,5.1512821907332786e-05,REFUTES,64.62226104736328,8,2,phase2-selected
I_shuffle,0.09682878106832504,23835,NOT_ENOUGH_INFO,0.10333573818206787,27,0.09430380910634995,REFUTES,64.62226104736328,8,2,phase2-selected
I_shuffle,0.0007229111506603658,132244,NOT_ENOUGH_INFO,0.0013799748849123716,0,0.0008598908316344023,REFUTES,64.62226104736328,8,2,phase2-selected
I_shuffle,0.014210197143256664,132244,NOT_ENOUGH_INFO,0.011301353573799133,7,0.012120825859407583,REFUTES,64.62226104736328,8,2,phase2-selected
I_shuffle,0.046672843396663666,132244,NOT_ENOUGH_INFO,0.03210460767149925,14,0.04159401481350263,REFUTES,64.62226104736328,8,2,phase2-selected
I_shuffle,5.198108192416839e-05,132244,NOT_ENOUGH_INFO,5.01832073496189e-05,21,5.836412310600281e-05,REFUTES,64.62226104736328,8,2,phase2-selected
I_shuffle,0.0976775512099266,132244,NOT_ENOUGH_INFO,0.10366769880056381,27,0.0950022041797638,REFUTES,64.62226104736328,8,2,phase2-selected
I_shuffle,0.0007725493051111698,39959,NOT_ENOUGH_INFO,0.0014372136211022735,0,0.0009115774494906267,REFUTES,64.62226104736328,8,2,phase2-selected
I_shuffle,0.01458760630339384,39959,NOT_ENOUGH_INFO,0.011832455173134804,7,0.012417389700810114,REFUTES,64.62226104736328,8,2,phase2-selected
I_shuffle,0.04322929307818413,39959,NOT_ENOUGH_INFO,0.030893269926309586,14,0.03890592108170191,REFUTES,64.62226104736328,8,2,phase2-selected
I_shuffle,5.059604882262647e-05,39959,NOT_ENOUGH_INFO,5.812503150082193e-05,21,5.952273083191054e-05,REFUTES,64.62226104736328,8,2,phase2-selected
I_shuffle,0.10351245105266571,39959,NOT_ENOUGH_INFO,0.10825920104980469,27,0.10133695850769679,REFUTES,64.62226104736328,8,2,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.004441635683178902,155125,REFUTES,0.004936101846396923,7,0.004284385281304519,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.009025752544403076,155125,REFUTES,0.008594761602580547,14,0.008236405129233995,SUPPORTS,0.0,8,2,phase2-selected
