arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.052397988736629486,78516,SUPPORTS,0.05906214565038681,21,0.05592472851276398,SUPPORTS,53.48859786987305,4,2,phase2-selected
I_real,0.16345737874507904,78516,SUPPORTS,0.10572074353694916,27,0.13757955034573874,SUPPORTS,53.48859786987305,4,2,phase2-selected
I_real,0.0016562938690185547,28788,SUPPORTS,0.0019001844339072704,0,0.0019999295473098755,SUPPORTS,53.48859786987305,4,2,phase2-selected
I_real,0.001984240487217903,28788,SUPPORTS,0.0021644504740834236,7,0.002388839221869906,SUPPORTS,53.48859786987305,4,2,phase2-selected
I_real,0.06483408808708191,28788,SUPPORTS,0.06404674053192139,14,0.06459145247936249,SUPPORTS,53.48859786987305,4,2,phase2-selected
I_real,0.046699803322553635,28788,SUPPORTS,0.06281446665525436,21,0.05457710723082224,SUPPORTS,53.48859786987305,4,2,phase2-selected
I_real,0.1627998799085617,28788,SUPPORTS,0.10387041419744492,27,0.13527973741292953,SUPPORTS,53.48859786987305,4,2,phase2-selected
I_real,0.0012752243783324957,117767,SUPPORTS,0.0019587399438023567,0,0.001900322347258528,SUPPORTS,53.48859786987305,4,2,phase2-selected
I_real,0.0015984638594090939,117767,SUPPORTS,0.0018861721036955714,7,0.0020760014886036515,SUPPORTS,53.48859786987305,4,2,phase2-selected
I_real,0.05290697142481804,117767,SUPPORTS,0.05490851402282715,14,0.054273070146640144,SUPPORTS,53.48859786987305,4,2,phase2-selected
I_real,0.03794638812541962,117767,SUPPORTS,0.05344516783952713,21,0.04520255823930105,SUPPORTS,53.48859786987305,4,2,phase2-selected
I_real,0.1689176857471466,117767,SUPPORTS,0.10042037069797516,27,0.13343398769696554,SUPPORTS,53.48859786987305,4,2,phase2-selected
I_real,0.0022925836965441704,54789,REFUTES,0.0028381203301250935,0,0.0022091883389900127,SUPPORTS,53.48859786987305,4,2,phase2-selected
I_real,0.002608592389151454,54789,REFUTES,0.0035653195809572935,7,0.002764395515744885,SUPPORTS,53.48859786987305,4,2,phase2-selected
I_real,0.0670015886425972,54789,REFUTES,0.06724417954683304,14,0.06647774080435435,SUPPORTS,53.48859786987305,4,2,phase2-selected
I_real,0.05918174982070923,54789,REFUTES,0.04987066239118576,21,0.05100772405664126,SUPPORTS,53.48859786987305,4,2,phase2-selected
I_real,0.09063972532749176,54789,REFUTES,0.12938271462917328,27,0.1260360231002172,SUPPORTS,53.48859786987305,4,2,phase2-selected
I_real,0.002031851327046752,56960,REFUTES,0.0026078566443175077,0,0.001965016514683763,SUPPORTS,53.48859786987305,4,2,phase2-selected
I_real,0.0026929224841296673,56960,REFUTES,0.003542571095749736,7,0.002787095649788777,SUPPORTS,53.48859786987305,4,2,phase2-selected
I_real,0.06934242695569992,56960,REFUTES,0.06922981142997742,14,0.06803052872419357,SUPPORTS,53.48859786987305,4,2,phase2-selected
I_real,0.06063452363014221,56960,REFUTES,0.04955948889255524,21,0.0508934793372949,SUPPORTS,53.48859786987305,4,2,phase2-selected
I_real,0.11079420894384384,56960,REFUTES,0.14388130605220795,27,0.14115797728300095,SUPPORTS,53.48859786987305,4,2,phase2-selected
I_real,0.0038448008708655834,155125,REFUTES,0.0034133594017475843,0,0.0030730421810100475,SUPPORTS,53.48859786987305,4,2,phase2-selected
I_real,0.004103638231754303,155125,REFUTES,0.005101844668388367,7,0.004111724905669689,SUPPORTS,53.48859786987305,4,2,phase2-selected
I_real,0.06617249548435211,155125,REFUTES,0.06672291457653046,14,0.06733281910419464,SUPPORTS,53.48859786987305,4,2,phase2-selected
I_real,0.06962737441062927,155125,REFUTES,0.05891109257936478,21,0.05997029940287272,SUPPORTS,53.48859786987305,4,2,phase2-selected
I_real,0.1197878047823906,155125,REFUTES,0.14424167573451996,27,0.14227059731880823,SUPPORTS,53.48859786987305,4,2,phase2-selected
I_real,0.007286722771823406,84675,REFUTES,0.007254298776388168,0,0.006141082538912694,SUPPORTS,53.48859786987305,4,2,phase2-selected
I_real,0.00250128167681396,84675,REFUTES,0.0035956627689301968,7,0.0027146467473357916,SUPPORTS,53.48859786987305,4,2,phase2-selected
I_real,0.06840048730373383,84675,REFUTES,0.06937509030103683,14,0.0696326345205307,SUPPORTS,53.48859786987305,4,2,phase2-selected
I_real,0.05993228405714035,84675,REFUTES,0.05097733065485954,21,0.05264671271046003,SUPPORTS,53.48859786987305,4,2,phase2-selected
I_real,0.09731465578079224,84675,REFUTES,0.13288027048110962,27,0.130421111981074,SUPPORTS,53.48859786987305,4,2,phase2-selected
I_real,0.004039798863232136,64471,NOT_ENOUGH_INFO,0.0020444998517632484,0,0.0033191686185697713,SUPPORTS,53.48859786987305,4,2,phase2-selected
I_real,0.004863547161221504,64471,NOT_ENOUGH_INFO,0.003813246265053749,7,0.0051164271620412665,SUPPORTS,53.48859786987305,4,2,phase2-selected
I_real,0.06444571912288666,64471,NOT_ENOUGH_INFO,0.06554710119962692,14,0.0642890731493632,SUPPORTS,53.48859786987305,4,2,phase2-selected
I_real,0.0734669640660286,64471,NOT_ENOUGH_INFO,0.059355076402425766,21,0.06569614633917809,SUPPORTS,53.48859786987305,4,2,phase2-selected
I_real,0.11892624944448471,64471,NOT_ENOUGH_INFO,0.1740015745162964,27,0.14429056396087012,SUPPORTS,53.48859786987305,4,2,phase2-selected
I_real,0.0051491884514689445,23835,NOT_ENOUGH_INFO,0.003595293266698718,0,0.004549164713049929,SUPPORTS,53.48859786987305,4,2,phase2-selected
I_real,0.00505095487460494,23835,NOT_ENOUGH_INFO,0.0036677783355116844,7,0.004918669195224841,SUPPORTS,53.48859786987305,4,2,phase2-selected
I_real,0.05817084759473801,23835,NOT_ENOUGH_INFO,0.06082155928015709,14,0.05905116597811381,SUPPORTS,53.48859786987305,4,2,phase2-selected
I_real,0.06098173186182976,23835,NOT_ENOUGH_INFO,0.044037505984306335,21,0.05097885802388191,SUPPORTS,53.48859786987305,4,2,phase2-selected
I_real,0.11051317304372787,23835,NOT_ENOUGH_INFO,0.16263309121131897,27,0.13764810313781103,SUPPORTS,53.48859786987305,4,2,phase2-selected
I_real,0.0044732121750712395,132244,NOT_ENOUGH_INFO,0.003193960525095463,0,0.00401111909498771,SUPPORTS,53.48859786987305,4,2,phase2-selected
I_real,0.004622768610715866,132244,NOT_ENOUGH_INFO,0.003494960954412818,7,0.004668196585650246,SUPPORTS,53.48859786987305,4,2,phase2-selected
I_real,0.062257446348667145,132244,NOT_ENOUGH_INFO,0.06272660195827484,14,0.06235667814811071,SUPPORTS,53.48859786987305,4,2,phase2-selected
I_real,0.06131325289607048,132244,NOT_ENOUGH_INFO,0.048931416124105453,21,0.053206026554107666,SUPPORTS,53.48859786987305,4,2,phase2-selected
I_real,0.10815950483083725,132244,NOT_ENOUGH_INFO,0.16504709422588348,27,0.13681096086899439,SUPPORTS,53.48859786987305,4,2,phase2-selected
I_real,0.004531438462436199,39959,NOT_ENOUGH_INFO,0.0030230358242988586,0,0.003939019050449133,SUPPORTS,53.48859786987305,4,2,phase2-selected
I_real,0.004511554725468159,39959,NOT_ENOUGH_INFO,0.003582020290195942,7,0.004657463325808446,SUPPORTS,53.48859786987305,4,2,phase2-selected
I_real,0.06216999888420105,39959,NOT_ENOUGH_INFO,0.06474142521619797,14,0.06289803112546603,SUPPORTS,53.48859786987305,4,2,phase2-selected
I_real,0.058258384466171265,39959,NOT_ENOUGH_INFO,0.04773421585559845,21,0.051623955368995667,SUPPORTS,53.48859786987305,4,2,phase2-selected
I_real,0.1054164320230484,39959,NOT_ENOUGH_INFO,0.15371356904506683,27,0.12919902304808298,SUPPORTS,53.48859786987305,4,2,phase2-selected
I_shuffle,0.0010454390430822968,226458,SUPPORTS,0.0016445963410660625,0,0.0014886262360960245,SUPPORTS,53.8386344909668,4,2,phase2-selected
I_shuffle,0.0024201232008635998,226458,SUPPORTS,0.0033213826827704906,7,0.003430906062324842,SUPPORTS,53.8386344909668,4,2,phase2-selected
I_shuffle,0.06256958097219467,226458,SUPPORTS,0.058192647993564606,14,0.059759204586346946,SUPPORTS,53.8386344909668,4,2,phase2-selected
I_shuffle,0.04479260370135307,226458,SUPPORTS,0.058811917901039124,21,0.05082643156250318,SUPPORTS,53.8386344909668,4,2,phase2-selected
I_shuffle,0.14793507754802704,226458,SUPPORTS,0.09832509607076645,27,0.12385354687770207,SUPPORTS,53.8386344909668,4,2,phase2-selected
I_shuffle,0.0011484719580039382,78516,SUPPORTS,0.0017458652146160603,0,0.0015935932751744986,SUPPORTS,53.8386344909668,4,2,phase2-selected
I_shuffle,0.002990666776895523,78516,SUPPORTS,0.0037123847287148237,7,0.0038708397963394723,SUPPORTS,53.8386344909668,4,2,phase2-selected
I_shuffle,0.07245215773582458,78516,SUPPORTS,0.07597764581441879,14,0.07416713486115138,SUPPORTS,53.8386344909668,4,2,phase2-selected
I_shuffle,0.060229770839214325,78516,SUPPORTS,0.06258358061313629,21,0.06107070669531822,SUPPORTS,53.8386344909668,4,2,phase2-selected
I_shuffle,0.1633051633834839,78516,SUPPORTS,0.10941779613494873,27,0.1396198272705078,SUPPORTS,53.8386344909668,4,2,phase2-selected
I_shuffle,0.001416014856658876,28788,SUPPORTS,0.0019241920672357082,0,0.0019160938682034612,SUPPORTS,53.8386344909668,4,2,phase2-selected
I_shuffle,0.002052456373348832,28788,SUPPORTS,0.0022202383261173964,7,0.002476190992941459,SUPPORTS,53.8386344909668,4,2,phase2-selected
I_shuffle,0.06692823022603989,28788,SUPPORTS,0.06567171216011047,14,0.06640645116567612,SUPPORTS,53.8386344909668,4,2,phase2-selected
I_shuffle,0.055810146033763885,28788,SUPPORTS,0.07299422472715378,21,0.06378677735726039,SUPPORTS,53.8386344909668,4,2,phase2-selected
I_shuffle,0.16842222213745117,28788,SUPPORTS,0.1099596619606018,27,0.13982743521531424,SUPPORTS,53.8386344909668,4,2,phase2-selected
I_shuffle,0.0012966180220246315,117767,SUPPORTS,0.0019850782118737698,0,0.001916070468723774,SUPPORTS,53.8386344909668,4,2,phase2-selected
I_shuffle,0.0016833090921863914,117767,SUPPORTS,0.0019418501760810614,7,0.002151678044659396,SUPPORTS,53.8386344909668,4,2,phase2-selected
I_shuffle,0.052930355072021484,117767,SUPPORTS,0.05227157101035118,14,0.05256505683064461,SUPPORTS,53.8386344909668,4,2,phase2-selected
I_shuffle,0.044472526758909225,117767,SUPPORTS,0.06206674128770828,21,0.05296704297264417,SUPPORTS,53.8386344909668,4,2,phase2-selected
I_shuffle,0.17295753955841064,117767,SUPPORTS,0.1100509911775589,27,0.13977545499801636,SUPPORTS,53.8386344909668,4,2,phase2-selected
I_shuffle,0.00233828229829669,54789,REFUTES,0.002840290777385235,0,0.002234096173197031,SUPPORTS,53.8386344909668,4,2,phase2-selected
I_shuffle,0.002780118491500616,54789,REFUTES,0.003792596748098731,7,0.0029713844414800406,SUPPORTS,53.8386344909668,4,2,phase2-selected
I_shuffle,0.06882414221763611,54789,REFUTES,0.06928956508636475,14,0.06897389888763428,SUPPORTS,53.8386344909668,4,2,phase2-selected
I_shuffle,0.06571610271930695,54789,REFUTES,0.05545927211642265,21,0.057047405590613685,SUPPORTS,53.8386344909668,4,2,phase2-selected
I_shuffle,0.09449827671051025,54789,REFUTES,0.13225427269935608,27,0.1292822857697805,SUPPORTS,53.8386344909668,4,2,phase2-selected
I_shuffle,0.002040865831077099,56960,REFUTES,0.002601797692477703,0,0.001967234342979888,SUPPORTS,53.8386344909668,4,2,phase2-selected
I_shuffle,0.0027745719999074936,56960,REFUTES,0.0036698272451758385,7,0.0028647807581971088,SUPPORTS,53.8386344909668,4,2,phase2-selected
I_shuffle,0.07031333446502686,56960,REFUTES,0.07037533819675446,14,0.06942932307720184,SUPPORTS,53.8386344909668,4,2,phase2-selected
I_shuffle,0.06759463250637054,56960,REFUTES,0.05631522089242935,21,0.05808928733070692,SUPPORTS,53.8386344909668,4,2,phase2-selected
I_shuffle,0.11593174934387207,56960,REFUTES,0.1461845338344574,27,0.14483819405237833,SUPPORTS,53.8386344909668,4,2,phase2-selected
I_shuffle,0.0038955677300691605,155125,REFUTES,0.0034805750474333763,0,0.003120419724533955,SUPPORTS,53.8386344909668,4,2,phase2-selected
I_shuffle,0.004341192077845335,155125,REFUTES,0.005343571305274963,7,0.004315760685130954,SUPPORTS,53.8386344909668,4,2,phase2-selected
I_shuffle,0.06768283993005753,155125,REFUTES,0.06818658113479614,14,0.06887046247720718,SUPPORTS,53.8386344909668,4,2,phase2-selected
I_shuffle,0.07461751997470856,155125,REFUTES,0.06274925172328949,21,0.06449737151463826,SUPPORTS,53.8386344909668,4,2,phase2-selected
I_shuffle,0.12708662450313568,155125,REFUTES,0.14632946252822876,27,0.14798116187254587,SUPPORTS,53.8386344909668,4,2,phase2-selected
I_shuffle,0.007286458276212215,84675,REFUTES,0.007264615502208471,0,0.006143744258830945,SUPPORTS,53.8386344909668,4,2,phase2-selected
I_shuffle,0.0025600669905543327,84675,REFUTES,0.0038017898332327604,7,0.0028172044549137354,SUPPORTS,53.8386344909668,4,2,phase2-selected
I_shuffle,0.07087746262550354,84675,REFUTES,0.07187740504741669,14,0.07248385747273763,SUPPORTS,53.8386344909668,4,2,phase2-selected
I_shuffle,0.06074533984065056,84675,REFUTES,0.0514727458357811,21,0.05464853843053182,SUPPORTS,53.8386344909668,4,2,phase2-selected
I_shuffle,0.10453706979751587,84675,REFUTES,0.13522997498512268,27,0.13413314521312714,SUPPORTS,53.8386344909668,4,2,phase2-selected
I_shuffle,0.004095396958291531,64471,NOT_ENOUGH_INFO,0.0020958492532372475,0,0.003361121052876115,SUPPORTS,53.8386344909668,4,2,phase2-selected
I_shuffle,0.004900903441011906,64471,NOT_ENOUGH_INFO,0.0038398783653974533,7,0.005139175492028396,SUPPORTS,53.8386344909668,4,2,phase2-selected
I_shuffle,0.06492437422275543,64471,NOT_ENOUGH_INFO,0.06723693013191223,14,0.06520004322131474,SUPPORTS,53.8386344909668,4,2,phase2-selected
I_shuffle,0.07349976897239685,64471,NOT_ENOUGH_INFO,0.06279853731393814,21,0.06611242890357971,SUPPORTS,53.8386344909668,4,2,phase2-selected
I_shuffle,0.1278896927833557,64471,NOT_ENOUGH_INFO,0.17906785011291504,27,0.151217520236969,SUPPORTS,53.8386344909668,4,2,phase2-selected
I_shuffle,0.005288723856210709,23835,NOT_ENOUGH_INFO,0.003322253003716469,0,0.004555831973751386,SUPPORTS,53.8386344909668,4,2,phase2-selected
I_shuffle,0.004995791707187891,23835,NOT_ENOUGH_INFO,0.003638677764683962,7,0.004950994936128457,SUPPORTS,53.8386344909668,4,2,phase2-selected
I_shuffle,0.058202795684337616,23835,NOT_ENOUGH_INFO,0.062460895627737045,14,0.0596374919017156,SUPPORTS,53.8386344909668,4,2,phase2-selected
I_shuffle,0.06463295221328735,23835,NOT_ENOUGH_INFO,0.04911354184150696,21,0.05467429260412852,SUPPORTS,53.8386344909668,4,2,phase2-selected
I_shuffle,0.11831550300121307,23835,NOT_ENOUGH_INFO,0.16780567169189453,27,0.1434731980164846,SUPPORTS,53.8386344909668,4,2,phase2-selected
I_shuffle,0.004575078841298819,132244,NOT_ENOUGH_INFO,0.0032857912592589855,0,0.004084376618266106,SUPPORTS,53.8386344909668,4,2,phase2-selected
I_shuffle,0.004691396374255419,132244,NOT_ENOUGH_INFO,0.0035128246527165174,7,0.004741365478063623,SUPPORTS,53.8386344909668,4,2,phase2-selected
I_shuffle,0.062304675579071045,132244,NOT_ENOUGH_INFO,0.06421231478452682,14,0.06291812906662624,SUPPORTS,53.8386344909668,4,2,phase2-selected
I_shuffle,0.06338576972484589,132244,NOT_ENOUGH_INFO,0.052282631397247314,21,0.0553986057639122,SUPPORTS,53.8386344909668,4,2,phase2-selected
I_shuffle,0.11343424767255783,132244,NOT_ENOUGH_INFO,0.16879455745220184,27,0.14053630083799362,SUPPORTS,53.8386344909668,4,2,phase2-selected
I_shuffle,0.004615196026861668,39959,NOT_ENOUGH_INFO,0.003066065488383174,0,0.004015571670606732,SUPPORTS,53.8386344909668,4,2,phase2-selected
I_shuffle,0.004620639607310295,39959,NOT_ENOUGH_INFO,0.003627236932516098,7,0.004787604634960492,SUPPORTS,53.8386344909668,4,2,phase2-selected
I_shuffle,0.06383266299962997,39959,NOT_ENOUGH_INFO,0.06770062446594238,14,0.06498883912960689,SUPPORTS,53.8386344909668,4,2,phase2-selected
I_shuffle,0.062054093927145004,39959,NOT_ENOUGH_INFO,0.05221344158053398,21,0.055549539625644684,SUPPORTS,53.8386344909668,4,2,phase2-selected
I_shuffle,0.10796310007572174,39959,NOT_ENOUGH_INFO,0.15689881145954132,27,0.13170015315214792,SUPPORTS,53.8386344909668,4,2,phase2-selected
I_zero,0.00041810685070231557,226458,SUPPORTS,0.00031370981014333665,0,0.000420300707143421,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.004427619744092226,226458,SUPPORTS,0.003560827113687992,7,0.003659378814821442,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.008226752281188965,226458,SUPPORTS,0.008657972328364849,14,0.007680140590916078,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0069179534912109375,226458,SUPPORTS,0.0072780451737344265,21,0.006606588916232188,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.008044084534049034,226458,SUPPORTS,0.00873043667525053,27,0.00797667975227038,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0004831293481402099,78516,SUPPORTS,0.0003743107372429222,0,0.000435035666062807,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.005266379565000534,78516,SUPPORTS,0.004276725463569164,7,0.004413948627188802,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.010921856388449669,78516,SUPPORTS,0.010996600612998009,14,0.010077482089400291,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.007084052078425884,78516,SUPPORTS,0.007354021072387695,21,0.007043361819038789,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.007629076950252056,78516,SUPPORTS,0.00785293709486723,27,0.007422157718489568,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.00047516831546090543,28788,SUPPORTS,0.00043150255805812776,0,0.0005106510943733156,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0037265773862600327,28788,SUPPORTS,0.002880033105611801,7,0.003161963075399399,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0069103240966796875,28788,SUPPORTS,0.006985962390899658,14,0.006499502497414748,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.006998380180448294,28788,SUPPORTS,0.0074497065506875515,21,0.006687210872769356,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.009602069854736328,28788,SUPPORTS,0.010173877701163292,27,0.00890839130928119,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.000440466043073684,117767,SUPPORTS,0.0003760526597034186,0,0.00046482376637868583,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0032850936986505985,117767,SUPPORTS,0.002526473253965378,7,0.0027133173619707427,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.003999750129878521,117767,SUPPORTS,0.0041907234117388725,14,0.0039039012044668198,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.004941741935908794,117767,SUPPORTS,0.004987120628356934,21,0.004706280305981636,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.006336848251521587,117767,SUPPORTS,0.006163100712001324,27,0.005900919747849305,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0004822273040190339,54789,REFUTES,0.0005660810857079923,0,0.0005523293317916492,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0034651346504688263,54789,REFUTES,0.004221566021442413,7,0.003577721770852804,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.00625010346993804,54789,REFUTES,0.005931536667048931,14,0.005793517455458641,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0075444383546710014,54789,REFUTES,0.006863276474177837,21,0.006609704966346423,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.010895202867686749,54789,REFUTES,0.009318828582763672,27,0.009063267149031162,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0003646246623247862,56960,REFUTES,0.0004923564847558737,0,0.00044345695641823113,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0034891299437731504,56960,REFUTES,0.004326659720391035,7,0.0036232049266497293,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.008829355239868164,56960,REFUTES,0.008530835621058941,14,0.008142375387251377,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.008422693237662315,56960,REFUTES,0.007746378891170025,21,0.00762146416430672,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.009772281162440777,56960,REFUTES,0.00958251953125,27,0.009137941834827265,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.00043979668407700956,155125,REFUTES,0.0006131581030786037,0,0.0005472946504596621,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0050330013036727905,155125,REFUTES,0.00584682822227478,7,0.00493999756872654,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.009326438419520855,155125,REFUTES,0.00888387393206358,14,0.008515640472372374,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.008201202377676964,155125,REFUTES,0.007861614227294922,21,0.007461379282176495,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.011119803413748741,155125,REFUTES,0.009573936462402344,27,0.009587778399387995,SUPPORTS,0.0,4,2,phase2-selected
