arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_zero,0.0007787197828292847,39959,NOT_ENOUGH_INFO,0.0011615405092015862,0,0.0009459969975675145,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.004696467891335487,39959,NOT_ENOUGH_INFO,0.004087346140295267,7,0.0047615524381399155,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.007708877325057983,39959,NOT_ENOUGH_INFO,0.006316418759524822,14,0.0072737156103054685,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.009254018776118755,39959,NOT_ENOUGH_INFO,0.006769612431526184,21,0.0082684475928545,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.009431119076907635,39959,NOT_ENOUGH_INFO,0.006571750156581402,27,0.008451851084828377,SUPPORTS,0.0,8,4,phase2-selected
I_real,0.0001576358627062291,226458,SUPPORTS,0.00015048115164972842,0,0.00023183647620802125,SUPPORTS,64.58814239501953,8,8,phase2-selected
I_real,0.019419575110077858,226458,SUPPORTS,0.014722885563969612,7,0.017054188375671703,SUPPORTS,64.58814239501953,8,8,phase2-selected
I_real,0.041348427534103394,226458,SUPPORTS,0.041751887649297714,14,0.03820643822352091,SUPPORTS,64.58814239501953,8,8,phase2-selected
I_real,0.00014080437540542334,226458,SUPPORTS,0.00017518032109364867,21,0.00014801534416619688,SUPPORTS,64.58814239501953,8,8,phase2-selected
I_real,0.10346858203411102,226458,SUPPORTS,0.10158967971801758,27,0.10349987943967183,SUPPORTS,64.58814239501953,8,8,phase2-selected
I_real,0.00020610238425433636,78516,SUPPORTS,0.00016077268810477108,0,0.0003111848054686561,REFUTES,64.58814239501953,8,8,phase2-selected
I_real,0.017280295491218567,78516,SUPPORTS,0.013172795996069908,7,0.015107822914918264,REFUTES,64.58814239501953,8,8,phase2-selected
I_real,0.05254524201154709,78516,SUPPORTS,0.05077178403735161,14,0.046480381240447365,REFUTES,64.58814239501953,8,8,phase2-selected
I_real,0.00042615411803126335,78516,SUPPORTS,0.0005049139144830406,21,0.0004299464732563744,REFUTES,64.58814239501953,8,8,phase2-selected
I_real,0.10367298126220703,78516,SUPPORTS,0.09554974734783173,27,0.10203778992096584,REFUTES,64.58814239501953,8,8,phase2-selected
I_real,0.0003356591332703829,28788,SUPPORTS,0.00025624007685109973,0,0.0004408176561507086,REFUTES,64.58814239501953,8,8,phase2-selected
I_real,0.016733070835471153,28788,SUPPORTS,0.013110402971506119,7,0.014773299607137838,REFUTES,64.58814239501953,8,8,phase2-selected
I_real,0.051258426159620285,28788,SUPPORTS,0.0499299094080925,14,0.04535969470938047,REFUTES,64.58814239501953,8,8,phase2-selected
I_real,0.00018457967962604016,28788,SUPPORTS,0.000254979298915714,21,0.00020822278747800738,REFUTES,64.58814239501953,8,8,phase2-selected
I_real,0.11230786889791489,28788,SUPPORTS,0.10849754512310028,27,0.11071904748678207,REFUTES,64.58814239501953,8,8,phase2-selected
I_real,0.0003456170379649848,117767,SUPPORTS,0.00026184599846601486,0,0.0004273604621024181,REFUTES,64.58814239501953,8,8,phase2-selected
I_real,0.017247876152396202,117767,SUPPORTS,0.013499097898602486,7,0.015239888802170753,REFUTES,64.58814239501953,8,8,phase2-selected
I_real,0.049933671951293945,117767,SUPPORTS,0.04894770309329033,14,0.0443470391134421,REFUTES,64.58814239501953,8,8,phase2-selected
I_real,0.0001207706518471241,117767,SUPPORTS,0.0001400949840899557,21,0.00012344739661784843,REFUTES,64.58814239501953,8,8,phase2-selected
I_real,0.10579490661621094,117767,SUPPORTS,0.09746186435222626,27,0.10357227921485901,REFUTES,64.58814239501953,8,8,phase2-selected
I_real,0.00024202742497436702,54789,REFUTES,0.0002889856696128845,0,0.0003891119946880887,REFUTES,64.58814239501953,8,8,phase2-selected
I_real,0.013416225090622902,54789,REFUTES,0.017226221039891243,7,0.014747199602425098,REFUTES,64.58814239501953,8,8,phase2-selected
I_real,0.04913812875747681,54789,REFUTES,0.050804253667593,14,0.04552349324027697,REFUTES,64.58814239501953,8,8,phase2-selected
I_real,0.0014824758982285857,54789,REFUTES,0.0013343875762075186,21,0.0012264030519872904,REFUTES,64.58814239501953,8,8,phase2-selected
I_real,0.0939137190580368,54789,REFUTES,0.10317802429199219,27,0.10091335574785869,REFUTES,64.58814239501953,8,8,phase2-selected
I_real,0.00018917604757007211,56960,REFUTES,0.0002605621702969074,0,0.0003636909677879885,SUPPORTS,64.58814239501953,8,8,phase2-selected
I_real,0.014486737549304962,56960,REFUTES,0.018683353438973427,7,0.016278427715102833,SUPPORTS,64.58814239501953,8,8,phase2-selected
I_real,0.04743518680334091,56960,REFUTES,0.04840438812971115,14,0.043049403776725136,SUPPORTS,64.58814239501953,8,8,phase2-selected
I_real,0.0003032498061656952,56960,REFUTES,0.00026819095364771783,21,0.00025919866069064784,SUPPORTS,64.58814239501953,8,8,phase2-selected
I_real,0.08667882531881332,56960,REFUTES,0.0975392684340477,27,0.09520438313484192,SUPPORTS,64.58814239501953,8,8,phase2-selected
I_real,0.0002588871866464615,155125,REFUTES,0.00042754801688715816,0,0.00045752831889937323,SUPPORTS,64.58814239501953,8,8,phase2-selected
I_real,0.016054660081863403,155125,REFUTES,0.019808800891041756,7,0.016829106335838635,SUPPORTS,64.58814239501953,8,8,phase2-selected
I_real,0.05060592293739319,155125,REFUTES,0.051829539239406586,14,0.04634560396273931,SUPPORTS,64.58814239501953,8,8,phase2-selected
I_real,0.00037713226629421115,155125,REFUTES,0.00028216809732839465,21,0.00030019930757892627,SUPPORTS,64.58814239501953,8,8,phase2-selected
I_real,0.09436464309692383,155125,REFUTES,0.10266812890768051,27,0.09968780229489009,SUPPORTS,64.58814239501953,8,8,phase2-selected
I_real,0.00038892473094165325,84675,REFUTES,0.0004380845930427313,0,0.0005032520663614074,REFUTES,64.58814239501953,8,8,phase2-selected
I_real,0.01336723379790783,84675,REFUTES,0.01705307886004448,7,0.015224077428380648,REFUTES,64.58814239501953,8,8,phase2-selected
I_real,0.044677626341581345,84675,REFUTES,0.04522409290075302,14,0.0411496510108312,REFUTES,64.58814239501953,8,8,phase2-selected
I_real,0.00027368596056476235,84675,REFUTES,0.0002442313125357032,21,0.00023806001505969712,REFUTES,64.58814239501953,8,8,phase2-selected
I_real,0.09246508777141571,84675,REFUTES,0.10185941308736801,27,0.0995399182041486,REFUTES,64.58814239501953,8,8,phase2-selected
I_real,0.0002906196750700474,64471,NOT_ENOUGH_INFO,0.0009237336926162243,0,0.000495689552432547,SUPPORTS,64.58814239501953,8,8,phase2-selected
I_real,0.01392364501953125,64471,NOT_ENOUGH_INFO,0.015013757161796093,7,0.01547699390600125,SUPPORTS,64.58814239501953,8,8,phase2-selected
I_real,0.04127305746078491,64471,NOT_ENOUGH_INFO,0.030612586066126823,14,0.03805744834244251,SUPPORTS,64.58814239501953,8,8,phase2-selected
I_real,0.00010135029151570052,64471,NOT_ENOUGH_INFO,7.38680682843551e-05,21,8.479184665096302e-05,SUPPORTS,64.58814239501953,8,8,phase2-selected
I_real,0.08693236112594604,64471,NOT_ENOUGH_INFO,0.1039484366774559,27,0.09673236062129338,SUPPORTS,64.58814239501953,8,8,phase2-selected
I_real,0.00042555929394438863,23835,NOT_ENOUGH_INFO,0.0011708361562341452,0,0.0007279891481933495,SUPPORTS,64.58814239501953,8,8,phase2-selected
I_real,0.014178887009620667,23835,NOT_ENOUGH_INFO,0.01543523371219635,7,0.01586078852415085,SUPPORTS,64.58814239501953,8,8,phase2-selected
I_real,0.03724708408117294,23835,NOT_ENOUGH_INFO,0.027271728962659836,14,0.034032767017682396,SUPPORTS,64.58814239501953,8,8,phase2-selected
I_real,0.00014064191782381386,23835,NOT_ENOUGH_INFO,9.031315858010203e-05,21,0.00011006098065990955,SUPPORTS,64.58814239501953,8,8,phase2-selected
I_real,0.08741404861211777,23835,NOT_ENOUGH_INFO,0.10397897660732269,27,0.0966280202070872,SUPPORTS,64.58814239501953,8,8,phase2-selected
I_real,0.00047773210098966956,132244,NOT_ENOUGH_INFO,0.001294302986934781,0,0.0008202893077395856,SUPPORTS,64.58814239501953,8,8,phase2-selected
I_real,0.01300758682191372,132244,NOT_ENOUGH_INFO,0.013760644011199474,7,0.014708239895602068,SUPPORTS,64.58814239501953,8,8,phase2-selected
I_real,0.040029093623161316,132244,NOT_ENOUGH_INFO,0.03019464574754238,14,0.036937460924188294,SUPPORTS,64.58814239501953,8,8,phase2-selected
I_real,0.00015936755517031997,132244,NOT_ENOUGH_INFO,9.826118184719235e-05,21,0.0001278286896801243,SUPPORTS,64.58814239501953,8,8,phase2-selected
I_real,0.08617180585861206,132244,NOT_ENOUGH_INFO,0.10407447814941406,27,0.09619152049223582,SUPPORTS,64.58814239501953,8,8,phase2-selected
I_real,0.0005275832954794168,39959,NOT_ENOUGH_INFO,0.0013549568830057979,0,0.0008722916633511583,SUPPORTS,64.58814239501953,8,8,phase2-selected
I_real,0.011660387739539146,39959,NOT_ENOUGH_INFO,0.013216866180300713,7,0.013621462509036064,SUPPORTS,64.58814239501953,8,8,phase2-selected
I_real,0.03742899000644684,39959,NOT_ENOUGH_INFO,0.02863379381597042,14,0.03475384848813216,SUPPORTS,64.58814239501953,8,8,phase2-selected
I_real,0.00013671886699739844,39959,NOT_ENOUGH_INFO,0.0001068006968125701,21,0.0001151362763872991,SUPPORTS,64.58814239501953,8,8,phase2-selected
I_real,0.09727601706981659,39959,NOT_ENOUGH_INFO,0.10927653312683105,27,0.10378627230723698,SUPPORTS,64.58814239501953,8,8,phase2-selected
I_shuffle,0.0001519907236797735,226458,SUPPORTS,0.00014493303024210036,0,0.00024381276549926648,SUPPORTS,64.72787475585938,8,8,phase2-selected
I_shuffle,0.02141481265425682,226458,SUPPORTS,0.01602717861533165,7,0.018679532532890637,SUPPORTS,64.72787475585938,8,8,phase2-selected
I_shuffle,0.03379465267062187,226458,SUPPORTS,0.03494619205594063,14,0.032647864893078804,SUPPORTS,64.72787475585938,8,8,phase2-selected
I_shuffle,0.00019143379176966846,226458,SUPPORTS,0.00021689740242436528,21,0.0001950063791203623,SUPPORTS,64.72787475585938,8,8,phase2-selected
I_shuffle,0.11233393847942352,226458,SUPPORTS,0.10969226062297821,27,0.11142236987749736,SUPPORTS,64.72787475585938,8,8,phase2-selected
I_shuffle,0.0002075718221021816,78516,SUPPORTS,0.00016442633932456374,0,0.00033836105042913306,REFUTES,64.72787475585938,8,8,phase2-selected
I_shuffle,0.01493888907134533,78516,SUPPORTS,0.011774099431931973,7,0.013385421596467495,REFUTES,64.72787475585938,8,8,phase2-selected
I_shuffle,0.054422032088041306,78516,SUPPORTS,0.05240752920508385,14,0.04808764780561129,REFUTES,64.72787475585938,8,8,phase2-selected
I_shuffle,0.0002526472380850464,78516,SUPPORTS,0.00030232477001845837,21,0.00027039928439383704,REFUTES,64.72787475585938,8,8,phase2-selected
I_shuffle,0.10905902087688446,78516,SUPPORTS,0.10406892001628876,27,0.10830445090929668,REFUTES,64.72787475585938,8,8,phase2-selected
I_shuffle,0.00033851899206638336,28788,SUPPORTS,0.0002893389610107988,0,0.00047402614533590776,REFUTES,64.72787475585938,8,8,phase2-selected
I_shuffle,0.015797089785337448,28788,SUPPORTS,0.012431735172867775,7,0.013735213006536165,REFUTES,64.72787475585938,8,8,phase2-selected
I_shuffle,0.05193716287612915,28788,SUPPORTS,0.05039408802986145,14,0.045916991929213204,REFUTES,64.72787475585938,8,8,phase2-selected
I_shuffle,0.00021074646792840213,28788,SUPPORTS,0.00030798616353422403,21,0.0002473058266332373,REFUTES,64.72787475585938,8,8,phase2-selected
I_shuffle,0.11420949548482895,28788,SUPPORTS,0.10930459201335907,27,0.11219152063131332,REFUTES,64.72787475585938,8,8,phase2-selected
I_shuffle,0.0003492998075671494,117767,SUPPORTS,0.0002950451453216374,0,0.0004610908605779211,SUPPORTS,64.72787475585938,8,8,phase2-selected
I_shuffle,0.015614954754710197,117767,SUPPORTS,0.012249995023012161,7,0.013605087374647459,SUPPORTS,64.72787475585938,8,8,phase2-selected
I_shuffle,0.04443497955799103,117767,SUPPORTS,0.043814919888973236,14,0.039925153056780495,SUPPORTS,64.72787475585938,8,8,phase2-selected
I_shuffle,0.00014486117288470268,117767,SUPPORTS,0.00017062213737517595,21,0.000151084018095086,SUPPORTS,64.72787475585938,8,8,phase2-selected
I_shuffle,0.11235618591308594,117767,SUPPORTS,0.10586977005004883,27,0.11025431503852208,SUPPORTS,64.72787475585938,8,8,phase2-selected
I_shuffle,0.0002497373498044908,54789,REFUTES,0.00029093079501762986,0,0.0004138906563942631,REFUTES,64.72787475585938,8,8,phase2-selected
I_shuffle,0.013493145816028118,54789,REFUTES,0.01714891940355301,7,0.014913572308917841,REFUTES,64.72787475585938,8,8,phase2-selected
I_shuffle,0.04861034080386162,54789,REFUTES,0.05021704360842705,14,0.04504268616437912,REFUTES,64.72787475585938,8,8,phase2-selected
I_shuffle,0.0006379537517204881,54789,REFUTES,0.0005428709555417299,21,0.0005239249245884517,REFUTES,64.72787475585938,8,8,phase2-selected
I_shuffle,0.10429318994283676,54789,REFUTES,0.11053657531738281,27,0.1090051606297493,REFUTES,64.72787475585938,8,8,phase2-selected
I_shuffle,0.00019601304666139185,56960,REFUTES,0.0002634146367199719,0,0.0003828703872083376,SUPPORTS,64.72787475585938,8,8,phase2-selected
I_shuffle,0.013049289584159851,56960,REFUTES,0.016446098685264587,7,0.01455176311234633,SUPPORTS,64.72787475585938,8,8,phase2-selected
I_shuffle,0.046144336462020874,56960,REFUTES,0.04689209163188934,14,0.041989306608835854,SUPPORTS,64.72787475585938,8,8,phase2-selected
I_shuffle,0.0002580855507403612,56960,REFUTES,0.00023947199224494398,21,0.00022933754371479154,SUPPORTS,64.72787475585938,8,8,phase2-selected
I_shuffle,0.09385689347982407,56960,REFUTES,0.10279147326946259,27,0.1013043224811554,SUPPORTS,64.72787475585938,8,8,phase2-selected
I_shuffle,0.000285363377770409,155125,REFUTES,0.0004208085301797837,0,0.0004831410284774999,REFUTES,64.72787475585938,8,8,phase2-selected
I_shuffle,0.014721657149493694,155125,REFUTES,0.018066924065351486,7,0.01546493141601483,REFUTES,64.72787475585938,8,8,phase2-selected
I_shuffle,0.05401536077260971,155125,REFUTES,0.055585719645023346,14,0.04957836618026098,REFUTES,64.72787475585938,8,8,phase2-selected
I_shuffle,0.00036564416950568557,155125,REFUTES,0.00024264445528388023,21,0.00027569513379906613,REFUTES,64.72787475585938,8,8,phase2-selected
I_shuffle,0.09804551303386688,155125,REFUTES,0.10790634155273438,27,0.10447899748881657,REFUTES,64.72787475585938,8,8,phase2-selected
I_shuffle,0.0003591958375182003,84675,REFUTES,0.0004194927169010043,0,0.0004979689159275343,REFUTES,64.72787475585938,8,8,phase2-selected
I_shuffle,0.011977318674325943,84675,REFUTES,0.015026005916297436,7,0.013362951887150606,REFUTES,64.72787475585938,8,8,phase2-selected
I_shuffle,0.05079220235347748,84675,REFUTES,0.05197092145681381,14,0.04682611674070358,REFUTES,64.72787475585938,8,8,phase2-selected
I_shuffle,0.00020932347979396582,84675,REFUTES,0.00018153127166442573,21,0.00018283315876033157,REFUTES,64.72787475585938,8,8,phase2-selected
I_shuffle,0.1014353483915329,84675,REFUTES,0.10831578820943832,27,0.10665830224752426,REFUTES,64.72787475585938,8,8,phase2-selected
I_shuffle,0.0002915308577939868,64471,NOT_ENOUGH_INFO,0.001018908224068582,0,0.0005422273534350097,SUPPORTS,64.72787475585938,8,8,phase2-selected
I_shuffle,0.012719410471618176,64471,NOT_ENOUGH_INFO,0.01364083494991064,7,0.014018587147196135,SUPPORTS,64.72787475585938,8,8,phase2-selected
I_shuffle,0.04442357271909714,64471,NOT_ENOUGH_INFO,0.03244856372475624,14,0.0407853697737058,SUPPORTS,64.72787475585938,8,8,phase2-selected
I_shuffle,0.00013965394464321434,64471,NOT_ENOUGH_INFO,8.49972857395187e-05,21,0.00011215256381547078,SUPPORTS,64.72787475585938,8,8,phase2-selected
I_shuffle,0.09922385215759277,64471,NOT_ENOUGH_INFO,0.11082720756530762,27,0.10605382919311523,SUPPORTS,64.72787475585938,8,8,phase2-selected
I_shuffle,0.0004084282263647765,23835,NOT_ENOUGH_INFO,0.0012800483964383602,0,0.000766808526047195,SUPPORTS,64.72787475585938,8,8,phase2-selected
I_shuffle,0.013548429124057293,23835,NOT_ENOUGH_INFO,0.014272885397076607,7,0.014914139173924923,SUPPORTS,64.72787475585938,8,8,phase2-selected
I_shuffle,0.0404861643910408,23835,NOT_ENOUGH_INFO,0.0286587905138731,14,0.036705123260617256,SUPPORTS,64.72787475585938,8,8,phase2-selected
I_shuffle,0.00011641004675766453,23835,NOT_ENOUGH_INFO,7.388888479908928e-05,21,9.198753590074678e-05,SUPPORTS,64.72787475585938,8,8,phase2-selected
I_shuffle,0.09294712543487549,23835,NOT_ENOUGH_INFO,0.10848589986562729,27,0.1019553616642952,SUPPORTS,64.72787475585938,8,8,phase2-selected
I_shuffle,0.00046287052100524306,132244,NOT_ENOUGH_INFO,0.0014253970002755523,0,0.0008721589886893829,SUPPORTS,64.72787475585938,8,8,phase2-selected
I_shuffle,0.011714747175574303,132244,NOT_ENOUGH_INFO,0.01261214166879654,7,0.01325471450885137,SUPPORTS,64.72787475585938,8,8,phase2-selected
I_shuffle,0.043951284140348434,132244,NOT_ENOUGH_INFO,0.032043036073446274,14,0.040348466485738754,SUPPORTS,64.72787475585938,8,8,phase2-selected
I_shuffle,0.00016113586025312543,132244,NOT_ENOUGH_INFO,0.00010043810470961034,21,0.00012681484804488719,SUPPORTS,64.72787475585938,8,8,phase2-selected
I_shuffle,0.0975196361541748,132244,NOT_ENOUGH_INFO,0.10926418006420135,27,0.10448324928681056,SUPPORTS,64.72787475585938,8,8,phase2-selected
I_shuffle,0.0005190225783735514,39959,NOT_ENOUGH_INFO,0.0014704503118991852,0,0.0009218014699096481,SUPPORTS,64.72787475585938,8,8,phase2-selected
I_shuffle,0.01133455615490675,39959,NOT_ENOUGH_INFO,0.012701928615570068,7,0.01305516374607881,SUPPORTS,64.72787475585938,8,8,phase2-selected
I_shuffle,0.035349465906620026,39959,NOT_ENOUGH_INFO,0.027525683864951134,14,0.033086398616433144,SUPPORTS,64.72787475585938,8,8,phase2-selected
I_shuffle,0.00012486238847486675,39959,NOT_ENOUGH_INFO,8.442235412076116e-05,21,0.00010325120335134368,SUPPORTS,64.72787475585938,8,8,phase2-selected
I_shuffle,0.10243861377239227,39959,NOT_ENOUGH_INFO,0.11216318607330322,27,0.10836801429589589,SUPPORTS,64.72787475585938,8,8,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,8,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,8,phase2-selected
