arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.10876812785863876,84675,REFUTES,0.14555150270462036,27,0.14460059255361557,SUPPORTS,56.68208312988281,4,12,phase2-selected
I_real,0.004103533923625946,64471,NOT_ENOUGH_INFO,0.002401045523583889,0,0.003501768068720897,SUPPORTS,56.68208312988281,4,12,phase2-selected
I_real,0.006046525668352842,64471,NOT_ENOUGH_INFO,0.004842041060328484,7,0.006318849045783281,SUPPORTS,56.68208312988281,4,12,phase2-selected
I_real,0.07525040209293365,64471,NOT_ENOUGH_INFO,0.06551215052604675,14,0.0710314114888509,SUPPORTS,56.68208312988281,4,12,phase2-selected
I_real,0.09515814483165741,64471,NOT_ENOUGH_INFO,0.07508565485477448,21,0.08658467481533687,SUPPORTS,56.68208312988281,4,12,phase2-selected
I_real,0.12860003113746643,64471,NOT_ENOUGH_INFO,0.18692952394485474,27,0.15495836734771729,SUPPORTS,56.68208312988281,4,12,phase2-selected
I_real,0.005143093876540661,23835,NOT_ENOUGH_INFO,0.0035971649922430515,0,0.004583667187641065,SUPPORTS,56.68208312988281,4,12,phase2-selected
I_real,0.005786221008747816,23835,NOT_ENOUGH_INFO,0.004217342473566532,7,0.005637060074756543,SUPPORTS,56.68208312988281,4,12,phase2-selected
I_real,0.06884059309959412,23835,NOT_ENOUGH_INFO,0.06136658042669296,14,0.06598138560851415,SUPPORTS,56.68208312988281,4,12,phase2-selected
I_real,0.0675123780965805,23835,NOT_ENOUGH_INFO,0.04858866333961487,21,0.05834300071001053,SUPPORTS,56.68208312988281,4,12,phase2-selected
I_real,0.11895565688610077,23835,NOT_ENOUGH_INFO,0.18028704822063446,27,0.14949873586495718,SUPPORTS,56.68208312988281,4,12,phase2-selected
I_real,0.00454671960324049,132244,NOT_ENOUGH_INFO,0.0035450845025479794,0,0.004166628544529279,SUPPORTS,56.68208312988281,4,12,phase2-selected
I_real,0.005722634494304657,132244,NOT_ENOUGH_INFO,0.004267805255949497,7,0.0056589630742867785,SUPPORTS,56.68208312988281,4,12,phase2-selected
I_real,0.07078076899051666,132244,NOT_ENOUGH_INFO,0.06318825483322144,14,0.06799668818712234,SUPPORTS,56.68208312988281,4,12,phase2-selected
I_real,0.06792797893285751,132244,NOT_ENOUGH_INFO,0.053056713193655014,21,0.06032722815871239,SUPPORTS,56.68208312988281,4,12,phase2-selected
I_real,0.11446075141429901,132244,NOT_ENOUGH_INFO,0.17854413390159607,27,0.14514519274234772,SUPPORTS,56.68208312988281,4,12,phase2-selected
I_real,0.004547815304249525,39959,NOT_ENOUGH_INFO,0.00327179953455925,0,0.004016951657831669,SUPPORTS,56.68208312988281,4,12,phase2-selected
I_real,0.00551094114780426,39959,NOT_ENOUGH_INFO,0.004300253931432962,7,0.0055885704544683295,SUPPORTS,56.68208312988281,4,12,phase2-selected
I_real,0.07083170115947723,39959,NOT_ENOUGH_INFO,0.06343373656272888,14,0.06770171970129013,SUPPORTS,56.68208312988281,4,12,phase2-selected
I_real,0.06992601603269577,39959,NOT_ENOUGH_INFO,0.055301569402217865,21,0.06301674743493398,SUPPORTS,56.68208312988281,4,12,phase2-selected
I_real,0.11776404082775116,39959,NOT_ENOUGH_INFO,0.17553135752677917,27,0.14422716200351715,SUPPORTS,56.68208312988281,4,12,phase2-selected
I_shuffle,0.002258302178233862,226458,SUPPORTS,0.001664935378357768,0,0.001658463617786765,SUPPORTS,56.68220901489258,4,12,phase2-selected
I_shuffle,0.005337683018296957,226458,SUPPORTS,0.004061468411237001,7,0.0041077707428485155,SUPPORTS,56.68220901489258,4,12,phase2-selected
I_shuffle,0.06651678681373596,226458,SUPPORTS,0.06668054312467575,14,0.06452607611815135,SUPPORTS,56.68220901489258,4,12,phase2-selected
I_shuffle,0.05407930538058281,226458,SUPPORTS,0.059567891061306,21,0.05238310620188713,SUPPORTS,56.68220901489258,4,12,phase2-selected
I_shuffle,0.1371462345123291,226458,SUPPORTS,0.10632338374853134,27,0.13887648036082587,SUPPORTS,56.68220901489258,4,12,phase2-selected
I_shuffle,0.0014914162456989288,78516,SUPPORTS,0.0017618655692785978,0,0.0018637649870167177,SUPPORTS,56.68220901489258,4,12,phase2-selected
I_shuffle,0.0035311137326061726,78516,SUPPORTS,0.00444903364405036,7,0.004504162818193436,SUPPORTS,56.68220901489258,4,12,phase2-selected
I_shuffle,0.06786999106407166,78516,SUPPORTS,0.07981926947832108,14,0.07541467994451523,SUPPORTS,56.68220901489258,4,12,phase2-selected
I_shuffle,0.0604863315820694,78516,SUPPORTS,0.07025742530822754,21,0.06690409779548645,SUPPORTS,56.68220901489258,4,12,phase2-selected
I_shuffle,0.17707984149456024,78516,SUPPORTS,0.12061169743537903,27,0.14981360733509064,SUPPORTS,56.68220901489258,4,12,phase2-selected
I_shuffle,0.0016262814169749618,28788,SUPPORTS,0.0028336048126220703,0,0.0022731709371631346,SUPPORTS,56.68220901489258,4,12,phase2-selected
I_shuffle,0.0025308309122920036,28788,SUPPORTS,0.0028263069689273834,7,0.0030205903264383474,SUPPORTS,56.68220901489258,4,12,phase2-selected
I_shuffle,0.06506209820508957,28788,SUPPORTS,0.07404861599206924,14,0.07129006087779999,SUPPORTS,56.68220901489258,4,12,phase2-selected
I_shuffle,0.04943423718214035,28788,SUPPORTS,0.06640098989009857,21,0.059541232883930206,SUPPORTS,56.68220901489258,4,12,phase2-selected
I_shuffle,0.17381791770458221,28788,SUPPORTS,0.11473475396633148,27,0.14596688250700632,SUPPORTS,56.68220901489258,4,12,phase2-selected
I_shuffle,0.0015481653390452266,117767,SUPPORTS,0.002046548994258046,0,0.0020474453534310064,SUPPORTS,56.68220901489258,4,12,phase2-selected
I_shuffle,0.002247802447527647,117767,SUPPORTS,0.002597900340333581,7,0.002832499798387289,SUPPORTS,56.68220901489258,4,12,phase2-selected
I_shuffle,0.04979286715388298,117767,SUPPORTS,0.06000838801264763,14,0.05662802358468374,SUPPORTS,56.68220901489258,4,12,phase2-selected
I_shuffle,0.03460425138473511,117767,SUPPORTS,0.04948700591921806,21,0.04274482652544975,SUPPORTS,56.68220901489258,4,12,phase2-selected
I_shuffle,0.18759898841381073,117767,SUPPORTS,0.11326666921377182,27,0.15116985887289047,SUPPORTS,56.68220901489258,4,12,phase2-selected
I_shuffle,0.003308292478322983,54789,REFUTES,0.002895757555961609,0,0.0025659805784622827,SUPPORTS,56.68220901489258,4,12,phase2-selected
I_shuffle,0.00338059663772583,54789,REFUTES,0.004373816307634115,7,0.0035088869432608285,SUPPORTS,56.68220901489258,4,12,phase2-selected
I_shuffle,0.073443204164505,54789,REFUTES,0.07425275444984436,14,0.07035374641418457,SUPPORTS,56.68220901489258,4,12,phase2-selected
I_shuffle,0.061129819601774216,54789,REFUTES,0.05425402522087097,21,0.053608390192190804,SUPPORTS,56.68220901489258,4,12,phase2-selected
I_shuffle,0.09912355989217758,54789,REFUTES,0.13600382208824158,27,0.13555808116992316,SUPPORTS,56.68220901489258,4,12,phase2-selected
I_shuffle,0.0029520343523472548,56960,REFUTES,0.002626450266689062,0,0.0023926154244691133,SUPPORTS,56.68220901489258,4,12,phase2-selected
I_shuffle,0.0036497353576123714,56960,REFUTES,0.0045929900370538235,7,0.003705493329713742,SUPPORTS,56.68220901489258,4,12,phase2-selected
I_shuffle,0.07654353976249695,56960,REFUTES,0.0753534808754921,14,0.0719516600171725,SUPPORTS,56.68220901489258,4,12,phase2-selected
I_shuffle,0.06471110135316849,56960,REFUTES,0.057270776480436325,21,0.056133716056744255,SUPPORTS,56.68220901489258,4,12,phase2-selected
I_shuffle,0.11905380338430405,56960,REFUTES,0.15349000692367554,27,0.15167581786712012,SUPPORTS,56.68220901489258,4,12,phase2-selected
I_shuffle,0.00394848920404911,155125,REFUTES,0.0035053258761763573,0,0.003172406150648991,SUPPORTS,56.68220901489258,4,12,phase2-selected
I_shuffle,0.005335101392120123,155125,REFUTES,0.006347681395709515,7,0.005274239927530289,SUPPORTS,56.68220901489258,4,12,phase2-selected
I_shuffle,0.07534542679786682,155125,REFUTES,0.07549223303794861,14,0.0728804220755895,SUPPORTS,56.68220901489258,4,12,phase2-selected
I_shuffle,0.0697096735239029,155125,REFUTES,0.06493400782346725,21,0.062243146200974785,SUPPORTS,56.68220901489258,4,12,phase2-selected
I_shuffle,0.11289729177951813,155125,REFUTES,0.14367716014385223,27,0.1422746777534485,SUPPORTS,56.68220901489258,4,12,phase2-selected
I_shuffle,0.007562353275716305,84675,REFUTES,0.007632852531969547,0,0.00640568882226944,SUPPORTS,56.68220901489258,4,12,phase2-selected
I_shuffle,0.0030772900208830833,84675,REFUTES,0.004434894770383835,7,0.003373370971530676,SUPPORTS,56.68220901489258,4,12,phase2-selected
I_shuffle,0.07672526687383652,84675,REFUTES,0.07620169967412949,14,0.0740170602997144,SUPPORTS,56.68220901489258,4,12,phase2-selected
I_shuffle,0.06197413429617882,84675,REFUTES,0.05862303078174591,21,0.05707413579026858,SUPPORTS,56.68220901489258,4,12,phase2-selected
I_shuffle,0.10894414782524109,84675,REFUTES,0.1443457305431366,27,0.14403959115346274,SUPPORTS,56.68220901489258,4,12,phase2-selected
I_shuffle,0.004103517159819603,64471,NOT_ENOUGH_INFO,0.002405809238553047,0,0.0035150091474254927,SUPPORTS,56.68220901489258,4,12,phase2-selected
I_shuffle,0.006122154649347067,64471,NOT_ENOUGH_INFO,0.004833446815609932,7,0.006300260157634814,SUPPORTS,56.68220901489258,4,12,phase2-selected
I_shuffle,0.07466162741184235,64471,NOT_ENOUGH_INFO,0.06487970054149628,14,0.07057467848062515,SUPPORTS,56.68220901489258,4,12,phase2-selected
I_shuffle,0.09238036721944809,64471,NOT_ENOUGH_INFO,0.07269328832626343,21,0.08413038154443105,SUPPORTS,56.68220901489258,4,12,phase2-selected
I_shuffle,0.12699519097805023,64471,NOT_ENOUGH_INFO,0.1870463788509369,27,0.15441729625066122,SUPPORTS,56.68220901489258,4,12,phase2-selected
I_shuffle,0.005155491642653942,23835,NOT_ENOUGH_INFO,0.003611569758504629,0,0.004617396897325913,SUPPORTS,56.68220901489258,4,12,phase2-selected
I_shuffle,0.005776803474873304,23835,NOT_ENOUGH_INFO,0.004246499855071306,7,0.005648273043334484,SUPPORTS,56.68220901489258,4,12,phase2-selected
I_shuffle,0.06933005154132843,23835,NOT_ENOUGH_INFO,0.06153112277388573,14,0.0663413939376672,SUPPORTS,56.68220901489258,4,12,phase2-selected
I_shuffle,0.06858079880475998,23835,NOT_ENOUGH_INFO,0.049201615154743195,21,0.05917155494292577,SUPPORTS,56.68220901489258,4,12,phase2-selected
I_shuffle,0.12023511528968811,23835,NOT_ENOUGH_INFO,0.1814969778060913,27,0.15084007879098257,SUPPORTS,56.68220901489258,4,12,phase2-selected
I_shuffle,0.004550534300506115,132244,NOT_ENOUGH_INFO,0.003581154625862837,0,0.004213196070243915,SUPPORTS,56.68220901489258,4,12,phase2-selected
I_shuffle,0.005653556436300278,132244,NOT_ENOUGH_INFO,0.004273570142686367,7,0.005649004752437274,SUPPORTS,56.68220901489258,4,12,phase2-selected
I_shuffle,0.07073462009429932,132244,NOT_ENOUGH_INFO,0.062407951802015305,14,0.0676817037165165,SUPPORTS,56.68220901489258,4,12,phase2-selected
I_shuffle,0.06856253743171692,132244,NOT_ENOUGH_INFO,0.05412245914340019,21,0.06123528257012367,SUPPORTS,56.68220901489258,4,12,phase2-selected
I_shuffle,0.11478333175182343,132244,NOT_ENOUGH_INFO,0.17900948226451874,27,0.1453368365764618,SUPPORTS,56.68220901489258,4,12,phase2-selected
I_shuffle,0.0045484509319067,39959,NOT_ENOUGH_INFO,0.003290455788373947,0,0.004026102523008983,SUPPORTS,56.68220901489258,4,12,phase2-selected
I_shuffle,0.005427304655313492,39959,NOT_ENOUGH_INFO,0.004289259202778339,7,0.005568945935616891,SUPPORTS,56.68220901489258,4,12,phase2-selected
I_shuffle,0.07146494090557098,39959,NOT_ENOUGH_INFO,0.0641147792339325,14,0.06833119193712871,SUPPORTS,56.68220901489258,4,12,phase2-selected
I_shuffle,0.06940305978059769,39959,NOT_ENOUGH_INFO,0.05530446767807007,21,0.06279512991507848,SUPPORTS,56.68220901489258,4,12,phase2-selected
I_shuffle,0.11640142649412155,39959,NOT_ENOUGH_INFO,0.17315900325775146,27,0.14209757993618646,SUPPORTS,56.68220901489258,4,12,phase2-selected
I_zero,0.00041810685070231557,226458,SUPPORTS,0.00031370981014333665,0,0.000420300707143421,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.004427619744092226,226458,SUPPORTS,0.003560827113687992,7,0.003659378814821442,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.008226752281188965,226458,SUPPORTS,0.008657972328364849,14,0.007680140590916078,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0069179534912109375,226458,SUPPORTS,0.0072780451737344265,21,0.006606588916232188,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.008044084534049034,226458,SUPPORTS,0.00873043667525053,27,0.00797667975227038,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0004831293481402099,78516,SUPPORTS,0.0003743107372429222,0,0.000435035666062807,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.005266379565000534,78516,SUPPORTS,0.004276725463569164,7,0.004413948627188802,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.010921856388449669,78516,SUPPORTS,0.010996600612998009,14,0.010077482089400291,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.007084052078425884,78516,SUPPORTS,0.007354021072387695,21,0.007043361819038789,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.007629076950252056,78516,SUPPORTS,0.00785293709486723,27,0.007422157718489568,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.00047516831546090543,28788,SUPPORTS,0.00043150255805812776,0,0.0005106510943733156,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0037265773862600327,28788,SUPPORTS,0.002880033105611801,7,0.003161963075399399,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0069103240966796875,28788,SUPPORTS,0.006985962390899658,14,0.006499502497414748,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.006998380180448294,28788,SUPPORTS,0.0074497065506875515,21,0.006687210872769356,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.009602069854736328,28788,SUPPORTS,0.010173877701163292,27,0.00890839130928119,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.000440466043073684,117767,SUPPORTS,0.0003760526597034186,0,0.00046482376637868583,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0032850936986505985,117767,SUPPORTS,0.002526473253965378,7,0.0027133173619707427,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.003999750129878521,117767,SUPPORTS,0.0041907234117388725,14,0.0039039012044668198,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.004941741935908794,117767,SUPPORTS,0.004987120628356934,21,0.004706280305981636,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.006336848251521587,117767,SUPPORTS,0.006163100712001324,27,0.005900919747849305,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0004822273040190339,54789,REFUTES,0.0005660810857079923,0,0.0005523293317916492,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0034651346504688263,54789,REFUTES,0.004221566021442413,7,0.003577721770852804,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.00625010346993804,54789,REFUTES,0.005931536667048931,14,0.005793517455458641,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0075444383546710014,54789,REFUTES,0.006863276474177837,21,0.006609704966346423,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.010895202867686749,54789,REFUTES,0.009318828582763672,27,0.009063267149031162,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0003646246623247862,56960,REFUTES,0.0004923564847558737,0,0.00044345695641823113,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0034891299437731504,56960,REFUTES,0.004326659720391035,7,0.0036232049266497293,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.008829355239868164,56960,REFUTES,0.008530835621058941,14,0.008142375387251377,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.008422693237662315,56960,REFUTES,0.007746378891170025,21,0.00762146416430672,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.009772281162440777,56960,REFUTES,0.00958251953125,27,0.009137941834827265,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.00043979668407700956,155125,REFUTES,0.0006131581030786037,0,0.0005472946504596621,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0050330013036727905,155125,REFUTES,0.00584682822227478,7,0.00493999756872654,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.009326438419520855,155125,REFUTES,0.00888387393206358,14,0.008515640472372374,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.008201202377676964,155125,REFUTES,0.007861614227294922,21,0.007461379282176495,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.011119803413748741,155125,REFUTES,0.009573936462402344,27,0.009587778399387995,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.00043359605479054153,84675,REFUTES,0.00051272934069857,0,0.00047587044537067413,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.003532703500241041,84675,REFUTES,0.00447060214355588,7,0.003634838697810968,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.008145630359649658,84675,REFUTES,0.008206765167415142,14,0.0077501653383175535,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.010149161331355572,84675,REFUTES,0.009624163620173931,21,0.00938184093683958,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.010653093457221985,84675,REFUTES,0.009885787963867188,27,0.009544655680656433,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0004886763636022806,64471,NOT_ENOUGH_INFO,0.0008950275368988514,0,0.0006720433399702112,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.004751197062432766,64471,NOT_ENOUGH_INFO,0.004095976706594229,7,0.004861556614438693,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.008056601509451866,64471,NOT_ENOUGH_INFO,0.00652515422552824,14,0.007636936691900094,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.014313220977783203,64471,NOT_ENOUGH_INFO,0.01006255578249693,21,0.012420343235135078,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.013640990480780602,64471,NOT_ENOUGH_INFO,0.009648601524531841,27,0.011993537656962872,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.000919788028113544,23835,NOT_ENOUGH_INFO,0.0012498084688559175,0,0.001067004632204771,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.005510139279067516,23835,NOT_ENOUGH_INFO,0.004502674099057913,7,0.005454627331346273,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.007453203201293945,23835,NOT_ENOUGH_INFO,0.005811202339828014,14,0.006893564636508624,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.009733995422720909,23835,NOT_ENOUGH_INFO,0.0067632002755999565,21,0.008397016674280167,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.011155059561133385,23835,NOT_ENOUGH_INFO,0.00724261999130249,27,0.009429306102295717,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0007480992935597897,132244,NOT_ENOUGH_INFO,0.0013292360818013549,0,0.0010125900541121762,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.005078484304249287,132244,NOT_ENOUGH_INFO,0.004385434556752443,7,0.005202448305984338,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.007347802631556988,132244,NOT_ENOUGH_INFO,0.005762673914432526,14,0.006774914916604757,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.009115060791373253,132244,NOT_ENOUGH_INFO,0.006634414196014404,21,0.007988539213935534,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.012027978897094727,132244,NOT_ENOUGH_INFO,0.008261680603027344,27,0.010221984858314196,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0007345864432863891,39959,NOT_ENOUGH_INFO,0.0012567582307383418,0,0.0009539035963825881,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0050672064535319805,39959,NOT_ENOUGH_INFO,0.0043622348457574844,7,0.00522086846952637,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.007625162601470947,39959,NOT_ENOUGH_INFO,0.006355350371450186,14,0.007205594020585219,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.010215600952506065,39959,NOT_ENOUGH_INFO,0.007553021423518658,21,0.009015798879166445,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.01252349279820919,39959,NOT_ENOUGH_INFO,0.008394996635615826,27,0.010718332914014658,SUPPORTS,0.0,4,12,phase2-selected
I_real,0.00218851026147604,226458,SUPPORTS,0.0016626304714009166,0,0.001628214221758147,SUPPORTS,56.682247161865234,4,16,phase2-selected
I_real,0.005363463889807463,226458,SUPPORTS,0.004015699960291386,7,0.004106591145197551,SUPPORTS,56.682247161865234,4,16,phase2-selected
I_real,0.06614290922880173,226458,SUPPORTS,0.06627844274044037,14,0.06417393932739894,SUPPORTS,56.682247161865234,4,16,phase2-selected
I_real,0.05370490998029709,226458,SUPPORTS,0.059133708477020264,21,0.05212173362572988,SUPPORTS,56.682247161865234,4,16,phase2-selected
I_real,0.13760021328926086,226458,SUPPORTS,0.10744082182645798,27,0.13942424207925797,SUPPORTS,56.682247161865234,4,16,phase2-selected
I_real,0.0014906212454661727,78516,SUPPORTS,0.0017599731218069792,0,0.0018575709545984864,SUPPORTS,56.682247161865234,4,16,phase2-selected
I_real,0.003549880813807249,78516,SUPPORTS,0.004445621278136969,7,0.004506778748085101,SUPPORTS,56.682247161865234,4,16,phase2-selected
I_real,0.06784079223871231,78516,SUPPORTS,0.08016310632228851,14,0.07557675490776698,SUPPORTS,56.682247161865234,4,16,phase2-selected
I_real,0.059156086295843124,78516,SUPPORTS,0.06923375278711319,21,0.06555722281336784,SUPPORTS,56.682247161865234,4,16,phase2-selected
I_real,0.17590561509132385,78516,SUPPORTS,0.11895622313022614,27,0.14857777456442514,SUPPORTS,56.682247161865234,4,16,phase2-selected
I_real,0.0016215760260820389,28788,SUPPORTS,0.002827982185408473,0,0.0022665493500729403,SUPPORTS,56.682247161865234,4,16,phase2-selected
I_real,0.0025889654643833637,28788,SUPPORTS,0.0028263116255402565,7,0.003067491731295983,SUPPORTS,56.682247161865234,4,16,phase2-selected
I_real,0.06509976089000702,28788,SUPPORTS,0.07460284233093262,14,0.0715516209602356,SUPPORTS,56.682247161865234,4,16,phase2-selected
I_real,0.048655323684215546,28788,SUPPORTS,0.0645473301410675,21,0.057933406283458076,SUPPORTS,56.682247161865234,4,16,phase2-selected
I_real,0.17455212771892548,28788,SUPPORTS,0.11069582402706146,27,0.1448808560768763,SUPPORTS,56.682247161865234,4,16,phase2-selected
I_real,0.0015414789086207747,117767,SUPPORTS,0.002046329900622368,0,0.002045144132959346,SUPPORTS,56.682247161865234,4,16,phase2-selected
I_real,0.0022379527799785137,117767,SUPPORTS,0.002598813734948635,7,0.0028309188783168793,SUPPORTS,56.682247161865234,4,16,phase2-selected
I_real,0.049866169691085815,117767,SUPPORTS,0.06022294610738754,14,0.05683068434397379,SUPPORTS,56.682247161865234,4,16,phase2-selected
I_real,0.033968012779951096,117767,SUPPORTS,0.04876663535833359,21,0.042122812320788704,SUPPORTS,56.682247161865234,4,16,phase2-selected
I_real,0.18666955828666687,117767,SUPPORTS,0.11140676587820053,27,0.1495568777124087,SUPPORTS,56.682247161865234,4,16,phase2-selected
I_real,0.0032807327806949615,54789,REFUTES,0.0028667673468589783,0,0.0025432315499832234,SUPPORTS,56.682247161865234,4,16,phase2-selected
I_real,0.0033878544345498085,54789,REFUTES,0.0044376361183822155,7,0.0035443690915902457,SUPPORTS,56.682247161865234,4,16,phase2-selected
I_real,0.07299394905567169,54789,REFUTES,0.07377191632986069,14,0.07027050604422887,SUPPORTS,56.682247161865234,4,16,phase2-selected
I_real,0.06058035418391228,54789,REFUTES,0.05371680110692978,21,0.05313148225347201,SUPPORTS,56.682247161865234,4,16,phase2-selected
I_real,0.09610559791326523,54789,REFUTES,0.13472512364387512,27,0.13366205741961798,SUPPORTS,56.682247161865234,4,16,phase2-selected
I_real,0.0020464938133955,56960,REFUTES,0.0025821439921855927,0,0.002074067907718321,SUPPORTS,56.682247161865234,4,16,phase2-selected
I_real,0.0036788866855204105,56960,REFUTES,0.004628452006727457,7,0.0037315269776930413,SUPPORTS,56.682247161865234,4,16,phase2-selected
I_real,0.07670675218105316,56960,REFUTES,0.07554668188095093,14,0.07226397842168808,SUPPORTS,56.682247161865234,4,16,phase2-selected
I_real,0.06572660058736801,56960,REFUTES,0.058316659182310104,21,0.057237149526675545,SUPPORTS,56.682247161865234,4,16,phase2-selected
I_real,0.11847700923681259,56960,REFUTES,0.15118645131587982,27,0.15034973373015723,SUPPORTS,56.682247161865234,4,16,phase2-selected
I_real,0.003948335535824299,155125,REFUTES,0.0034859213046729565,0,0.003163898829370737,SUPPORTS,56.682247161865234,4,16,phase2-selected
I_real,0.005446707829833031,155125,REFUTES,0.006275246851146221,7,0.005266283949216207,SUPPORTS,56.682247161865234,4,16,phase2-selected
I_real,0.07516863197088242,155125,REFUTES,0.07512645423412323,14,0.07269408057133357,SUPPORTS,56.682247161865234,4,16,phase2-selected
I_real,0.07001849263906479,155125,REFUTES,0.06521859019994736,21,0.06245140234629313,SUPPORTS,56.682247161865234,4,16,phase2-selected
I_real,0.11224867403507233,155125,REFUTES,0.14374199509620667,27,0.1424401899178823,SUPPORTS,56.682247161865234,4,16,phase2-selected
I_real,0.0075584459118545055,84675,REFUTES,0.007611235603690147,0,0.00639254708463947,SUPPORTS,56.682247161865234,4,16,phase2-selected
I_real,0.0032522911205887794,84675,REFUTES,0.004606691189110279,7,0.0035352716222405434,SUPPORTS,56.682247161865234,4,16,phase2-selected
I_real,0.0766773447394371,84675,REFUTES,0.0757027342915535,14,0.0733176941672961,SUPPORTS,56.682247161865234,4,16,phase2-selected
I_real,0.06160755082964897,84675,REFUTES,0.05643513798713684,21,0.055820820232232414,SUPPORTS,56.682247161865234,4,16,phase2-selected
I_real,0.112759530544281,84675,REFUTES,0.14834824204444885,27,0.14735341568787894,SUPPORTS,56.682247161865234,4,16,phase2-selected
I_real,0.004113149829208851,64471,NOT_ENOUGH_INFO,0.0024013640359044075,0,0.0035050796965758004,SUPPORTS,56.682247161865234,4,16,phase2-selected
I_real,0.006105152890086174,64471,NOT_ENOUGH_INFO,0.004882704932242632,7,0.006347618531435728,SUPPORTS,56.682247161865234,4,16,phase2-selected
I_real,0.07515271008014679,64471,NOT_ENOUGH_INFO,0.06571568548679352,14,0.07109629114468892,SUPPORTS,56.682247161865234,4,16,phase2-selected
I_real,0.0930309146642685,64471,NOT_ENOUGH_INFO,0.07325266301631927,21,0.08476182818412781,SUPPORTS,56.682247161865234,4,16,phase2-selected
I_real,0.12876556813716888,64471,NOT_ENOUGH_INFO,0.1877886950969696,27,0.1551153560479482,SUPPORTS,56.682247161865234,4,16,phase2-selected
I_real,0.005143093876540661,23835,NOT_ENOUGH_INFO,0.0036105066537857056,0,0.004588114408155282,SUPPORTS,56.682247161865234,4,16,phase2-selected
I_real,0.005737991072237492,23835,NOT_ENOUGH_INFO,0.004193275235593319,7,0.005622846695284049,SUPPORTS,56.682247161865234,4,16,phase2-selected
I_real,0.06888504326343536,23835,NOT_ENOUGH_INFO,0.061323415488004684,14,0.06594403957327206,SUPPORTS,56.682247161865234,4,16,phase2-selected
