arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.02944057248532772,78516,SUPPORTS,0.04566758871078491,21,0.04030588331321875,SUPPORTS,49.89021682739258,8,4,phase2-selected
I_real,0.0003104907227680087,78516,SUPPORTS,0.0005517791723832488,27,0.0004702206157768766,SUPPORTS,49.89021682739258,8,4,phase2-selected
I_real,0.0003101233742199838,28788,SUPPORTS,0.0005587844643741846,0,0.0004204811023858686,SUPPORTS,49.89021682739258,8,4,phase2-selected
I_real,0.0029774862341582775,28788,SUPPORTS,0.00334676681086421,7,0.0034352938334147134,SUPPORTS,49.89021682739258,8,4,phase2-selected
I_real,0.024635789915919304,28788,SUPPORTS,0.028468932956457138,14,0.02743890881538391,SUPPORTS,49.89021682739258,8,4,phase2-selected
I_real,0.030393144115805626,28788,SUPPORTS,0.045571886003017426,21,0.040507894630233444,SUPPORTS,49.89021682739258,8,4,phase2-selected
I_real,0.0004985661944374442,28788,SUPPORTS,0.0009288614382967353,27,0.0006947853059197465,SUPPORTS,49.89021682739258,8,4,phase2-selected
I_real,0.000306241272483021,117767,SUPPORTS,0.0005700613255612552,0,0.00042409087958124775,SUPPORTS,49.89021682739258,8,4,phase2-selected
I_real,0.0025039452593773603,117767,SUPPORTS,0.0029552511405199766,7,0.0030342875979840755,SUPPORTS,49.89021682739258,8,4,phase2-selected
I_real,0.020157838240265846,117767,SUPPORTS,0.026006098836660385,14,0.02424289844930172,SUPPORTS,49.89021682739258,8,4,phase2-selected
I_real,0.026804517954587936,117767,SUPPORTS,0.03751884028315544,21,0.03430200740695,SUPPORTS,49.89021682739258,8,4,phase2-selected
I_real,0.0005801435327157378,117767,SUPPORTS,0.0005782697116956115,27,0.0006049302561829487,SUPPORTS,49.89021682739258,8,4,phase2-selected
I_real,0.0006095028948038816,54789,REFUTES,0.00041916995542123914,0,0.00044923867487038177,SUPPORTS,49.89021682739258,8,4,phase2-selected
I_real,0.002754760906100273,54789,REFUTES,0.0034471412654966116,7,0.002916878011698524,SUPPORTS,49.89021682739258,8,4,phase2-selected
I_real,0.027809254825115204,54789,REFUTES,0.027982357889413834,14,0.025938926885525387,SUPPORTS,49.89021682739258,8,4,phase2-selected
I_real,0.04588409513235092,54789,REFUTES,0.0446702241897583,21,0.04047244228422642,SUPPORTS,49.89021682739258,8,4,phase2-selected
I_real,0.0007483580848202109,54789,REFUTES,0.0006478733266703784,27,0.0006948400405235589,SUPPORTS,49.89021682739258,8,4,phase2-selected
I_real,0.00040976633317768574,56960,REFUTES,0.00034288765164092183,0,0.0003442256517397861,SUPPORTS,49.89021682739258,8,4,phase2-selected
I_real,0.0028749406337738037,56960,REFUTES,0.003578644245862961,7,0.003034435367832581,SUPPORTS,49.89021682739258,8,4,phase2-selected
I_real,0.02845110557973385,56960,REFUTES,0.02909328043460846,14,0.0269722572217385,SUPPORTS,49.89021682739258,8,4,phase2-selected
I_real,0.04406078904867172,56960,REFUTES,0.04349660873413086,21,0.040131921569506325,SUPPORTS,49.89021682739258,8,4,phase2-selected
I_real,0.0005661112954840064,56960,REFUTES,0.0005777329206466675,27,0.0005982806518053015,SUPPORTS,49.89021682739258,8,4,phase2-selected
I_real,0.0007074545137584209,155125,REFUTES,0.0005027697770856321,0,0.0005421978227483729,SUPPORTS,49.89021682739258,8,4,phase2-selected
I_real,0.004252607002854347,155125,REFUTES,0.004884807392954826,7,0.004179340476791064,SUPPORTS,49.89021682739258,8,4,phase2-selected
I_real,0.027673883363604546,155125,REFUTES,0.02790885791182518,14,0.02574507084985574,SUPPORTS,49.89021682739258,8,4,phase2-selected
I_real,0.043676674365997314,155125,REFUTES,0.04396539926528931,21,0.03885266184806824,SUPPORTS,49.89021682739258,8,4,phase2-selected
I_real,0.0007379869930446148,155125,REFUTES,0.0006722435355186462,27,0.0006437036596859494,SUPPORTS,49.89021682739258,8,4,phase2-selected
I_real,0.0006587689276784658,84675,REFUTES,0.000493955216370523,0,0.0005187328012349705,SUPPORTS,49.89021682739258,8,4,phase2-selected
I_real,0.0024257029872387648,84675,REFUTES,0.0031982669606804848,7,0.002538706719254454,SUPPORTS,49.89021682739258,8,4,phase2-selected
I_real,0.02850160002708435,84675,REFUTES,0.02878769114613533,14,0.027156949664155643,SUPPORTS,49.89021682739258,8,4,phase2-selected
I_real,0.04633378982543945,84675,REFUTES,0.047305505722761154,21,0.04101820848882198,SUPPORTS,49.89021682739258,8,4,phase2-selected
I_real,0.0005373719031922519,84675,REFUTES,0.0005953535437583923,27,0.0005389253686492642,SUPPORTS,49.89021682739258,8,4,phase2-selected
I_real,0.0007074514287523925,64471,NOT_ENOUGH_INFO,0.00045229712850414217,0,0.0005796549861164143,SUPPORTS,49.89021682739258,8,4,phase2-selected
I_real,0.0038939404767006636,64471,NOT_ENOUGH_INFO,0.003185572801157832,7,0.004007688257843256,SUPPORTS,49.89021682739258,8,4,phase2-selected
I_real,0.028369268402457237,64471,NOT_ENOUGH_INFO,0.022079914808273315,14,0.02632572626074155,SUPPORTS,49.89021682739258,8,4,phase2-selected
I_real,0.045551955699920654,64471,NOT_ENOUGH_INFO,0.03221061825752258,21,0.04063650965690613,SUPPORTS,49.89021682739258,8,4,phase2-selected
I_real,0.001238381490111351,64471,NOT_ENOUGH_INFO,0.0009030358633026481,27,0.0010688013474767406,SUPPORTS,49.89021682739258,8,4,phase2-selected
I_real,0.0008001878741197288,23835,NOT_ENOUGH_INFO,0.0006295028142631054,0,0.0006969874181474248,SUPPORTS,49.89021682739258,8,4,phase2-selected
I_real,0.004090495873242617,23835,NOT_ENOUGH_INFO,0.0036324800457805395,7,0.004289085743948817,SUPPORTS,49.89021682739258,8,4,phase2-selected
I_real,0.02817384898662567,23835,NOT_ENOUGH_INFO,0.020284926518797874,14,0.02559904878338178,SUPPORTS,49.89021682739258,8,4,phase2-selected
I_real,0.04593173786997795,23835,NOT_ENOUGH_INFO,0.03354201838374138,21,0.0417755792538325,SUPPORTS,49.89021682739258,8,4,phase2-selected
I_real,0.0010416079312562943,23835,NOT_ENOUGH_INFO,0.000849085277877748,27,0.0009575704655920466,SUPPORTS,49.89021682739258,8,4,phase2-selected
I_real,0.0008950766059570014,132244,NOT_ENOUGH_INFO,0.0007302151061594486,0,0.0007878358398253719,SUPPORTS,49.89021682739258,8,4,phase2-selected
I_real,0.003921664319932461,132244,NOT_ENOUGH_INFO,0.0033886036835610867,7,0.004070755715171496,SUPPORTS,49.89021682739258,8,4,phase2-selected
I_real,0.028855912387371063,132244,NOT_ENOUGH_INFO,0.02213061973452568,14,0.02666681508223216,SUPPORTS,49.89021682739258,8,4,phase2-selected
I_real,0.046656303107738495,132244,NOT_ENOUGH_INFO,0.03538261353969574,21,0.0427531823515892,SUPPORTS,49.89021682739258,8,4,phase2-selected
I_real,0.0009587364038452506,132244,NOT_ENOUGH_INFO,0.0010306925978511572,27,0.0010074540041387081,SUPPORTS,49.89021682739258,8,4,phase2-selected
I_real,0.0009551875991746783,39959,NOT_ENOUGH_INFO,0.0007656533271074295,0,0.0008348097714285055,SUPPORTS,49.89021682739258,8,4,phase2-selected
I_real,0.0042161764577031136,39959,NOT_ENOUGH_INFO,0.00367289362475276,7,0.004374243163814147,SUPPORTS,49.89021682739258,8,4,phase2-selected
I_real,0.028749287128448486,39959,NOT_ENOUGH_INFO,0.02219272218644619,14,0.026637970780332882,SUPPORTS,49.89021682739258,8,4,phase2-selected
I_real,0.04669347405433655,39959,NOT_ENOUGH_INFO,0.0343199148774147,21,0.042303224404652916,SUPPORTS,49.89021682739258,8,4,phase2-selected
I_real,0.00140887382440269,39959,NOT_ENOUGH_INFO,0.0009354703943245113,27,0.0011898959637619555,SUPPORTS,49.89021682739258,8,4,phase2-selected
I_shuffle,0.0020795806776732206,226458,SUPPORTS,0.0022851114626973867,0,0.002281250897794962,SUPPORTS,50.22673416137695,8,4,phase2-selected
I_shuffle,0.0015802750131115317,226458,SUPPORTS,0.001775572425685823,7,0.0018092348861197631,SUPPORTS,50.22673416137695,8,4,phase2-selected
I_shuffle,0.014824802055954933,226458,SUPPORTS,0.007937154732644558,14,0.014721051168938478,SUPPORTS,50.22673416137695,8,4,phase2-selected
I_shuffle,0.0371180921792984,226458,SUPPORTS,0.03429528325796127,21,0.034268081188201904,SUPPORTS,50.22673416137695,8,4,phase2-selected
I_shuffle,0.018988795578479767,226458,SUPPORTS,0.016471128910779953,27,0.017361899837851524,SUPPORTS,50.22673416137695,8,4,phase2-selected
I_shuffle,0.0020332960411906242,78516,SUPPORTS,0.002134605310857296,0,0.0021025314927101135,SUPPORTS,50.22673416137695,8,4,phase2-selected
I_shuffle,0.0017747178208082914,78516,SUPPORTS,0.0018500782316550612,7,0.0019886891435210905,SUPPORTS,50.22673416137695,8,4,phase2-selected
I_shuffle,0.018595276400446892,78516,SUPPORTS,0.007045533508062363,14,0.016251780713597935,SUPPORTS,50.22673416137695,8,4,phase2-selected
I_shuffle,0.041165318340063095,78516,SUPPORTS,0.03620583936572075,21,0.03780196358760198,SUPPORTS,50.22673416137695,8,4,phase2-selected
I_shuffle,0.024242831394076347,78516,SUPPORTS,0.02057081088423729,27,0.02289266201357047,SUPPORTS,50.22673416137695,8,4,phase2-selected
I_shuffle,0.0027121163439005613,28788,SUPPORTS,0.003140235086902976,0,0.0029770907325049243,SUPPORTS,50.22673416137695,8,4,phase2-selected
I_shuffle,0.001603299519047141,28788,SUPPORTS,0.001695246435701847,7,0.0017826301821817954,SUPPORTS,50.22673416137695,8,4,phase2-selected
I_shuffle,0.017352363094687462,28788,SUPPORTS,0.009389094077050686,14,0.016423913650214672,SUPPORTS,50.22673416137695,8,4,phase2-selected
I_shuffle,0.03501594066619873,28788,SUPPORTS,0.03328778222203255,21,0.033631237844626106,SUPPORTS,50.22673416137695,8,4,phase2-selected
I_shuffle,0.02152406983077526,28788,SUPPORTS,0.016560550779104233,27,0.01849755458533764,SUPPORTS,50.22673416137695,8,4,phase2-selected
I_shuffle,0.0028780773282051086,117767,SUPPORTS,0.003534305840730667,0,0.0032992560106019178,SUPPORTS,50.22673416137695,8,4,phase2-selected
I_shuffle,0.0013561637606471777,117767,SUPPORTS,0.0014183670282363892,7,0.0015205588036527236,SUPPORTS,50.22673416137695,8,4,phase2-selected
I_shuffle,0.016990525647997856,117767,SUPPORTS,0.011198705993592739,14,0.016800890676677227,SUPPORTS,50.22673416137695,8,4,phase2-selected
I_shuffle,0.028827618807554245,117767,SUPPORTS,0.02713826298713684,21,0.027713259682059288,SUPPORTS,50.22673416137695,8,4,phase2-selected
I_shuffle,0.021721145138144493,117767,SUPPORTS,0.017543260008096695,27,0.020471312726537388,SUPPORTS,50.22673416137695,8,4,phase2-selected
I_shuffle,0.0023754253052175045,54789,REFUTES,0.0024043796584010124,0,0.002327246591448784,SUPPORTS,50.22673416137695,8,4,phase2-selected
I_shuffle,0.0016469403635710478,54789,REFUTES,0.002130221575498581,7,0.0017858302841583888,SUPPORTS,50.22673416137695,8,4,phase2-selected
I_shuffle,0.007781089749187231,54789,REFUTES,0.021485259756445885,14,0.014847056164095799,SUPPORTS,50.22673416137695,8,4,phase2-selected
I_shuffle,0.032459791749715805,54789,REFUTES,0.03726799786090851,21,0.03574438517292341,SUPPORTS,50.22673416137695,8,4,phase2-selected
I_shuffle,0.01904541626572609,54789,REFUTES,0.02218736708164215,27,0.02048178141315778,SUPPORTS,50.22673416137695,8,4,phase2-selected
I_shuffle,0.0023155021481215954,56960,REFUTES,0.0023595942184329033,0,0.002287816566725572,SUPPORTS,50.22673416137695,8,4,phase2-selected
I_shuffle,0.0014980430714786053,56960,REFUTES,0.001949872705154121,7,0.0016471289563924074,SUPPORTS,50.22673416137695,8,4,phase2-selected
I_shuffle,0.006868126802146435,56960,REFUTES,0.022334223613142967,14,0.01594289919982354,SUPPORTS,50.22673416137695,8,4,phase2-selected
I_shuffle,0.032041285187006,56960,REFUTES,0.033963993191719055,21,0.03385432933767637,SUPPORTS,50.22673416137695,8,4,phase2-selected
I_shuffle,0.020967192947864532,56960,REFUTES,0.02292090654373169,27,0.02292342111468315,SUPPORTS,50.22673416137695,8,4,phase2-selected
I_shuffle,0.002818330656737089,155125,REFUTES,0.0029230467043817043,0,0.0028026801689217487,SUPPORTS,50.22673416137695,8,4,phase2-selected
I_shuffle,0.002246042713522911,155125,REFUTES,0.002523144707083702,7,0.002181703341193497,SUPPORTS,50.22673416137695,8,4,phase2-selected
I_shuffle,0.009897448122501373,155125,REFUTES,0.022638779133558273,14,0.01624525027970473,SUPPORTS,50.22673416137695,8,4,phase2-selected
I_shuffle,0.02829211950302124,155125,REFUTES,0.02797257900238037,21,0.02875300372640292,SUPPORTS,50.22673416137695,8,4,phase2-selected
I_shuffle,0.015326506458222866,155125,REFUTES,0.016335224732756615,27,0.01695107202976942,SUPPORTS,50.22673416137695,8,4,phase2-selected
I_shuffle,0.0026071693282574415,84675,REFUTES,0.002387815620750189,0,0.0024162724148482084,SUPPORTS,50.22673416137695,8,4,phase2-selected
I_shuffle,0.0016648492310196161,84675,REFUTES,0.0020729131065309048,7,0.0017482441229124863,SUPPORTS,50.22673416137695,8,4,phase2-selected
I_shuffle,0.009754298254847527,84675,REFUTES,0.025237634778022766,14,0.018445343400041263,SUPPORTS,50.22673416137695,8,4,phase2-selected
I_shuffle,0.034976761788129807,84675,REFUTES,0.03631828352808952,21,0.03827841331561407,SUPPORTS,50.22673416137695,8,4,phase2-selected
I_shuffle,0.019144345074892044,84675,REFUTES,0.020007502287626266,27,0.020413097615043323,SUPPORTS,50.22673416137695,8,4,phase2-selected
I_shuffle,0.0037893790286034346,64471,NOT_ENOUGH_INFO,0.0038454390596598387,0,0.003857987467199564,SUPPORTS,50.22673416137695,8,4,phase2-selected
I_shuffle,0.00318561727181077,64471,NOT_ENOUGH_INFO,0.0030650931876152754,7,0.0033178208395838737,SUPPORTS,50.22673416137695,8,4,phase2-selected
I_shuffle,0.009163139387965202,64471,NOT_ENOUGH_INFO,0.02418222837150097,14,0.01975900245209535,SUPPORTS,50.22673416137695,8,4,phase2-selected
I_shuffle,0.037470221519470215,64471,NOT_ENOUGH_INFO,0.037959080189466476,21,0.03836241737008095,SUPPORTS,50.22673416137695,8,4,phase2-selected
I_shuffle,0.023102913051843643,64471,NOT_ENOUGH_INFO,0.024681707844138145,27,0.023819257815678913,SUPPORTS,50.22673416137695,8,4,phase2-selected
I_shuffle,0.0041348980739712715,23835,NOT_ENOUGH_INFO,0.004203726537525654,0,0.004186667501926422,SUPPORTS,50.22673416137695,8,4,phase2-selected
I_shuffle,0.0027141168247908354,23835,NOT_ENOUGH_INFO,0.0025350740179419518,7,0.002785046041632692,SUPPORTS,50.22673416137695,8,4,phase2-selected
I_shuffle,0.014539910480380058,23835,NOT_ENOUGH_INFO,0.026394318789243698,14,0.02369733899831772,SUPPORTS,50.22673416137695,8,4,phase2-selected
I_shuffle,0.03586827963590622,23835,NOT_ENOUGH_INFO,0.040131084620952606,21,0.037736792117357254,SUPPORTS,50.22673416137695,8,4,phase2-selected
I_shuffle,0.02245905064046383,23835,NOT_ENOUGH_INFO,0.02446567639708519,27,0.024118684232234955,SUPPORTS,50.22673416137695,8,4,phase2-selected
I_shuffle,0.004137053154408932,132244,NOT_ENOUGH_INFO,0.004417381249368191,0,0.0043558428684870405,SUPPORTS,50.22673416137695,8,4,phase2-selected
I_shuffle,0.0026877890340983868,132244,NOT_ENOUGH_INFO,0.0024705883115530014,7,0.002771240503837665,SUPPORTS,50.22673416137695,8,4,phase2-selected
I_shuffle,0.01200801134109497,132244,NOT_ENOUGH_INFO,0.02343093976378441,14,0.021103564649820328,SUPPORTS,50.22673416137695,8,4,phase2-selected
I_shuffle,0.03516773506999016,132244,NOT_ENOUGH_INFO,0.04003135859966278,21,0.03816476340095202,SUPPORTS,50.22673416137695,8,4,phase2-selected
I_shuffle,0.02056896686553955,132244,NOT_ENOUGH_INFO,0.023036686703562737,27,0.022065414115786552,SUPPORTS,50.22673416137695,8,4,phase2-selected
I_shuffle,0.004469869192689657,39959,NOT_ENOUGH_INFO,0.004523561801761389,0,0.004570682222644488,SUPPORTS,50.22673416137695,8,4,phase2-selected
I_shuffle,0.0027231003623455763,39959,NOT_ENOUGH_INFO,0.00256180576980114,7,0.0028341228608042,SUPPORTS,50.22673416137695,8,4,phase2-selected
I_shuffle,0.010471384041011333,39959,NOT_ENOUGH_INFO,0.021338170394301414,14,0.01930257088194291,SUPPORTS,50.22673416137695,8,4,phase2-selected
I_shuffle,0.03305521607398987,39959,NOT_ENOUGH_INFO,0.03891462832689285,21,0.03658981124560038,SUPPORTS,50.22673416137695,8,4,phase2-selected
I_shuffle,0.018115516752004623,39959,NOT_ENOUGH_INFO,0.020587755367159843,27,0.01986938218275706,SUPPORTS,50.22673416137695,8,4,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.004441635683178902,155125,REFUTES,0.004936101846396923,7,0.004284385281304519,SUPPORTS,0.0,8,4,phase2-selected
