arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.05997819826006889,84675,REFUTES,0.05655096098780632,21,0.055356444170077644,SUPPORTS,56.67668151855469,4,12,phase2-selected
I_real,0.10612744092941284,84675,REFUTES,0.14250993728637695,27,0.14221430818239847,SUPPORTS,56.67668151855469,4,12,phase2-selected
I_real,0.004109911620616913,64471,NOT_ENOUGH_INFO,0.002399441320449114,0,0.0035023062179485955,SUPPORTS,56.67668151855469,4,12,phase2-selected
I_real,0.0059831952676177025,64471,NOT_ENOUGH_INFO,0.00485244020819664,7,0.006281946164866288,SUPPORTS,56.67668151855469,4,12,phase2-selected
I_real,0.07486145943403244,64471,NOT_ENOUGH_INFO,0.06538251042366028,14,0.07080541302760442,SUPPORTS,56.67668151855469,4,12,phase2-selected
I_real,0.09480315446853638,64471,NOT_ENOUGH_INFO,0.07502476125955582,21,0.08648779739936192,SUPPORTS,56.67668151855469,4,12,phase2-selected
I_real,0.12815521657466888,64471,NOT_ENOUGH_INFO,0.18761757016181946,27,0.1553285320599874,SUPPORTS,56.67668151855469,4,12,phase2-selected
I_real,0.005141980946063995,23835,NOT_ENOUGH_INFO,0.0035962113179266453,0,0.004582978319376707,SUPPORTS,56.67668151855469,4,12,phase2-selected
I_real,0.005744545720517635,23835,NOT_ENOUGH_INFO,0.004207812249660492,7,0.005645005032420158,SUPPORTS,56.67668151855469,4,12,phase2-selected
I_real,0.06893092393875122,23835,NOT_ENOUGH_INFO,0.06145305559039116,14,0.06597204382220904,SUPPORTS,56.67668151855469,4,12,phase2-selected
I_real,0.0673752874135971,23835,NOT_ENOUGH_INFO,0.04825111851096153,21,0.058054534097512565,SUPPORTS,56.67668151855469,4,12,phase2-selected
I_real,0.11809487640857697,23835,NOT_ENOUGH_INFO,0.1804320514202118,27,0.14901781578858694,SUPPORTS,56.67668151855469,4,12,phase2-selected
I_real,0.004546242766082287,132244,NOT_ENOUGH_INFO,0.0035449261777102947,0,0.004166416823863983,SUPPORTS,56.67668151855469,4,12,phase2-selected
I_real,0.005600904580205679,132244,NOT_ENOUGH_INFO,0.004159609787166119,7,0.00556427426636219,SUPPORTS,56.67668151855469,4,12,phase2-selected
I_real,0.07146519422531128,132244,NOT_ENOUGH_INFO,0.06263085454702377,14,0.06821926434834798,SUPPORTS,56.67668151855469,4,12,phase2-selected
I_real,0.06805766373872757,132244,NOT_ENOUGH_INFO,0.05351695418357849,21,0.060563204189141594,SUPPORTS,56.67668151855469,4,12,phase2-selected
I_real,0.11487510055303574,132244,NOT_ENOUGH_INFO,0.1792866587638855,27,0.14575063437223434,SUPPORTS,56.67668151855469,4,12,phase2-selected
I_real,0.004547656513750553,39959,NOT_ENOUGH_INFO,0.0032718083821237087,0,0.0040169016768534975,SUPPORTS,56.67668151855469,4,12,phase2-selected
I_real,0.005412199534475803,39959,NOT_ENOUGH_INFO,0.004286385141313076,7,0.0055317517059544725,SUPPORTS,56.67668151855469,4,12,phase2-selected
I_real,0.07163836061954498,39959,NOT_ENOUGH_INFO,0.06430406868457794,14,0.06854107230901718,SUPPORTS,56.67668151855469,4,12,phase2-selected
I_real,0.0694003626704216,39959,NOT_ENOUGH_INFO,0.055212728679180145,21,0.06284469366073608,SUPPORTS,56.67668151855469,4,12,phase2-selected
I_real,0.11624078452587128,39959,NOT_ENOUGH_INFO,0.17104503512382507,27,0.14110359052817026,SUPPORTS,56.67668151855469,4,12,phase2-selected
I_shuffle,0.0022583245299756527,226458,SUPPORTS,0.0016649577300995588,0,0.001657953563456734,SUPPORTS,56.682186126708984,4,12,phase2-selected
I_shuffle,0.005338176153600216,226458,SUPPORTS,0.004069754853844643,7,0.0041340552270412445,SUPPORTS,56.682186126708984,4,12,phase2-selected
I_shuffle,0.06592109799385071,226458,SUPPORTS,0.06624827533960342,14,0.06398912519216537,SUPPORTS,56.682186126708984,4,12,phase2-selected
I_shuffle,0.052637726068496704,226458,SUPPORTS,0.05773870274424553,21,0.05100159967939059,SUPPORTS,56.682186126708984,4,12,phase2-selected
I_shuffle,0.13669610023498535,226458,SUPPORTS,0.10560104250907898,27,0.13851496080557504,SUPPORTS,56.682186126708984,4,12,phase2-selected
I_shuffle,0.002338465303182602,78516,SUPPORTS,0.0017623177263885736,0,0.0018689530746390421,SUPPORTS,56.682186126708984,4,12,phase2-selected
I_shuffle,0.00567895732820034,78516,SUPPORTS,0.004559862893074751,7,0.004631333673993747,SUPPORTS,56.682186126708984,4,12,phase2-selected
I_shuffle,0.07831279188394547,78516,SUPPORTS,0.0800521969795227,14,0.07549736648797989,SUPPORTS,56.682186126708984,4,12,phase2-selected
I_shuffle,0.06870197504758835,78516,SUPPORTS,0.06963221728801727,21,0.06615446632107098,SUPPORTS,56.682186126708984,4,12,phase2-selected
I_shuffle,0.1526980996131897,78516,SUPPORTS,0.12199818342924118,27,0.1504600370923678,SUPPORTS,56.682186126708984,4,12,phase2-selected
I_shuffle,0.00163025944493711,28788,SUPPORTS,0.0028334956150501966,0,0.0022742354000608125,SUPPORTS,56.682186126708984,4,12,phase2-selected
I_shuffle,0.002611191477626562,28788,SUPPORTS,0.0028374413959681988,7,0.00307793744529287,SUPPORTS,56.682186126708984,4,12,phase2-selected
I_shuffle,0.06519746780395508,28788,SUPPORTS,0.07442706823348999,14,0.07154455780982971,SUPPORTS,56.682186126708984,4,12,phase2-selected
I_shuffle,0.04946218058466911,28788,SUPPORTS,0.0652666911482811,21,0.05860506370663643,SUPPORTS,56.682186126708984,4,12,phase2-selected
I_shuffle,0.17441082000732422,28788,SUPPORTS,0.11039671301841736,27,0.14452457427978516,SUPPORTS,56.682186126708984,4,12,phase2-selected
I_shuffle,0.0015567410737276077,117767,SUPPORTS,0.002046548994258046,0,0.002050303931658467,SUPPORTS,56.682186126708984,4,12,phase2-selected
I_shuffle,0.0022463048808276653,117767,SUPPORTS,0.0026206213515251875,7,0.0028390332590788603,SUPPORTS,56.682186126708984,4,12,phase2-selected
I_shuffle,0.05009099468588829,117767,SUPPORTS,0.06065542623400688,14,0.05727759748697281,SUPPORTS,56.682186126708984,4,12,phase2-selected
I_shuffle,0.033295996487140656,117767,SUPPORTS,0.04723716899752617,21,0.04095755393306414,SUPPORTS,56.682186126708984,4,12,phase2-selected
I_shuffle,0.18717226386070251,117767,SUPPORTS,0.11146914958953857,27,0.14985372126102448,SUPPORTS,56.682186126708984,4,12,phase2-selected
I_shuffle,0.0033086109906435013,54789,REFUTES,0.002896115882322192,0,0.002571800258010626,SUPPORTS,56.682186126708984,4,12,phase2-selected
I_shuffle,0.003368168603628874,54789,REFUTES,0.004355752840638161,7,0.003489486097047726,SUPPORTS,56.682186126708984,4,12,phase2-selected
I_shuffle,0.0730036199092865,54789,REFUTES,0.07368194311857224,14,0.07023357103268306,SUPPORTS,56.682186126708984,4,12,phase2-selected
I_shuffle,0.06148377060890198,54789,REFUTES,0.05434311553835869,21,0.05400931959350904,SUPPORTS,56.682186126708984,4,12,phase2-selected
I_shuffle,0.10148511826992035,54789,REFUTES,0.13842278718948364,27,0.13783723612626395,SUPPORTS,56.682186126708984,4,12,phase2-selected
I_shuffle,0.0020492514595389366,56960,REFUTES,0.002632488263770938,0,0.0020940739971896014,SUPPORTS,56.682186126708984,4,12,phase2-selected
I_shuffle,0.003626239951699972,56960,REFUTES,0.004578456282615662,7,0.003683897666633129,SUPPORTS,56.682186126708984,4,12,phase2-selected
I_shuffle,0.07604365050792694,56960,REFUTES,0.07488803565502167,14,0.07160632809003194,SUPPORTS,56.682186126708984,4,12,phase2-selected
I_shuffle,0.06340879201889038,56960,REFUTES,0.05632595345377922,21,0.055282785246769585,SUPPORTS,56.682186126708984,4,12,phase2-selected
I_shuffle,0.11962404102087021,56960,REFUTES,0.15345284342765808,27,0.15185629079739252,SUPPORTS,56.682186126708984,4,12,phase2-selected
I_shuffle,0.003951827064156532,155125,REFUTES,0.003506334265694022,0,0.003173965805520614,SUPPORTS,56.682186126708984,4,12,phase2-selected
I_shuffle,0.005346228368580341,155125,REFUTES,0.006286201532930136,7,0.005245889226595561,SUPPORTS,56.682186126708984,4,12,phase2-selected
I_shuffle,0.07548179477453232,155125,REFUTES,0.07530180364847183,14,0.0727466344833374,SUPPORTS,56.682186126708984,4,12,phase2-selected
I_shuffle,0.07193906605243683,155125,REFUTES,0.0670049786567688,21,0.06409118572870891,SUPPORTS,56.682186126708984,4,12,phase2-selected
I_shuffle,0.11600350588560104,155125,REFUTES,0.1451137363910675,27,0.14503889034191766,SUPPORTS,56.682186126708984,4,12,phase2-selected
I_shuffle,0.007562657352536917,84675,REFUTES,0.007633126340806484,0,0.0064064995385706425,SUPPORTS,56.682186126708984,4,12,phase2-selected
I_shuffle,0.0031363735906779766,84675,REFUTES,0.004469533450901508,7,0.003404664807021618,SUPPORTS,56.682186126708984,4,12,phase2-selected
I_shuffle,0.07519051432609558,84675,REFUTES,0.0749262124300003,14,0.07299158970514934,SUPPORTS,56.682186126708984,4,12,phase2-selected
I_shuffle,0.06317325681447983,84675,REFUTES,0.05933961272239685,21,0.05788029357790947,SUPPORTS,56.682186126708984,4,12,phase2-selected
I_shuffle,0.11092625558376312,84675,REFUTES,0.14457592368125916,27,0.14510037998358408,SUPPORTS,56.682186126708984,4,12,phase2-selected
I_shuffle,0.004103532526642084,64471,NOT_ENOUGH_INFO,0.002405977575108409,0,0.0035151237777123847,SUPPORTS,56.682186126708984,4,12,phase2-selected
I_shuffle,0.006178661249577999,64471,NOT_ENOUGH_INFO,0.004943566862493753,7,0.006417199814071258,SUPPORTS,56.682186126708984,4,12,phase2-selected
I_shuffle,0.07419846206903458,64471,NOT_ENOUGH_INFO,0.06390789151191711,14,0.0699674462278684,SUPPORTS,56.682186126708984,4,12,phase2-selected
I_shuffle,0.09117037057876587,64471,NOT_ENOUGH_INFO,0.07163896411657333,21,0.08281613886356354,SUPPORTS,56.682186126708984,4,12,phase2-selected
I_shuffle,0.13141624629497528,64471,NOT_ENOUGH_INFO,0.18820738792419434,27,0.1572033017873764,SUPPORTS,56.682186126708984,4,12,phase2-selected
I_shuffle,0.005155491642653942,23835,NOT_ENOUGH_INFO,0.0036194275598973036,0,0.0046252481794605655,SUPPORTS,56.682186126708984,4,12,phase2-selected
I_shuffle,0.005809963680803776,23835,NOT_ENOUGH_INFO,0.004305494017899036,7,0.005715897151579459,SUPPORTS,56.682186126708984,4,12,phase2-selected
I_shuffle,0.06940427422523499,23835,NOT_ENOUGH_INFO,0.061247896403074265,14,0.0661885676284631,SUPPORTS,56.682186126708984,4,12,phase2-selected
I_shuffle,0.06628057360649109,23835,NOT_ENOUGH_INFO,0.04850485175848007,21,0.05774336059888204,SUPPORTS,56.682186126708984,4,12,phase2-selected
I_shuffle,0.12090645730495453,23835,NOT_ENOUGH_INFO,0.18149495124816895,27,0.15101465582847595,SUPPORTS,56.682186126708984,4,12,phase2-selected
I_shuffle,0.004550693556666374,132244,NOT_ENOUGH_INFO,0.003582139266654849,0,0.004213577369228005,SUPPORTS,56.682186126708984,4,12,phase2-selected
I_shuffle,0.0057714092545211315,132244,NOT_ENOUGH_INFO,0.0042365966364741325,7,0.005669938400387764,SUPPORTS,56.682186126708984,4,12,phase2-selected
I_shuffle,0.0706893727183342,132244,NOT_ENOUGH_INFO,0.06200874596834183,14,0.06756587574879329,SUPPORTS,56.682186126708984,4,12,phase2-selected
I_shuffle,0.06738194823265076,132244,NOT_ENOUGH_INFO,0.052985019981861115,21,0.06003978351751963,SUPPORTS,56.682186126708984,4,12,phase2-selected
I_shuffle,0.11427032947540283,132244,NOT_ENOUGH_INFO,0.17873066663742065,27,0.14538436631361643,SUPPORTS,56.682186126708984,4,12,phase2-selected
I_shuffle,0.004548453725874424,39959,NOT_ENOUGH_INFO,0.0032954267226159573,0,0.004033377394080162,SUPPORTS,56.682186126708984,4,12,phase2-selected
I_shuffle,0.005529241636395454,39959,NOT_ENOUGH_INFO,0.004316169768571854,7,0.00562528520822525,SUPPORTS,56.682186126708984,4,12,phase2-selected
I_shuffle,0.07140924781560898,39959,NOT_ENOUGH_INFO,0.06427611410617828,14,0.06836453328529994,SUPPORTS,56.682186126708984,4,12,phase2-selected
I_shuffle,0.0688120648264885,39959,NOT_ENOUGH_INFO,0.05432305485010147,21,0.062301059563954674,SUPPORTS,56.682186126708984,4,12,phase2-selected
I_shuffle,0.1181984543800354,39959,NOT_ENOUGH_INFO,0.17433738708496094,27,0.1435644527276357,SUPPORTS,56.682186126708984,4,12,phase2-selected
I_zero,0.00041810685070231557,226458,SUPPORTS,0.00031370981014333665,0,0.000420300707143421,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.004427619744092226,226458,SUPPORTS,0.003560827113687992,7,0.003659378814821442,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.008226752281188965,226458,SUPPORTS,0.008657972328364849,14,0.007680140590916078,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0069179534912109375,226458,SUPPORTS,0.0072780451737344265,21,0.006606588916232188,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.008044084534049034,226458,SUPPORTS,0.00873043667525053,27,0.00797667975227038,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0004831293481402099,78516,SUPPORTS,0.0003743107372429222,0,0.000435035666062807,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.005266379565000534,78516,SUPPORTS,0.004276725463569164,7,0.004413948627188802,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.010921856388449669,78516,SUPPORTS,0.010996600612998009,14,0.010077482089400291,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.007084052078425884,78516,SUPPORTS,0.007354021072387695,21,0.007043361819038789,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.007629076950252056,78516,SUPPORTS,0.00785293709486723,27,0.007422157718489568,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.00047516831546090543,28788,SUPPORTS,0.00043150255805812776,0,0.0005106510943733156,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0037265773862600327,28788,SUPPORTS,0.002880033105611801,7,0.003161963075399399,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0069103240966796875,28788,SUPPORTS,0.006985962390899658,14,0.006499502497414748,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.006998380180448294,28788,SUPPORTS,0.0074497065506875515,21,0.006687210872769356,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.009602069854736328,28788,SUPPORTS,0.010173877701163292,27,0.00890839130928119,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.000440466043073684,117767,SUPPORTS,0.0003760526597034186,0,0.00046482376637868583,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0032850936986505985,117767,SUPPORTS,0.002526473253965378,7,0.0027133173619707427,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.003999750129878521,117767,SUPPORTS,0.0041907234117388725,14,0.0039039012044668198,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.004941741935908794,117767,SUPPORTS,0.004987120628356934,21,0.004706280305981636,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.006336848251521587,117767,SUPPORTS,0.006163100712001324,27,0.005900919747849305,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0004822273040190339,54789,REFUTES,0.0005660810857079923,0,0.0005523293317916492,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0034651346504688263,54789,REFUTES,0.004221566021442413,7,0.003577721770852804,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.00625010346993804,54789,REFUTES,0.005931536667048931,14,0.005793517455458641,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0075444383546710014,54789,REFUTES,0.006863276474177837,21,0.006609704966346423,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.010895202867686749,54789,REFUTES,0.009318828582763672,27,0.009063267149031162,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0003646246623247862,56960,REFUTES,0.0004923564847558737,0,0.00044345695641823113,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0034891299437731504,56960,REFUTES,0.004326659720391035,7,0.0036232049266497293,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.008829355239868164,56960,REFUTES,0.008530835621058941,14,0.008142375387251377,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.008422693237662315,56960,REFUTES,0.007746378891170025,21,0.00762146416430672,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.009772281162440777,56960,REFUTES,0.00958251953125,27,0.009137941834827265,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.00043979668407700956,155125,REFUTES,0.0006131581030786037,0,0.0005472946504596621,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0050330013036727905,155125,REFUTES,0.00584682822227478,7,0.00493999756872654,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.009326438419520855,155125,REFUTES,0.00888387393206358,14,0.008515640472372374,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.008201202377676964,155125,REFUTES,0.007861614227294922,21,0.007461379282176495,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.011119803413748741,155125,REFUTES,0.009573936462402344,27,0.009587778399387995,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.00043359605479054153,84675,REFUTES,0.00051272934069857,0,0.00047587044537067413,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.003532703500241041,84675,REFUTES,0.00447060214355588,7,0.003634838697810968,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.008145630359649658,84675,REFUTES,0.008206765167415142,14,0.0077501653383175535,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.010149161331355572,84675,REFUTES,0.009624163620173931,21,0.00938184093683958,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.010653093457221985,84675,REFUTES,0.009885787963867188,27,0.009544655680656433,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0004886763636022806,64471,NOT_ENOUGH_INFO,0.0008950275368988514,0,0.0006720433399702112,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.004751197062432766,64471,NOT_ENOUGH_INFO,0.004095976706594229,7,0.004861556614438693,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.008056601509451866,64471,NOT_ENOUGH_INFO,0.00652515422552824,14,0.007636936691900094,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.014313220977783203,64471,NOT_ENOUGH_INFO,0.01006255578249693,21,0.012420343235135078,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.013640990480780602,64471,NOT_ENOUGH_INFO,0.009648601524531841,27,0.011993537656962872,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.000919788028113544,23835,NOT_ENOUGH_INFO,0.0012498084688559175,0,0.001067004632204771,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.005510139279067516,23835,NOT_ENOUGH_INFO,0.004502674099057913,7,0.005454627331346273,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.007453203201293945,23835,NOT_ENOUGH_INFO,0.005811202339828014,14,0.006893564636508624,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.009733995422720909,23835,NOT_ENOUGH_INFO,0.0067632002755999565,21,0.008397016674280167,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.011155059561133385,23835,NOT_ENOUGH_INFO,0.00724261999130249,27,0.009429306102295717,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0007480992935597897,132244,NOT_ENOUGH_INFO,0.0013292360818013549,0,0.0010125900541121762,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.005078484304249287,132244,NOT_ENOUGH_INFO,0.004385434556752443,7,0.005202448305984338,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.007347802631556988,132244,NOT_ENOUGH_INFO,0.005762673914432526,14,0.006774914916604757,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.009115060791373253,132244,NOT_ENOUGH_INFO,0.006634414196014404,21,0.007988539213935534,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.012027978897094727,132244,NOT_ENOUGH_INFO,0.008261680603027344,27,0.010221984858314196,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0007345864432863891,39959,NOT_ENOUGH_INFO,0.0012567582307383418,0,0.0009539035963825881,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0050672064535319805,39959,NOT_ENOUGH_INFO,0.0043622348457574844,7,0.00522086846952637,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.007625162601470947,39959,NOT_ENOUGH_INFO,0.006355350371450186,14,0.007205594020585219,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.010215600952506065,39959,NOT_ENOUGH_INFO,0.007553021423518658,21,0.009015798879166445,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.01252349279820919,39959,NOT_ENOUGH_INFO,0.008394996635615826,27,0.010718332914014658,SUPPORTS,0.0,4,12,phase2-selected
I_real,0.0022373064421117306,226458,SUPPORTS,0.001664935378357768,0,0.0016509852915381391,SUPPORTS,56.67685317993164,4,16,phase2-selected
I_real,0.005427399184554815,226458,SUPPORTS,0.004091074224561453,7,0.004164485493674874,SUPPORTS,56.67685317993164,4,16,phase2-selected
I_real,0.06623463332653046,226458,SUPPORTS,0.06649817526340485,14,0.06426805009444554,SUPPORTS,56.67685317993164,4,16,phase2-selected
I_real,0.05357293039560318,226458,SUPPORTS,0.058280304074287415,21,0.051642246544361115,SUPPORTS,56.67685317993164,4,16,phase2-selected
I_real,0.1355981081724167,226458,SUPPORTS,0.10286486148834229,27,0.13724653919537863,SUPPORTS,56.67685317993164,4,16,phase2-selected
I_real,0.0014942365232855082,78516,SUPPORTS,0.0017663756152614951,0,0.0018677117380624015,SUPPORTS,56.67685317993164,4,16,phase2-selected
I_real,0.0034142518416047096,78516,SUPPORTS,0.0044306060299277306,7,0.004429702181369066,SUPPORTS,56.67685317993164,4,16,phase2-selected
I_real,0.06759711354970932,78516,SUPPORTS,0.08044230937957764,14,0.075734776755174,SUPPORTS,56.67685317993164,4,16,phase2-selected
I_real,0.05840054154396057,78516,SUPPORTS,0.06835000962018967,21,0.06447096914052963,SUPPORTS,56.67685317993164,4,16,phase2-selected
I_real,0.17825624346733093,78516,SUPPORTS,0.12109042704105377,27,0.15034923454125723,SUPPORTS,56.67685317993164,4,16,phase2-selected
I_real,0.0016263013239949942,28788,SUPPORTS,0.0028336048126220703,0,0.0022731775728364787,SUPPORTS,56.67685317993164,4,16,phase2-selected
I_real,0.0025415990967303514,28788,SUPPORTS,0.0027951039373874664,7,0.0030304441849390664,SUPPORTS,56.67685317993164,4,16,phase2-selected
I_real,0.06470701098442078,28788,SUPPORTS,0.07396505773067474,14,0.07105949024359386,SUPPORTS,56.67685317993164,4,16,phase2-selected
I_real,0.048546284437179565,28788,SUPPORTS,0.06458219140768051,21,0.0581223318974177,SUPPORTS,56.67685317993164,4,16,phase2-selected
I_real,0.1742136925458908,28788,SUPPORTS,0.11141794919967651,27,0.14474744101365408,SUPPORTS,56.67685317993164,4,16,phase2-selected
I_real,0.0015421820571646094,117767,SUPPORTS,0.0020310916006565094,0,0.0020402984616036215,SUPPORTS,56.67685317993164,4,16,phase2-selected
I_real,0.0021986057981848717,117767,SUPPORTS,0.0025937752798199654,7,0.0027850065380334854,SUPPORTS,56.67685317993164,4,16,phase2-selected
I_real,0.04979036748409271,117767,SUPPORTS,0.05904291197657585,14,0.05597692603866259,SUPPORTS,56.67685317993164,4,16,phase2-selected
I_real,0.03477313742041588,117767,SUPPORTS,0.04998728632926941,21,0.04297501718004545,SUPPORTS,56.67685317993164,4,16,phase2-selected
I_real,0.18701523542404175,117767,SUPPORTS,0.11634860932826996,27,0.15135299662748972,SUPPORTS,56.67685317993164,4,16,phase2-selected
I_real,0.003308312501758337,54789,REFUTES,0.002896711230278015,0,0.00256629241630435,SUPPORTS,56.67685317993164,4,16,phase2-selected
I_real,0.003371590282768011,54789,REFUTES,0.004359714221209288,7,0.003496799307564894,SUPPORTS,56.67685317993164,4,16,phase2-selected
I_real,0.07322898507118225,54789,REFUTES,0.07399618625640869,14,0.07044900953769684,SUPPORTS,56.67685317993164,4,16,phase2-selected
I_real,0.061633408069610596,54789,REFUTES,0.054549604654312134,21,0.054213875283797584,SUPPORTS,56.67685317993164,4,16,phase2-selected
I_real,0.10219233483076096,54789,REFUTES,0.13868336379528046,27,0.13835163166125616,SUPPORTS,56.67685317993164,4,16,phase2-selected
I_real,0.002953760325908661,56960,REFUTES,0.0026105556171387434,0,0.0023882056896885238,SUPPORTS,56.67685317993164,4,16,phase2-selected
I_real,0.0036082305014133453,56960,REFUTES,0.004552624654024839,7,0.0036629952179888883,SUPPORTS,56.67685317993164,4,16,phase2-selected
I_real,0.07680606842041016,56960,REFUTES,0.07552921772003174,14,0.07239413261413574,SUPPORTS,56.67685317993164,4,16,phase2-selected
I_real,0.06638198345899582,56960,REFUTES,0.05879475921392441,21,0.05771550039450327,SUPPORTS,56.67685317993164,4,16,phase2-selected
I_real,0.12098833918571472,56960,REFUTES,0.15361598134040833,27,0.1522329350312551,SUPPORTS,56.67685317993164,4,16,phase2-selected
I_real,0.003948529250919819,155125,REFUTES,0.0035053258761763573,0,0.0031724870204925537,SUPPORTS,56.67685317993164,4,16,phase2-selected
I_real,0.005257073324173689,155125,REFUTES,0.006221354007720947,7,0.005166262698670228,SUPPORTS,56.67685317993164,4,16,phase2-selected
I_real,0.07576657831668854,155125,REFUTES,0.07567901909351349,14,0.07305768132209778,SUPPORTS,56.67685317993164,4,16,phase2-selected
I_real,0.06826721131801605,155125,REFUTES,0.06331411749124527,21,0.06048660601178805,SUPPORTS,56.67685317993164,4,16,phase2-selected
I_real,0.11323556303977966,155125,REFUTES,0.14442142844200134,27,0.14362114667892456,SUPPORTS,56.67685317993164,4,16,phase2-selected
I_real,0.0075621940195560455,84675,REFUTES,0.007632852531969547,0,0.006405605003237724,SUPPORTS,56.67685317993164,4,16,phase2-selected
I_real,0.003094663843512535,84675,REFUTES,0.004447449930012226,7,0.003395889808113376,SUPPORTS,56.67685317993164,4,16,phase2-selected
I_real,0.07766872644424438,84675,REFUTES,0.07714018225669861,14,0.07481618722279866,SUPPORTS,56.67685317993164,4,16,phase2-selected
I_real,0.05986499786376953,84675,REFUTES,0.055840861052274704,21,0.05487804487347603,SUPPORTS,56.67685317993164,4,16,phase2-selected
I_real,0.10790194571018219,84675,REFUTES,0.14492730796337128,27,0.1442108303308487,SUPPORTS,56.67685317993164,4,16,phase2-selected
I_real,0.004109919536858797,64471,NOT_ENOUGH_INFO,0.0023845182731747627,0,0.003508993269254764,SUPPORTS,56.67685317993164,4,16,phase2-selected
I_real,0.006106591783463955,64471,NOT_ENOUGH_INFO,0.004860250279307365,7,0.006354691150287787,SUPPORTS,56.67685317993164,4,16,phase2-selected
I_real,0.07517747581005096,64471,NOT_ENOUGH_INFO,0.06547665596008301,14,0.07105770707130432,SUPPORTS,56.67685317993164,4,16,phase2-selected
I_real,0.09325950592756271,64471,NOT_ENOUGH_INFO,0.07431556284427643,21,0.08525955677032471,SUPPORTS,56.67685317993164,4,16,phase2-selected
I_real,0.12824954092502594,64471,NOT_ENOUGH_INFO,0.18758830428123474,27,0.15519055227438608,SUPPORTS,56.67685317993164,4,16,phase2-selected
I_real,0.005142576992511749,23835,NOT_ENOUGH_INFO,0.003605430480092764,0,0.004611045587807894,SUPPORTS,56.67685317993164,4,16,phase2-selected
I_real,0.005842001177370548,23835,NOT_ENOUGH_INFO,0.004264689516276121,7,0.005683391510198514,SUPPORTS,56.67685317993164,4,16,phase2-selected
