arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.025644145905971527,64471,NOT_ENOUGH_INFO,0.0048728822730481625,14,0.013322211025903622,SUPPORTS,93.13398742675781,8,16,phase2-selected
I_real,0.04888582229614258,64471,NOT_ENOUGH_INFO,0.038474004715681076,21,0.044098192205031715,SUPPORTS,93.13398742675781,8,16,phase2-selected
I_real,0.024811049923300743,64471,NOT_ENOUGH_INFO,0.012590490281581879,27,0.019104905426502228,SUPPORTS,93.13398742675781,8,16,phase2-selected
I_real,0.0009468264761380851,23835,NOT_ENOUGH_INFO,0.0008954309159889817,0,0.0008751565862136582,SUPPORTS,93.13398742675781,8,16,phase2-selected
I_real,0.021650372073054314,23835,NOT_ENOUGH_INFO,0.020312802866101265,7,0.02165319522221883,SUPPORTS,93.13398742675781,8,16,phase2-selected
I_real,0.020749684423208237,23835,NOT_ENOUGH_INFO,0.005046657286584377,14,0.011723413442571958,SUPPORTS,93.13398742675781,8,16,phase2-selected
I_real,0.044109344482421875,23835,NOT_ENOUGH_INFO,0.03985762596130371,21,0.041989777237176895,SUPPORTS,93.13398742675781,8,16,phase2-selected
I_real,0.03073142096400261,23835,NOT_ENOUGH_INFO,0.01308215968310833,27,0.021704380710919697,SUPPORTS,93.13398742675781,8,16,phase2-selected
I_real,0.0009850335773080587,132244,NOT_ENOUGH_INFO,0.0010030523408204317,0,0.0009315035616358122,SUPPORTS,93.13398742675781,8,16,phase2-selected
I_real,0.0220950897783041,132244,NOT_ENOUGH_INFO,0.020315011963248253,7,0.02199655833343665,SUPPORTS,93.13398742675781,8,16,phase2-selected
I_real,0.022607391700148582,132244,NOT_ENOUGH_INFO,0.005238478071987629,14,0.012386541503171125,SUPPORTS,93.13398742675781,8,16,phase2-selected
I_real,0.05087900161743164,132244,NOT_ENOUGH_INFO,0.04438183829188347,21,0.048014157762130104,SUPPORTS,93.13398742675781,8,16,phase2-selected
I_real,0.03348783403635025,132244,NOT_ENOUGH_INFO,0.01386752724647522,27,0.023021601140499115,SUPPORTS,93.13398742675781,8,16,phase2-selected
I_real,0.0010286234319210052,39959,NOT_ENOUGH_INFO,0.0010521657532081008,0,0.0009743739695598682,SUPPORTS,93.13398742675781,8,16,phase2-selected
I_real,0.021952461451292038,39959,NOT_ENOUGH_INFO,0.02035168558359146,7,0.021917258699735005,SUPPORTS,93.13398742675781,8,16,phase2-selected
I_real,0.023102030158042908,39959,NOT_ENOUGH_INFO,0.0051492964848876,14,0.012712443557878336,SUPPORTS,93.13398742675781,8,16,phase2-selected
I_real,0.0470784530043602,39959,NOT_ENOUGH_INFO,0.042529862374067307,21,0.045136122653881706,SUPPORTS,93.13398742675781,8,16,phase2-selected
I_real,0.027888502925634384,39959,NOT_ENOUGH_INFO,0.011676304042339325,27,0.019343430797259014,SUPPORTS,93.13398742675781,8,16,phase2-selected
I_shuffle,0.0010039911139756441,226458,SUPPORTS,0.001443336484953761,0,0.001306825162221988,SUPPORTS,66.89093017578125,8,16,phase2-selected
I_shuffle,0.007703765295445919,226458,SUPPORTS,0.009335655719041824,7,0.009186345773438612,SUPPORTS,66.89093017578125,8,16,phase2-selected
I_shuffle,0.003682331182062626,226458,SUPPORTS,0.004392624367028475,14,0.004695395939052105,SUPPORTS,66.89093017578125,8,16,phase2-selected
I_shuffle,0.04359026253223419,226458,SUPPORTS,0.044034283608198166,21,0.04541236783067385,SUPPORTS,66.89093017578125,8,16,phase2-selected
I_shuffle,0.00022509979316964746,226458,SUPPORTS,1.2063690519426018e-05,27,8.599041757406667e-05,SUPPORTS,66.89093017578125,8,16,phase2-selected
I_shuffle,0.004693655297160149,78516,SUPPORTS,0.005462180357426405,0,0.005205664938936631,SUPPORTS,66.89093017578125,8,16,phase2-selected
I_shuffle,0.00956961140036583,78516,SUPPORTS,0.010364051908254623,7,0.010550777117411295,SUPPORTS,66.89093017578125,8,16,phase2-selected
I_shuffle,0.0038145743310451508,78516,SUPPORTS,0.004343834705650806,14,0.005038349113116662,SUPPORTS,66.89093017578125,8,16,phase2-selected
I_shuffle,0.03940237686038017,78516,SUPPORTS,0.042785726487636566,21,0.04275543615221977,SUPPORTS,66.89093017578125,8,16,phase2-selected
I_shuffle,0.00034139101626351476,78516,SUPPORTS,8.257764420704916e-06,27,0.00012202422234016315,SUPPORTS,66.89093017578125,8,16,phase2-selected
I_shuffle,0.0030528628267347813,28788,SUPPORTS,0.0033256737515330315,0,0.0035105585120618343,SUPPORTS,66.89093017578125,8,16,phase2-selected
I_shuffle,0.009952113032341003,28788,SUPPORTS,0.009025860577821732,7,0.008772021780411402,SUPPORTS,66.89093017578125,8,16,phase2-selected
I_shuffle,0.005346199031919241,28788,SUPPORTS,0.0030455943197011948,14,0.0038075693883001804,SUPPORTS,66.89093017578125,8,16,phase2-selected
I_shuffle,0.05002506822347641,28788,SUPPORTS,0.047357480973005295,21,0.047063130885362625,SUPPORTS,66.89093017578125,8,16,phase2-selected
I_shuffle,2.7247360776527785e-05,28788,SUPPORTS,1.916974360938184e-05,27,7.998681940080132e-05,SUPPORTS,66.89093017578125,8,16,phase2-selected
I_shuffle,0.0034667826257646084,117767,SUPPORTS,0.0037135430611670017,0,0.0038356628889838853,SUPPORTS,66.89093017578125,8,16,phase2-selected
I_shuffle,0.009562479332089424,117767,SUPPORTS,0.008260970003902912,7,0.008124093525111675,SUPPORTS,66.89093017578125,8,16,phase2-selected
I_shuffle,0.004335018340498209,117767,SUPPORTS,0.002836715430021286,14,0.003219232428818941,SUPPORTS,66.89093017578125,8,16,phase2-selected
I_shuffle,0.04046773910522461,117767,SUPPORTS,0.037625789642333984,21,0.03807655721902847,SUPPORTS,66.89093017578125,8,16,phase2-selected
I_shuffle,2.9954999263281934e-05,117767,SUPPORTS,2.0867400962742977e-05,27,6.083038533688523e-05,SUPPORTS,66.89093017578125,8,16,phase2-selected
I_shuffle,0.005637007765471935,54789,REFUTES,0.005639271344989538,0,0.0048824074522902565,SUPPORTS,66.89093017578125,8,16,phase2-selected
I_shuffle,0.0092999879270792,54789,REFUTES,0.010411078110337257,7,0.009602047502994537,SUPPORTS,66.89093017578125,8,16,phase2-selected
I_shuffle,0.0032070016022771597,54789,REFUTES,0.0047250851057469845,14,0.0035400638977686563,SUPPORTS,66.89093017578125,8,16,phase2-selected
I_shuffle,0.04355331510305405,54789,REFUTES,0.04718546196818352,21,0.04434650018811226,SUPPORTS,66.89093017578125,8,16,phase2-selected
I_shuffle,1.7973550711758435e-05,54789,REFUTES,2.108296575897839e-05,27,6.508470869448502e-05,SUPPORTS,66.89093017578125,8,16,phase2-selected
I_shuffle,0.0057451725006103516,56960,REFUTES,0.005688777193427086,0,0.005614273715764284,SUPPORTS,66.89093017578125,8,16,phase2-selected
I_shuffle,0.007941409014165401,56960,REFUTES,0.009730289690196514,7,0.008257503621280193,SUPPORTS,66.89093017578125,8,16,phase2-selected
I_shuffle,0.002227756194770336,56960,REFUTES,0.003944749012589455,14,0.0028000175952911377,SUPPORTS,66.89093017578125,8,16,phase2-selected
I_shuffle,0.042862892150878906,56960,REFUTES,0.04692649841308594,21,0.04445279389619827,SUPPORTS,66.89093017578125,8,16,phase2-selected
I_shuffle,1.7551928976899944e-05,56960,REFUTES,4.225031443638727e-05,27,0.00011683998006143763,SUPPORTS,66.89093017578125,8,16,phase2-selected
I_shuffle,0.005632313899695873,155125,REFUTES,0.005424514412879944,0,0.004802162759006023,SUPPORTS,66.89093017578125,8,16,phase2-selected
I_shuffle,0.009729567915201187,155125,REFUTES,0.01092337816953659,7,0.009661351641019186,SUPPORTS,66.89093017578125,8,16,phase2-selected
I_shuffle,0.003931557293981314,155125,REFUTES,0.0059539019130170345,14,0.004497780076538523,SUPPORTS,66.89093017578125,8,16,phase2-selected
I_shuffle,0.04029428958892822,155125,REFUTES,0.04443041607737541,21,0.041504304856061935,SUPPORTS,66.89093017578125,8,16,phase2-selected
I_shuffle,1.4808158994128462e-05,155125,REFUTES,2.162541750294622e-05,27,7.427762375300517e-05,SUPPORTS,66.89093017578125,8,16,phase2-selected
I_shuffle,0.0020524330902844667,84675,REFUTES,0.002041721250861883,0,0.001903426251374185,SUPPORTS,66.89093017578125,8,16,phase2-selected
I_shuffle,0.010336054489016533,84675,REFUTES,0.011398086324334145,7,0.010126308227578798,SUPPORTS,66.89093017578125,8,16,phase2-selected
I_shuffle,0.004254572093486786,84675,REFUTES,0.008038567379117012,14,0.005497951836635669,SUPPORTS,66.89093017578125,8,16,phase2-selected
I_shuffle,0.04284660145640373,84675,REFUTES,0.04848655313253403,21,0.04487048462033272,SUPPORTS,66.89093017578125,8,16,phase2-selected
I_shuffle,1.1763535439968109e-05,84675,REFUTES,2.9901062589487992e-05,27,0.00029424563096351147,SUPPORTS,66.89093017578125,8,16,phase2-selected
I_shuffle,0.008946489542722702,64471,NOT_ENOUGH_INFO,0.006662571337074041,0,0.008115979377180338,SUPPORTS,66.89093017578125,8,16,phase2-selected
I_shuffle,0.009449012577533722,64471,NOT_ENOUGH_INFO,0.008597569540143013,7,0.009943183821936449,SUPPORTS,66.89093017578125,8,16,phase2-selected
I_shuffle,0.0032637235708534718,64471,NOT_ENOUGH_INFO,0.002753911539912224,14,0.003935458604246378,SUPPORTS,66.89093017578125,8,16,phase2-selected
I_shuffle,0.04151066392660141,64471,NOT_ENOUGH_INFO,0.041083209216594696,21,0.04242932672301928,SUPPORTS,66.89093017578125,8,16,phase2-selected
I_shuffle,2.3535452783107758e-05,64471,NOT_ENOUGH_INFO,0.0005515556549653411,27,0.000207604339569419,SUPPORTS,66.89093017578125,8,16,phase2-selected
I_shuffle,0.0026352626737207174,23835,NOT_ENOUGH_INFO,0.0030815282370895147,0,0.0028084045431266227,SUPPORTS,66.89093017578125,8,16,phase2-selected
I_shuffle,0.011385805904865265,23835,NOT_ENOUGH_INFO,0.009933695197105408,7,0.011417495086789131,SUPPORTS,66.89093017578125,8,16,phase2-selected
I_shuffle,0.0036499090492725372,23835,NOT_ENOUGH_INFO,0.0028383457101881504,14,0.004162201813111703,SUPPORTS,66.89093017578125,8,16,phase2-selected
I_shuffle,0.04017814248800278,23835,NOT_ENOUGH_INFO,0.03898777812719345,21,0.04073184976975123,SUPPORTS,66.89093017578125,8,16,phase2-selected
I_shuffle,1.834120848798193e-05,23835,NOT_ENOUGH_INFO,0.0003740547108463943,27,0.00013988003835644727,SUPPORTS,66.89093017578125,8,16,phase2-selected
I_shuffle,0.0025406493805348873,132244,NOT_ENOUGH_INFO,0.0017274547135457397,0,0.0023120361923550567,SUPPORTS,66.89093017578125,8,16,phase2-selected
I_shuffle,0.011910615488886833,132244,NOT_ENOUGH_INFO,0.010236291214823723,7,0.011877323811252912,SUPPORTS,66.89093017578125,8,16,phase2-selected
I_shuffle,0.0038618226535618305,132244,NOT_ENOUGH_INFO,0.003193921409547329,14,0.004541387005398671,SUPPORTS,66.89093017578125,8,16,phase2-selected
I_shuffle,0.04591163247823715,132244,NOT_ENOUGH_INFO,0.040088504552841187,21,0.04454941675066948,SUPPORTS,66.89093017578125,8,16,phase2-selected
I_shuffle,2.462799966451712e-05,132244,NOT_ENOUGH_INFO,0.0006599194603040814,27,0.0002404973674856592,SUPPORTS,66.89093017578125,8,16,phase2-selected
I_shuffle,0.0027242060750722885,39959,NOT_ENOUGH_INFO,0.0018020042916759849,0,0.0024475654354318976,SUPPORTS,66.89093017578125,8,16,phase2-selected
I_shuffle,0.012134114280343056,39959,NOT_ENOUGH_INFO,0.010056911036372185,7,0.011847529249886671,SUPPORTS,66.89093017578125,8,16,phase2-selected
I_shuffle,0.0036811090540140867,39959,NOT_ENOUGH_INFO,0.0032938378863036633,14,0.004431230869765083,SUPPORTS,66.89093017578125,8,16,phase2-selected
I_shuffle,0.03708895295858383,39959,NOT_ENOUGH_INFO,0.03395703434944153,21,0.037051728616158165,SUPPORTS,66.89093017578125,8,16,phase2-selected
I_shuffle,1.7326367014902644e-05,39959,NOT_ENOUGH_INFO,0.00035184339503757656,27,0.0001310817575964999,SUPPORTS,66.89093017578125,8,16,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.004441635683178902,155125,REFUTES,0.004936101846396923,7,0.004284385281304519,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.009025752544403076,155125,REFUTES,0.008594761602580547,14,0.008236405129233995,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.00783268641680479,155125,REFUTES,0.007604678627103567,21,0.007127613915751378,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.00965889822691679,155125,REFUTES,0.00893314741551876,27,0.00861073068032662,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0004438763135112822,84675,REFUTES,0.0005122537259012461,0,0.0005233600580443939,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.003076405730098486,84675,REFUTES,0.0037776189856231213,7,0.0031695359696944556,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.009157901629805565,84675,REFUTES,0.009387950412929058,14,0.0087460499877731,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008426427841186523,84675,REFUTES,0.008605441078543663,21,0.008115353062748909,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.007849927060306072,84675,REFUTES,0.008048455230891705,27,0.007460870935271184,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0005639641894958913,64471,NOT_ENOUGH_INFO,0.0009147864766418934,0,0.0007158576627261937,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.004684431478381157,64471,NOT_ENOUGH_INFO,0.004150134511291981,7,0.004737837395320336,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008409759029746056,64471,NOT_ENOUGH_INFO,0.0071071116253733635,14,0.00807371704528729,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.01296599768102169,64471,NOT_ENOUGH_INFO,0.009785245172679424,21,0.011687938123941422,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.011179710738360882,64471,NOT_ENOUGH_INFO,0.008072733879089355,27,0.00997084565460682,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0006584175862371922,23835,NOT_ENOUGH_INFO,0.0010436289012432098,0,0.0008317609317600727,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.004618567414581776,23835,NOT_ENOUGH_INFO,0.003964878153055906,7,0.004653405553350846,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0072236559353768826,23835,NOT_ENOUGH_INFO,0.00561793427914381,14,0.006671295656512181,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.00803375244140625,23835,NOT_ENOUGH_INFO,0.006077662110328674,21,0.007246856888135274,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008469845168292522,23835,NOT_ENOUGH_INFO,0.006138205528259277,27,0.007687987759709358,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0007151530007831752,132244,NOT_ENOUGH_INFO,0.0011174792889505625,0,0.0009007406382200619,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.004588584881275892,132244,NOT_ENOUGH_INFO,0.003931041341274977,7,0.004631629989792903,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0072206659242510796,132244,NOT_ENOUGH_INFO,0.005688657518476248,14,0.006692863379915555,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008478919975459576,132244,NOT_ENOUGH_INFO,0.006269807927310467,21,0.007606743524471919,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.011202271096408367,132244,NOT_ENOUGH_INFO,0.007992546074092388,27,0.009941622925301393,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0007787197828292847,39959,NOT_ENOUGH_INFO,0.0011615405092015862,0,0.0009459969975675145,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.004696467891335487,39959,NOT_ENOUGH_INFO,0.004087346140295267,7,0.0047615524381399155,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.007708877325057983,39959,NOT_ENOUGH_INFO,0.006316418759524822,14,0.0072737156103054685,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.009254018776118755,39959,NOT_ENOUGH_INFO,0.006769612431526184,21,0.0082684475928545,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.009431119076907635,39959,NOT_ENOUGH_INFO,0.006571750156581402,27,0.008451851084828377,SUPPORTS,0.0,8,16,phase2-selected
I_real,0.0017883096588775516,226458,SUPPORTS,0.0042824046686291695,0,0.002980577410198748,SUPPORTS,110.87458038330078,8,32,phase2-selected
I_real,0.022000398486852646,226458,SUPPORTS,0.026017799973487854,7,0.024822643026709557,SUPPORTS,110.87458038330078,8,32,phase2-selected
I_real,0.0009415600216016173,226458,SUPPORTS,0.00754542788490653,14,0.003321766775722305,SUPPORTS,110.87458038330078,8,32,phase2-selected
I_real,0.03896673396229744,226458,SUPPORTS,0.039652660489082336,21,0.03854775056242943,SUPPORTS,110.87458038330078,8,32,phase2-selected
I_real,0.01070629246532917,226458,SUPPORTS,0.01918678544461727,27,0.015747784947355587,SUPPORTS,110.87458038330078,8,32,phase2-selected
I_real,0.0019481845665723085,78516,SUPPORTS,0.004499946255236864,0,0.003069421509280801,SUPPORTS,110.87458038330078,8,32,phase2-selected
