arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.021476875990629196,78516,SUPPORTS,0.021477682515978813,14,0.018416121912499268,SUPPORTS,41.74559783935547,8,2,phase2-selected
I_real,0.013077001087367535,78516,SUPPORTS,0.017681539058685303,21,0.015339215286076069,SUPPORTS,41.74559783935547,8,2,phase2-selected
I_real,0.05162930488586426,78516,SUPPORTS,0.03287239000201225,27,0.049012801299492516,SUPPORTS,41.74559783935547,8,2,phase2-selected
I_real,0.0006590664852410555,28788,SUPPORTS,0.0005294530419632792,0,0.0006589334225282073,SUPPORTS,41.467124938964844,8,2,phase2-selected
I_real,0.00520347012206912,28788,SUPPORTS,0.004477219190448523,7,0.004769316253562768,SUPPORTS,41.467124938964844,8,2,phase2-selected
I_real,0.017805784940719604,28788,SUPPORTS,0.017957612872123718,14,0.015397236372033754,SUPPORTS,41.467124938964844,8,2,phase2-selected
I_real,0.012858232483267784,28788,SUPPORTS,0.016139548271894455,21,0.014788848968843618,SUPPORTS,41.467124938964844,8,2,phase2-selected
I_real,0.049099646508693695,28788,SUPPORTS,0.034787870943546295,27,0.04828518504897753,SUPPORTS,41.467124938964844,8,2,phase2-selected
I_real,0.0006796112284064293,117767,SUPPORTS,0.0005471933400258422,0,0.0006837082328274846,SUPPORTS,42.08012390136719,8,2,phase2-selected
I_real,0.004650193732231855,117767,SUPPORTS,0.0040196618065238,7,0.0042377122056980925,SUPPORTS,42.08012390136719,8,2,phase2-selected
I_real,0.016300223767757416,117767,SUPPORTS,0.01645296812057495,14,0.013936410968502363,SUPPORTS,42.08012390136719,8,2,phase2-selected
I_real,0.00955134630203247,117767,SUPPORTS,0.01158478856086731,21,0.011101392408212027,SUPPORTS,42.08012390136719,8,2,phase2-selected
I_real,0.044608037918806076,117767,SUPPORTS,0.03332744911313057,27,0.04675224795937538,SUPPORTS,42.08012390136719,8,2,phase2-selected
I_real,0.0006064260378479958,54789,REFUTES,0.0006644931854680181,0,0.0006810639558049539,SUPPORTS,39.187103271484375,8,2,phase2-selected
I_real,0.004267598502337933,54789,REFUTES,0.004986550658941269,7,0.00451708057274421,SUPPORTS,39.187103271484375,8,2,phase2-selected
I_real,0.01823205128312111,54789,REFUTES,0.01798825152218342,14,0.015440378338098526,SUPPORTS,39.187103271484375,8,2,phase2-selected
I_real,0.01621454954147339,54789,REFUTES,0.01298666000366211,21,0.014820155377189318,SUPPORTS,39.187103271484375,8,2,phase2-selected
I_real,0.03382745385169983,54789,REFUTES,0.04920681565999985,27,0.04781633863846461,SUPPORTS,39.187103271484375,8,2,phase2-selected
I_real,0.0005132472142577171,56960,REFUTES,0.0006211765576153994,0,0.0006347991293296218,SUPPORTS,38.801090240478516,8,2,phase2-selected
I_real,0.004199599381536245,56960,REFUTES,0.004879229702055454,7,0.00449015370880564,SUPPORTS,38.801090240478516,8,2,phase2-selected
I_real,0.018806934356689453,56960,REFUTES,0.01857864111661911,14,0.015977033724387486,SUPPORTS,38.801090240478516,8,2,phase2-selected
I_real,0.015189668163657188,56960,REFUTES,0.012026747688651085,21,0.013624685195585092,SUPPORTS,38.801090240478516,8,2,phase2-selected
I_real,0.037582021206617355,56960,REFUTES,0.05558403581380844,27,0.05394156898061434,SUPPORTS,38.801090240478516,8,2,phase2-selected
I_real,0.0005311601562425494,155125,REFUTES,0.0007986877462826669,0,0.0006986422813497484,SUPPORTS,41.65261459350586,8,2,phase2-selected
I_real,0.005997358821332455,155125,REFUTES,0.006614889018237591,7,0.005986287413785855,SUPPORTS,41.65261459350586,8,2,phase2-selected
I_real,0.0182188730686903,155125,REFUTES,0.01807299628853798,14,0.01545763419320186,SUPPORTS,41.65261459350586,8,2,phase2-selected
I_real,0.01496930979192257,155125,REFUTES,0.01217961311340332,21,0.013879670451084772,SUPPORTS,41.65261459350586,8,2,phase2-selected
I_real,0.03693670034408569,155125,REFUTES,0.04814569279551506,27,0.050000470131635666,SUPPORTS,41.65261459350586,8,2,phase2-selected
I_real,0.0005939291440881789,84675,REFUTES,0.0006483350298367441,0,0.0006933504094680151,SUPPORTS,41.080055236816406,8,2,phase2-selected
I_real,0.004118355456739664,84675,REFUTES,0.004846721421927214,7,0.004261889029294252,SUPPORTS,41.080055236816406,8,2,phase2-selected
I_real,0.017596840858459473,84675,REFUTES,0.017614148557186127,14,0.015189974879225096,SUPPORTS,41.080055236816406,8,2,phase2-selected
I_real,0.020132124423980713,84675,REFUTES,0.015874763950705528,21,0.017922251174847286,SUPPORTS,41.080055236816406,8,2,phase2-selected
I_real,0.039090730249881744,84675,REFUTES,0.05746791884303093,27,0.05497511848807335,SUPPORTS,41.080055236816406,8,2,phase2-selected
I_real,0.0007480016211047769,64471,NOT_ENOUGH_INFO,0.0012293517356738448,0,0.0009480914838301638,SUPPORTS,39.66217041015625,8,2,phase2-selected
I_real,0.00644771009683609,64471,NOT_ENOUGH_INFO,0.006124654784798622,7,0.006524908045927684,SUPPORTS,39.66217041015625,8,2,phase2-selected
I_real,0.020789723843336105,64471,NOT_ENOUGH_INFO,0.011999624781310558,14,0.01779253998150428,SUPPORTS,39.66217041015625,8,2,phase2-selected
I_real,0.017187517136335373,64471,NOT_ENOUGH_INFO,0.016936851665377617,21,0.016596170142292976,SUPPORTS,39.66217041015625,8,2,phase2-selected
I_real,0.04219040274620056,64471,NOT_ENOUGH_INFO,0.07717736810445786,27,0.06022951751947403,SUPPORTS,39.66217041015625,8,2,phase2-selected
I_real,0.000842023640871048,23835,NOT_ENOUGH_INFO,0.0013948166742920876,0,0.001106767759968837,SUPPORTS,40.66547393798828,8,2,phase2-selected
I_real,0.00598838459700346,23835,NOT_ENOUGH_INFO,0.005611536558717489,7,0.006048774191488822,SUPPORTS,40.66547393798828,8,2,phase2-selected
I_real,0.020361367613077164,23835,NOT_ENOUGH_INFO,0.011196071282029152,14,0.017217423766851425,SUPPORTS,40.66547393798828,8,2,phase2-selected
I_real,0.013744364492595196,23835,NOT_ENOUGH_INFO,0.01280986052006483,21,0.012827548198401928,SUPPORTS,40.66547393798828,8,2,phase2-selected
I_real,0.03520664572715759,23835,NOT_ENOUGH_INFO,0.07022234052419662,27,0.05294160544872284,SUPPORTS,40.66547393798828,8,2,phase2-selected
I_real,0.0010141779202967882,132244,NOT_ENOUGH_INFO,0.0014690428506582975,0,0.0012297884871562321,SUPPORTS,41.05389404296875,8,2,phase2-selected
I_real,0.0060690282844007015,132244,NOT_ENOUGH_INFO,0.005465536378324032,7,0.006083337434877952,SUPPORTS,41.05389404296875,8,2,phase2-selected
I_real,0.02158469334244728,132244,NOT_ENOUGH_INFO,0.012313690036535263,14,0.018383386234442394,SUPPORTS,41.05389404296875,8,2,phase2-selected
I_real,0.015776008367538452,132244,NOT_ENOUGH_INFO,0.01588602177798748,21,0.015282966506977877,SUPPORTS,41.05389404296875,8,2,phase2-selected
I_real,0.03691577911376953,132244,NOT_ENOUGH_INFO,0.07122062146663666,27,0.05393543094396591,SUPPORTS,41.05389404296875,8,2,phase2-selected
I_real,0.0011605890467762947,39959,NOT_ENOUGH_INFO,0.0015533855184912682,0,0.0013271862796197336,SUPPORTS,40.057029724121094,8,2,phase2-selected
I_real,0.006210593041032553,39959,NOT_ENOUGH_INFO,0.005773894023150206,7,0.006352881124864022,SUPPORTS,40.057029724121094,8,2,phase2-selected
I_real,0.021387970075011253,39959,NOT_ENOUGH_INFO,0.012539091520011425,14,0.018308356093863647,SUPPORTS,40.057029724121094,8,2,phase2-selected
I_real,0.013828734867274761,39959,NOT_ENOUGH_INFO,0.013456007465720177,21,0.013020012527704239,SUPPORTS,40.057029724121094,8,2,phase2-selected
I_real,0.03557330369949341,39959,NOT_ENOUGH_INFO,0.06811230629682541,27,0.05140582472085953,SUPPORTS,40.057029724121094,8,2,phase2-selected
I_shuffle,0.00034891057293862104,226458,SUPPORTS,0.0003466040943749249,0,0.000412002089433372,SUPPORTS,46.40852737426758,8,2,phase2-selected
I_shuffle,0.00572932418435812,226458,SUPPORTS,0.005605291109532118,7,0.005299138991783063,SUPPORTS,46.40852737426758,8,2,phase2-selected
I_shuffle,0.0011971774511039257,226458,SUPPORTS,0.0012299766531214118,14,0.0010538472949216764,SUPPORTS,46.40852737426758,8,2,phase2-selected
I_shuffle,0.0027923162560909986,226458,SUPPORTS,0.002656030235812068,21,0.0032545503539343676,SUPPORTS,46.40852737426758,8,2,phase2-selected
I_shuffle,0.055514656007289886,226458,SUPPORTS,0.03937971591949463,27,0.05671913673480352,SUPPORTS,46.40852737426758,8,2,phase2-selected
I_shuffle,0.0004985188134014606,78516,SUPPORTS,0.0004786819336004555,0,0.000623212797412028,SUPPORTS,48.00410461425781,8,2,phase2-selected
I_shuffle,0.004840855021029711,78516,SUPPORTS,0.004539666697382927,7,0.004505587896953027,SUPPORTS,48.00410461425781,8,2,phase2-selected
I_shuffle,0.0012403600849211216,78516,SUPPORTS,0.0012056566774845123,14,0.0010737233484784763,SUPPORTS,48.00410461425781,8,2,phase2-selected
I_shuffle,0.004506709985435009,78516,SUPPORTS,0.00456160819157958,21,0.00477465537066261,SUPPORTS,48.00410461425781,8,2,phase2-selected
I_shuffle,0.06715504825115204,78516,SUPPORTS,0.046162545680999756,27,0.06450294454892476,SUPPORTS,48.00410461425781,8,2,phase2-selected
I_shuffle,0.0006995708681643009,28788,SUPPORTS,0.0007125713746063411,0,0.0008641665529770156,SUPPORTS,46.37455749511719,8,2,phase2-selected
I_shuffle,0.00482123764231801,28788,SUPPORTS,0.0046678087674081326,7,0.004502665561934312,SUPPORTS,46.37455749511719,8,2,phase2-selected
I_shuffle,0.001374797779135406,28788,SUPPORTS,0.0013255439698696136,14,0.001217789191287011,SUPPORTS,46.37455749511719,8,2,phase2-selected
I_shuffle,0.004292923025786877,28788,SUPPORTS,0.0037714987993240356,21,0.004299242670337359,SUPPORTS,46.37455749511719,8,2,phase2-selected
I_shuffle,0.06093859672546387,28788,SUPPORTS,0.039259474724531174,27,0.05803162728746732,SUPPORTS,46.37455749511719,8,2,phase2-selected
I_shuffle,0.0006928098737262189,117767,SUPPORTS,0.0006870654178783298,0,0.0008287141681648791,SUPPORTS,45.898616790771484,8,2,phase2-selected
I_shuffle,0.005418301559984684,117767,SUPPORTS,0.005069227423518896,7,0.004979305745412906,SUPPORTS,45.898616790771484,8,2,phase2-selected
I_shuffle,0.000564464891795069,117767,SUPPORTS,0.0005385242402553558,14,0.0005596062207284073,SUPPORTS,45.898616790771484,8,2,phase2-selected
I_shuffle,0.0019768942147493362,117767,SUPPORTS,0.0016125838737934828,21,0.0019583682684848704,SUPPORTS,45.898616790771484,8,2,phase2-selected
I_shuffle,0.05434226989746094,117767,SUPPORTS,0.038307905197143555,27,0.056749013562997185,SUPPORTS,45.898616790771484,8,2,phase2-selected
I_shuffle,0.0006962429033592343,54789,REFUTES,0.0005788728012703359,0,0.0007827494797917703,SUPPORTS,44.872154235839844,8,2,phase2-selected
I_shuffle,0.006201485171914101,54789,REFUTES,0.006372196599841118,7,0.005989770404994488,SUPPORTS,44.872154235839844,8,2,phase2-selected
I_shuffle,0.0012076073326170444,54789,REFUTES,0.0012350466568022966,14,0.0010749785384784143,SUPPORTS,44.872154235839844,8,2,phase2-selected
I_shuffle,0.003737151622772217,54789,REFUTES,0.004169966094195843,21,0.004398141832401355,SUPPORTS,44.872154235839844,8,2,phase2-selected
I_shuffle,0.048535387963056564,54789,REFUTES,0.06757926940917969,27,0.0652381715675195,SUPPORTS,44.872154235839844,8,2,phase2-selected
I_shuffle,0.0005324933445081115,56960,REFUTES,0.000538126565515995,0,0.0006680006821018954,SUPPORTS,44.79021072387695,8,2,phase2-selected
I_shuffle,0.006426430772989988,56960,REFUTES,0.0063115619122982025,7,0.006174988579005003,SUPPORTS,44.79021072387695,8,2,phase2-selected
I_shuffle,0.0010964229004457593,56960,REFUTES,0.001091748126782477,14,0.0009976676665246487,SUPPORTS,44.79021072387695,8,2,phase2-selected
I_shuffle,0.00271817808970809,56960,REFUTES,0.003641180694103241,21,0.0035233922923604646,SUPPORTS,44.79021072387695,8,2,phase2-selected
I_shuffle,0.05230126902461052,56960,REFUTES,0.07326158136129379,27,0.06934921070933342,SUPPORTS,44.79021072387695,8,2,phase2-selected
I_shuffle,0.0007637748494744301,155125,REFUTES,0.0008619403233751655,0,0.0009480496713270744,SUPPORTS,45.69447326660156,8,2,phase2-selected
I_shuffle,0.006318436469882727,155125,REFUTES,0.006610149051994085,7,0.005946287419646978,SUPPORTS,45.69447326660156,8,2,phase2-selected
I_shuffle,0.0016334158135578036,155125,REFUTES,0.001676894724369049,14,0.0015156460382665198,SUPPORTS,45.69447326660156,8,2,phase2-selected
I_shuffle,0.002601052401587367,155125,REFUTES,0.0030643071513623,21,0.0031436394589642682,SUPPORTS,45.69447326660156,8,2,phase2-selected
I_shuffle,0.04462403059005737,155125,REFUTES,0.05964740365743637,27,0.06034840643405914,SUPPORTS,45.69447326660156,8,2,phase2-selected
I_shuffle,0.0006509913946501911,84675,REFUTES,0.0006140180048532784,0,0.0007659319089725614,SUPPORTS,45.81928253173828,8,2,phase2-selected
I_shuffle,0.005338003393262625,84675,REFUTES,0.00552083645015955,7,0.005168910914411147,SUPPORTS,45.81928253173828,8,2,phase2-selected
I_shuffle,0.001291598193347454,84675,REFUTES,0.0012794139329344034,14,0.0012094116924951475,SUPPORTS,45.81928253173828,8,2,phase2-selected
I_shuffle,0.0023809969425201416,84675,REFUTES,0.0026410347782075405,21,0.003155588793257872,SUPPORTS,45.81928253173828,8,2,phase2-selected
I_shuffle,0.032524626702070236,84675,REFUTES,0.05316833779215813,27,0.051898084580898285,SUPPORTS,45.81928253173828,8,2,phase2-selected
I_shuffle,0.0010649035684764385,64471,NOT_ENOUGH_INFO,0.0018180798506364226,0,0.0013137718196958303,SUPPORTS,46.296077728271484,8,2,phase2-selected
I_shuffle,0.006922369357198477,64471,NOT_ENOUGH_INFO,0.006075525190681219,7,0.006855896984537442,SUPPORTS,46.296077728271484,8,2,phase2-selected
I_shuffle,0.0017572641372680664,64471,NOT_ENOUGH_INFO,0.0012183046201243997,14,0.0016029745650788148,SUPPORTS,46.296077728271484,8,2,phase2-selected
I_shuffle,0.0033219656907022,64471,NOT_ENOUGH_INFO,0.004872932564467192,21,0.003946920158341527,SUPPORTS,46.296077728271484,8,2,phase2-selected
I_shuffle,0.04638771340250969,64471,NOT_ENOUGH_INFO,0.08331390470266342,27,0.06722068910797437,SUPPORTS,46.296077728271484,8,2,phase2-selected
I_shuffle,0.0011674038833007216,23835,NOT_ENOUGH_INFO,0.0021082458551973104,0,0.0014998328018312652,SUPPORTS,46.216064453125,8,2,phase2-selected
I_shuffle,0.006628517992794514,23835,NOT_ENOUGH_INFO,0.005920720286667347,7,0.006611382278303306,SUPPORTS,46.216064453125,8,2,phase2-selected
I_shuffle,0.0010489532724022865,23835,NOT_ENOUGH_INFO,0.0006997097516432405,14,0.000946414191275835,SUPPORTS,46.216064453125,8,2,phase2-selected
I_shuffle,0.0034926931839436293,23835,NOT_ENOUGH_INFO,0.003442073706537485,21,0.0034603269305080175,SUPPORTS,46.216064453125,8,2,phase2-selected
I_shuffle,0.04377766698598862,23835,NOT_ENOUGH_INFO,0.08090170472860336,27,0.06451822817325592,SUPPORTS,46.216064453125,8,2,phase2-selected
I_shuffle,0.0013113832101225853,132244,NOT_ENOUGH_INFO,0.0022637026850134134,0,0.0016544843868662913,SUPPORTS,46.60584259033203,8,2,phase2-selected
I_shuffle,0.006570685654878616,132244,NOT_ENOUGH_INFO,0.005674929823726416,7,0.0064208293333649635,SUPPORTS,46.60584259033203,8,2,phase2-selected
I_shuffle,0.0014540477422997355,132244,NOT_ENOUGH_INFO,0.001054454711265862,14,0.001325679166863362,SUPPORTS,46.60584259033203,8,2,phase2-selected
I_shuffle,0.003577138064429164,132244,NOT_ENOUGH_INFO,0.004625170491635799,21,0.0038798676493267217,SUPPORTS,46.60584259033203,8,2,phase2-selected
I_shuffle,0.03697053715586662,132244,NOT_ENOUGH_INFO,0.07259178161621094,27,0.05558358381191889,SUPPORTS,46.60584259033203,8,2,phase2-selected
I_shuffle,0.0014702838379889727,39959,NOT_ENOUGH_INFO,0.002358623780310154,0,0.0017630417520801227,SUPPORTS,46.41797637939453,8,2,phase2-selected
I_shuffle,0.006074182223528624,39959,NOT_ENOUGH_INFO,0.0053905039094388485,7,0.00607672364761432,SUPPORTS,46.41797637939453,8,2,phase2-selected
I_shuffle,0.0012629234697669744,39959,NOT_ENOUGH_INFO,0.000946205691434443,14,0.0011648810080563028,SUPPORTS,46.41797637939453,8,2,phase2-selected
I_shuffle,0.003943219780921936,39959,NOT_ENOUGH_INFO,0.003873506560921669,21,0.003829884653290113,SUPPORTS,46.41797637939453,8,2,phase2-selected
I_shuffle,0.042430877685546875,39959,NOT_ENOUGH_INFO,0.07662948220968246,27,0.061211057007312775,SUPPORTS,46.41797637939453,8,2,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,2,phase2-selected
