arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.029901187866926193,78516,SUPPORTS,0.035620372742414474,21,0.029723943521579105,SUPPORTS,31.79897689819336,4,2,phase2-selected
I_real,0.0350312814116478,78516,SUPPORTS,0.03544732928276062,27,0.03676328808069229,SUPPORTS,31.79897689819336,4,2,phase2-selected
I_real,0.0005013512563891709,28788,SUPPORTS,0.00021263983217068017,0,0.00034314605485027033,SUPPORTS,31.995454788208008,4,2,phase2-selected
I_real,0.0020774134900420904,28788,SUPPORTS,0.0022385099437087774,7,0.0024038780635843673,SUPPORTS,31.995454788208008,4,2,phase2-selected
I_real,0.0341634675860405,28788,SUPPORTS,0.052687227725982666,14,0.047114595770835876,SUPPORTS,31.995454788208008,4,2,phase2-selected
I_real,0.01727285049855709,28788,SUPPORTS,0.027912279590964317,21,0.022617294142643612,SUPPORTS,31.995454788208008,4,2,phase2-selected
I_real,0.030092239379882812,28788,SUPPORTS,0.030959447845816612,27,0.0296769676109155,SUPPORTS,31.995454788208008,4,2,phase2-selected
I_real,0.0002981419092975557,117767,SUPPORTS,0.0002031953481491655,0,0.00032176190870814025,SUPPORTS,31.524322509765625,4,2,phase2-selected
I_real,0.0025416177231818438,117767,SUPPORTS,0.0017883185064420104,7,0.0019690038558716574,SUPPORTS,31.524322509765625,4,2,phase2-selected
I_real,0.05471370741724968,117767,SUPPORTS,0.0529523603618145,14,0.04731621593236923,SUPPORTS,31.524322509765625,4,2,phase2-selected
I_real,0.020042618736624718,117767,SUPPORTS,0.02467302605509758,21,0.019870368142922718,SUPPORTS,31.524322509765625,4,2,phase2-selected
I_real,0.026774805039167404,117767,SUPPORTS,0.029993336647748947,27,0.02916015622516473,SUPPORTS,31.524322509765625,4,2,phase2-selected
I_real,0.00031543761724606156,54789,REFUTES,0.00034109712578356266,0,0.0003685521757385383,SUPPORTS,30.560035705566406,4,2,phase2-selected
I_real,0.002717241644859314,54789,REFUTES,0.0037016465794295073,7,0.0029098077211529016,SUPPORTS,30.560035705566406,4,2,phase2-selected
I_real,0.05601532757282257,54789,REFUTES,0.057650115340948105,14,0.05032891780138016,SUPPORTS,30.560035705566406,4,2,phase2-selected
I_real,0.03370889276266098,54789,REFUTES,0.02709142491221428,21,0.026906124005715053,SUPPORTS,30.560035705566406,4,2,phase2-selected
I_real,0.03145517408847809,54789,REFUTES,0.02473537251353264,27,0.02713130662838618,SUPPORTS,30.560035705566406,4,2,phase2-selected
I_real,0.0002693113638088107,56960,REFUTES,0.00034757619141601026,0,0.0003246121438375364,SUPPORTS,30.612220764160156,4,2,phase2-selected
I_real,0.002412986708804965,56960,REFUTES,0.0032893214374780655,7,0.0025815394862244525,SUPPORTS,30.612220764160156,4,2,phase2-selected
I_real,0.06097182258963585,56960,REFUTES,0.06303346157073975,14,0.05482078343629837,SUPPORTS,30.612220764160156,4,2,phase2-selected
I_real,0.028540929779410362,56960,REFUTES,0.02338544651865959,21,0.02344459357360999,SUPPORTS,30.612220764160156,4,2,phase2-selected
I_real,0.03317677602171898,56960,REFUTES,0.030956190079450607,27,0.033839390923579536,SUPPORTS,30.612220764160156,4,2,phase2-selected
I_real,0.00032047892455011606,155125,REFUTES,0.0004244690644554794,0,0.0003811731973352532,SUPPORTS,31.43926239013672,4,2,phase2-selected
I_real,0.004143953323364258,155125,REFUTES,0.004872228018939495,7,0.00406425151353081,SUPPORTS,31.43926239013672,4,2,phase2-selected
I_real,0.048908911645412445,155125,REFUTES,0.05043464154005051,14,0.04499888668457667,SUPPORTS,31.43926239013672,4,2,phase2-selected
I_real,0.028429687023162842,155125,REFUTES,0.02239006757736206,21,0.02213253267109394,SUPPORTS,31.43926239013672,4,2,phase2-selected
I_real,0.03241567313671112,155125,REFUTES,0.024273952469229698,27,0.028084654361009598,SUPPORTS,31.43926239013672,4,2,phase2-selected
I_real,0.00036657758755609393,84675,REFUTES,0.00039115804247558117,0,0.00040268471154073876,SUPPORTS,31.7716007232666,4,2,phase2-selected
I_real,0.003113024402409792,84675,REFUTES,0.004246900789439678,7,0.003293791009734074,SUPPORTS,31.7716007232666,4,2,phase2-selected
I_real,0.06048028916120529,84675,REFUTES,0.06282173842191696,14,0.05473010987043381,SUPPORTS,31.7716007232666,4,2,phase2-selected
I_real,0.03106757067143917,84675,REFUTES,0.025706332176923752,21,0.0257342333594958,SUPPORTS,31.7716007232666,4,2,phase2-selected
I_real,0.029532097280025482,84675,REFUTES,0.0255076102912426,27,0.02741967389980952,SUPPORTS,31.7716007232666,4,2,phase2-selected
I_real,0.0004481298092287034,64471,NOT_ENOUGH_INFO,0.0009327391162514687,0,0.000676871306495741,SUPPORTS,30.94083023071289,4,2,phase2-selected
I_real,0.003899054368957877,64471,NOT_ENOUGH_INFO,0.0032562357373535633,7,0.004138975792254011,SUPPORTS,30.94083023071289,4,2,phase2-selected
I_real,0.0630103349685669,64471,NOT_ENOUGH_INFO,0.04332383722066879,14,0.057419108847777046,SUPPORTS,30.94083023071289,4,2,phase2-selected
I_real,0.03516101837158203,64471,NOT_ENOUGH_INFO,0.019718607887625694,21,0.027285298332571983,SUPPORTS,30.94083023071289,4,2,phase2-selected
I_real,0.03246835991740227,64471,NOT_ENOUGH_INFO,0.03092624805867672,27,0.030473041037718456,SUPPORTS,30.94083023071289,4,2,phase2-selected
I_real,0.0010232789209112525,23835,NOT_ENOUGH_INFO,0.0013955829199403524,0,0.00115223100874573,SUPPORTS,31.185863494873047,4,2,phase2-selected
I_real,0.004363201558589935,23835,NOT_ENOUGH_INFO,0.003476034617051482,7,0.00434482431349655,SUPPORTS,31.185863494873047,4,2,phase2-selected
I_real,0.05786725878715515,23835,NOT_ENOUGH_INFO,0.03763282299041748,14,0.05165589228272438,SUPPORTS,31.185863494873047,4,2,phase2-selected
I_real,0.029691457748413086,23835,NOT_ENOUGH_INFO,0.016733577474951744,21,0.022992932548125584,SUPPORTS,31.185863494873047,4,2,phase2-selected
I_real,0.030355770140886307,23835,NOT_ENOUGH_INFO,0.02212468534708023,27,0.025349059452613194,SUPPORTS,31.185863494873047,4,2,phase2-selected
I_real,0.0006547137163579464,132244,NOT_ENOUGH_INFO,0.0015541844768449664,0,0.001012470107525587,SUPPORTS,30.881145477294922,4,2,phase2-selected
I_real,0.0041858134791255,132244,NOT_ENOUGH_INFO,0.003461345797404647,7,0.0042995058465749025,SUPPORTS,30.881145477294922,4,2,phase2-selected
I_real,0.060475435107946396,132244,NOT_ENOUGH_INFO,0.03891599923372269,14,0.05403205379843712,SUPPORTS,30.881145477294922,4,2,phase2-selected
I_real,0.03618856519460678,132244,NOT_ENOUGH_INFO,0.02052256464958191,21,0.028040426472822826,SUPPORTS,30.881145477294922,4,2,phase2-selected
I_real,0.03298496454954147,132244,NOT_ENOUGH_INFO,0.026497414335608482,27,0.02831028712292512,SUPPORTS,30.881145477294922,4,2,phase2-selected
I_real,0.0006031851517036557,39959,NOT_ENOUGH_INFO,0.0012115717399865389,0,0.0008296932404239973,SUPPORTS,31.0891056060791,4,2,phase2-selected
I_real,0.003999961074441671,39959,NOT_ENOUGH_INFO,0.003459812141954899,7,0.004243977988759677,SUPPORTS,31.0891056060791,4,2,phase2-selected
I_real,0.0625481829047203,39959,NOT_ENOUGH_INFO,0.04124602675437927,14,0.05625081559022268,SUPPORTS,31.0891056060791,4,2,phase2-selected
I_real,0.03747956082224846,39959,NOT_ENOUGH_INFO,0.023071011528372765,21,0.03000917782386144,SUPPORTS,31.0891056060791,4,2,phase2-selected
I_real,0.026942148804664612,39959,NOT_ENOUGH_INFO,0.021269312128424644,27,0.022991063073277473,SUPPORTS,31.0891056060791,4,2,phase2-selected
I_shuffle,0.0004485487879719585,226458,SUPPORTS,0.00013599669910036027,0,0.0003220932170127829,SUPPORTS,35.115631103515625,4,2,phase2-selected
I_shuffle,0.005894222296774387,226458,SUPPORTS,0.004107269924134016,7,0.0043989849121620255,SUPPORTS,35.115631103515625,4,2,phase2-selected
I_shuffle,0.07121972739696503,226458,SUPPORTS,0.053319692611694336,14,0.05005176489551862,SUPPORTS,35.115631103515625,4,2,phase2-selected
I_shuffle,0.0004188705643173307,226458,SUPPORTS,0.000997065450064838,21,0.0006099969323258847,SUPPORTS,35.115631103515625,4,2,phase2-selected
I_shuffle,0.03958217427134514,226458,SUPPORTS,0.023068396374583244,27,0.03788998785118262,SUPPORTS,35.115631103515625,4,2,phase2-selected
I_shuffle,0.00045668144593946636,78516,SUPPORTS,0.0001760409213602543,0,0.0003511372973055889,SUPPORTS,35.08708190917969,4,2,phase2-selected
I_shuffle,0.005272372625768185,78516,SUPPORTS,0.0037478520534932613,7,0.004004240036010742,SUPPORTS,35.08708190917969,4,2,phase2-selected
I_shuffle,0.08724695444107056,78516,SUPPORTS,0.06322638690471649,14,0.06094438458482424,SUPPORTS,35.08708190917969,4,2,phase2-selected
I_shuffle,0.0004779938608407974,78516,SUPPORTS,0.000925049651414156,21,0.0006156006517509619,SUPPORTS,35.08708190917969,4,2,phase2-selected
I_shuffle,0.048652492463588715,78516,SUPPORTS,0.029900189489126205,27,0.04302940145134926,SUPPORTS,35.08708190917969,4,2,phase2-selected
I_shuffle,0.0005367359262891114,28788,SUPPORTS,0.00024044443853199482,0,0.00048076312911386293,SUPPORTS,34.60662841796875,4,2,phase2-selected
I_shuffle,0.004853640217334032,28788,SUPPORTS,0.003306355094537139,7,0.0036824094131588936,SUPPORTS,34.60662841796875,4,2,phase2-selected
I_shuffle,0.07821758836507797,28788,SUPPORTS,0.06105375289916992,14,0.05678458884358406,SUPPORTS,34.60662841796875,4,2,phase2-selected
I_shuffle,0.0006805019220337272,28788,SUPPORTS,0.0010287249460816383,21,0.0007216889644041657,SUPPORTS,34.60662841796875,4,2,phase2-selected
I_shuffle,0.05426565930247307,28788,SUPPORTS,0.03229723498225212,27,0.04527280852198601,SUPPORTS,34.60662841796875,4,2,phase2-selected
I_shuffle,0.00039270101115107536,117767,SUPPORTS,0.0001518140488769859,0,0.0003483379550743848,SUPPORTS,35.367515563964844,4,2,phase2-selected
I_shuffle,0.0045631518587470055,117767,SUPPORTS,0.002877546474337578,7,0.0032917854841798544,SUPPORTS,35.367515563964844,4,2,phase2-selected
I_shuffle,0.06706313788890839,117767,SUPPORTS,0.05017082020640373,14,0.04742651246488094,SUPPORTS,35.367515563964844,4,2,phase2-selected
I_shuffle,0.0004273404774721712,117767,SUPPORTS,0.0005844240076839924,21,0.0004658817294208954,SUPPORTS,35.367515563964844,4,2,phase2-selected
I_shuffle,0.045954786241054535,117767,SUPPORTS,0.028251469135284424,27,0.041099476317564644,SUPPORTS,35.367515563964844,4,2,phase2-selected
I_shuffle,0.00032734355772845447,54789,REFUTES,0.0006590219563804567,0,0.0005178456291711578,SUPPORTS,32.77491760253906,4,2,phase2-selected
I_shuffle,0.003836045041680336,54789,REFUTES,0.005472110118716955,7,0.004225573502480984,SUPPORTS,32.77491760253906,4,2,phase2-selected
I_shuffle,0.059754371643066406,54789,REFUTES,0.0797119140625,14,0.05664077835778395,SUPPORTS,32.77491760253906,4,2,phase2-selected
I_shuffle,0.0010730135254561901,54789,REFUTES,0.0006729852175340056,21,0.0007727521006017923,SUPPORTS,32.77491760253906,4,2,phase2-selected
I_shuffle,0.03140943869948387,54789,REFUTES,0.053282659500837326,27,0.04346534237265587,SUPPORTS,32.77491760253906,4,2,phase2-selected
I_shuffle,0.00014229532098397613,56960,REFUTES,0.0003658233617898077,0,0.00029798557322161895,SUPPORTS,33.03623962402344,4,2,phase2-selected
I_shuffle,0.004075642209500074,56960,REFUTES,0.006088605150580406,7,0.004457192495465279,SUPPORTS,33.03623962402344,4,2,phase2-selected
I_shuffle,0.060998838394880295,56960,REFUTES,0.08236098289489746,14,0.05848517765601476,SUPPORTS,33.03623962402344,4,2,phase2-selected
I_shuffle,0.001286806771531701,56960,REFUTES,0.0005415449850261211,21,0.0008238650819597145,SUPPORTS,33.03623962402344,4,2,phase2-selected
I_shuffle,0.03421756252646446,56960,REFUTES,0.059251945465803146,27,0.05059622724850973,SUPPORTS,33.03623962402344,4,2,phase2-selected
I_shuffle,0.00038752646651118994,155125,REFUTES,0.0006711540627293289,0,0.0005496254695268968,SUPPORTS,33.25867462158203,4,2,phase2-selected
I_shuffle,0.004973383154720068,155125,REFUTES,0.0064851343631744385,7,0.0050435615703463554,SUPPORTS,33.25867462158203,4,2,phase2-selected
I_shuffle,0.06204494088888168,155125,REFUTES,0.081685870885849,14,0.05828431745370229,SUPPORTS,33.25867462158203,4,2,phase2-selected
I_shuffle,0.0006949458038434386,155125,REFUTES,0.0004874303413089365,21,0.0005542762131274989,SUPPORTS,33.25867462158203,4,2,phase2-selected
I_shuffle,0.03382934629917145,155125,REFUTES,0.04930547997355461,27,0.04445771252115568,SUPPORTS,33.25867462158203,4,2,phase2-selected
I_shuffle,0.00026611395878717303,84675,REFUTES,0.00048514577792957425,0,0.0003836588584817946,SUPPORTS,33.8914794921875,4,2,phase2-selected
I_shuffle,0.0035684173926711082,84675,REFUTES,0.0052948291413486,7,0.0039262597759564715,SUPPORTS,33.8914794921875,4,2,phase2-selected
I_shuffle,0.06546004861593246,84675,REFUTES,0.086126409471035,14,0.06180547674496969,SUPPORTS,33.8914794921875,4,2,phase2-selected
I_shuffle,0.001375823630951345,84675,REFUTES,0.0006384862354025245,21,0.0008532907619761924,SUPPORTS,33.8914794921875,4,2,phase2-selected
I_shuffle,0.033133216202259064,84675,REFUTES,0.0524754524230957,27,0.04500593369205793,SUPPORTS,33.8914794921875,4,2,phase2-selected
I_shuffle,0.00029961057589389384,64471,NOT_ENOUGH_INFO,0.0008152121445164084,0,0.0006595455827967575,SUPPORTS,33.84625244140625,4,2,phase2-selected
I_shuffle,0.005287067033350468,64471,NOT_ENOUGH_INFO,0.004510009661316872,7,0.005796385928988457,SUPPORTS,33.84625244140625,4,2,phase2-selected
I_shuffle,0.06802948564291,64471,NOT_ENOUGH_INFO,0.03687656670808792,14,0.06550790617863338,SUPPORTS,33.84625244140625,4,2,phase2-selected
I_shuffle,0.00218978407792747,64471,NOT_ENOUGH_INFO,0.000703281897585839,21,0.0012339626555331051,SUPPORTS,33.84625244140625,4,2,phase2-selected
I_shuffle,0.028395023196935654,64471,NOT_ENOUGH_INFO,0.05221722647547722,27,0.042009217043717705,SUPPORTS,33.84625244140625,4,2,phase2-selected
I_shuffle,0.0007809920934960246,23835,NOT_ENOUGH_INFO,0.0015004891902208328,0,0.001207877843019863,SUPPORTS,33.762786865234375,4,2,phase2-selected
I_shuffle,0.005329923704266548,23835,NOT_ENOUGH_INFO,0.0042120469734072685,7,0.005518019820253055,SUPPORTS,33.762786865234375,4,2,phase2-selected
I_shuffle,0.060517072677612305,23835,NOT_ENOUGH_INFO,0.0317738875746727,14,0.0579605425397555,SUPPORTS,33.762786865234375,4,2,phase2-selected
I_shuffle,0.0014746499946340919,23835,NOT_ENOUGH_INFO,0.0005708166281692684,21,0.0009026408661156893,SUPPORTS,33.762786865234375,4,2,phase2-selected
I_shuffle,0.024887531995773315,23835,NOT_ENOUGH_INFO,0.03415152430534363,27,0.03355342149734497,SUPPORTS,33.762786865234375,4,2,phase2-selected
I_shuffle,0.0006213196320459247,132244,NOT_ENOUGH_INFO,0.0014800268691033125,0,0.001084748616752525,SUPPORTS,34.033546447753906,4,2,phase2-selected
I_shuffle,0.005199134349822998,132244,NOT_ENOUGH_INFO,0.004219858907163143,7,0.005538856610655785,SUPPORTS,34.033546447753906,4,2,phase2-selected
I_shuffle,0.06279536336660385,132244,NOT_ENOUGH_INFO,0.032242197543382645,14,0.060039481769005455,SUPPORTS,34.033546447753906,4,2,phase2-selected
I_shuffle,0.001321611925959587,132244,NOT_ENOUGH_INFO,0.000504379509948194,21,0.0007745865926456948,SUPPORTS,34.033546447753906,4,2,phase2-selected
I_shuffle,0.027573546394705772,132244,NOT_ENOUGH_INFO,0.037461280822753906,27,0.03574942238628864,SUPPORTS,34.033546447753906,4,2,phase2-selected
I_shuffle,0.0005747451796196401,39959,NOT_ENOUGH_INFO,0.001314131892286241,0,0.000976574975841989,SUPPORTS,33.69392013549805,4,2,phase2-selected
I_shuffle,0.005066881887614727,39959,NOT_ENOUGH_INFO,0.004134927876293659,7,0.005449824500828981,SUPPORTS,33.69392013549805,4,2,phase2-selected
I_shuffle,0.060643475502729416,39959,NOT_ENOUGH_INFO,0.031752198934555054,14,0.058928731828927994,SUPPORTS,33.69392013549805,4,2,phase2-selected
I_shuffle,0.0017677170690149069,39959,NOT_ENOUGH_INFO,0.000757841276936233,21,0.001068997080437839,SUPPORTS,33.69392013549805,4,2,phase2-selected
I_shuffle,0.02496769092977047,39959,NOT_ENOUGH_INFO,0.032655082643032074,27,0.03219279460608959,SUPPORTS,33.69392013549805,4,2,phase2-selected
I_zero,0.00041810685070231557,226458,SUPPORTS,0.00031370981014333665,0,0.000420300707143421,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.004427619744092226,226458,SUPPORTS,0.003560827113687992,7,0.003659378814821442,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.008226752281188965,226458,SUPPORTS,0.008657972328364849,14,0.007680140590916078,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0069179534912109375,226458,SUPPORTS,0.0072780451737344265,21,0.006606588916232188,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.008044084534049034,226458,SUPPORTS,0.00873043667525053,27,0.00797667975227038,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0004831293481402099,78516,SUPPORTS,0.0003743107372429222,0,0.000435035666062807,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.005266379565000534,78516,SUPPORTS,0.004276725463569164,7,0.004413948627188802,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.010921856388449669,78516,SUPPORTS,0.010996600612998009,14,0.010077482089400291,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.007084052078425884,78516,SUPPORTS,0.007354021072387695,21,0.007043361819038789,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.007629076950252056,78516,SUPPORTS,0.00785293709486723,27,0.007422157718489568,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.00047516831546090543,28788,SUPPORTS,0.00043150255805812776,0,0.0005106510943733156,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0037265773862600327,28788,SUPPORTS,0.002880033105611801,7,0.003161963075399399,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0069103240966796875,28788,SUPPORTS,0.006985962390899658,14,0.006499502497414748,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.006998380180448294,28788,SUPPORTS,0.0074497065506875515,21,0.006687210872769356,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.009602069854736328,28788,SUPPORTS,0.010173877701163292,27,0.00890839130928119,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.000440466043073684,117767,SUPPORTS,0.0003760526597034186,0,0.00046482376637868583,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0032850936986505985,117767,SUPPORTS,0.002526473253965378,7,0.0027133173619707427,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.003999750129878521,117767,SUPPORTS,0.0041907234117388725,14,0.0039039012044668198,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.004941741935908794,117767,SUPPORTS,0.004987120628356934,21,0.004706280305981636,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.006336848251521587,117767,SUPPORTS,0.006163100712001324,27,0.005900919747849305,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0004822273040190339,54789,REFUTES,0.0005660810857079923,0,0.0005523293317916492,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0034651346504688263,54789,REFUTES,0.004221566021442413,7,0.003577721770852804,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.00625010346993804,54789,REFUTES,0.005931536667048931,14,0.005793517455458641,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0075444383546710014,54789,REFUTES,0.006863276474177837,21,0.006609704966346423,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.010895202867686749,54789,REFUTES,0.009318828582763672,27,0.009063267149031162,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0003646246623247862,56960,REFUTES,0.0004923564847558737,0,0.00044345695641823113,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0034891299437731504,56960,REFUTES,0.004326659720391035,7,0.0036232049266497293,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.008829355239868164,56960,REFUTES,0.008530835621058941,14,0.008142375387251377,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.008422693237662315,56960,REFUTES,0.007746378891170025,21,0.00762146416430672,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.009772281162440777,56960,REFUTES,0.00958251953125,27,0.009137941834827265,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.00043979668407700956,155125,REFUTES,0.0006131581030786037,0,0.0005472946504596621,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0050330013036727905,155125,REFUTES,0.00584682822227478,7,0.00493999756872654,SUPPORTS,0.0,4,2,phase2-selected
