arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.010826341807842255,78516,SUPPORTS,0.011172939091920853,14,0.007890760704564551,SUPPORTS,22.72242546081543,8,4,phase2-selected
I_real,0.034835319966077805,78516,SUPPORTS,0.042709194123744965,21,0.03882386411229769,SUPPORTS,22.72242546081543,8,4,phase2-selected
I_real,0.014780139550566673,78516,SUPPORTS,0.026115596294403076,27,0.01916017010807991,SUPPORTS,22.72242546081543,8,4,phase2-selected
I_real,0.0005067900056019425,28788,SUPPORTS,0.000430717074777931,0,0.000493650285837551,SUPPORTS,22.72242546081543,8,4,phase2-selected
I_real,0.0014394972240552306,28788,SUPPORTS,0.0015864050947129726,7,0.0016700687119737267,SUPPORTS,22.72242546081543,8,4,phase2-selected
I_real,0.010941989719867706,28788,SUPPORTS,0.011260667815804482,14,0.0077337903979544835,SUPPORTS,22.72242546081543,8,4,phase2-selected
I_real,0.030623793601989746,28788,SUPPORTS,0.0387369804084301,21,0.034845842669407524,SUPPORTS,22.72242546081543,8,4,phase2-selected
I_real,0.016831722110509872,28788,SUPPORTS,0.030528804287314415,27,0.023475954309105873,SUPPORTS,22.72242546081543,8,4,phase2-selected
I_real,0.0005007407744415104,117767,SUPPORTS,0.0004356193821877241,0,0.0004999598992678026,SUPPORTS,22.72242546081543,8,4,phase2-selected
I_real,0.0011623105965554714,117767,SUPPORTS,0.0013099167263135314,7,0.0013868759851902723,SUPPORTS,22.72242546081543,8,4,phase2-selected
I_real,0.00674380362033844,117767,SUPPORTS,0.011172100901603699,14,0.006323143801031013,SUPPORTS,22.72242546081543,8,4,phase2-selected
I_real,0.02156553789973259,117767,SUPPORTS,0.02906767651438713,21,0.025415242960055668,SUPPORTS,22.72242546081543,8,4,phase2-selected
I_real,0.014326199889183044,117767,SUPPORTS,0.020394694060087204,27,0.017752354964613914,SUPPORTS,22.72242546081543,8,4,phase2-selected
I_real,0.0003970176330767572,54789,REFUTES,0.00047533909673802555,0,0.00045886324369348586,SUPPORTS,22.72242546081543,8,4,phase2-selected
I_real,0.0015630652196705341,54789,REFUTES,0.0021601777989417315,7,0.0016720776523773868,SUPPORTS,22.72242546081543,8,4,phase2-selected
I_real,0.010770132765173912,54789,REFUTES,0.0009262681705877185,14,0.006610878083544473,SUPPORTS,22.72242546081543,8,4,phase2-selected
I_real,0.035391807556152344,54789,REFUTES,0.030745983123779297,21,0.030983924865722656,SUPPORTS,22.72242546081543,8,4,phase2-selected
I_real,0.028768938034772873,54789,REFUTES,0.02235710620880127,27,0.022549323737621307,SUPPORTS,22.72242546081543,8,4,phase2-selected
I_real,0.00038129615131765604,56960,REFUTES,0.00047913676826283336,0,0.00043860552250407636,SUPPORTS,22.72242546081543,8,4,phase2-selected
I_real,0.001479010796174407,56960,REFUTES,0.0019482573261484504,7,0.0015978534162665408,SUPPORTS,22.72242546081543,8,4,phase2-selected
I_real,0.010673794895410538,56960,REFUTES,0.0012310569873079658,14,0.006930904579348862,SUPPORTS,22.72242546081543,8,4,phase2-selected
I_real,0.03604857251048088,56960,REFUTES,0.03314384073019028,21,0.0328422070791324,SUPPORTS,22.72242546081543,8,4,phase2-selected
I_real,0.0244794599711895,56960,REFUTES,0.020803630352020264,27,0.020363538215557735,SUPPORTS,22.72242546081543,8,4,phase2-selected
I_real,0.00041093555046245456,155125,REFUTES,0.0006415327079594135,0,0.0005267431261017919,SUPPORTS,22.72242546081543,8,4,phase2-selected
I_real,0.0020546275191009045,155125,REFUTES,0.0024103685282170773,7,0.0020053799574573836,SUPPORTS,22.72242546081543,8,4,phase2-selected
I_real,0.01266090851277113,155125,REFUTES,0.0011803085217252374,14,0.007670329456838469,SUPPORTS,22.72242546081543,8,4,phase2-selected
I_real,0.041751228272914886,155125,REFUTES,0.037016868591308594,21,0.035637641325592995,SUPPORTS,22.72242546081543,8,4,phase2-selected
I_real,0.03062496706843376,155125,REFUTES,0.026996415108442307,27,0.02611730930705865,SUPPORTS,22.72242546081543,8,4,phase2-selected
I_real,0.0003762355481740087,84675,REFUTES,0.00040292873745784163,0,0.00041833795451869565,SUPPORTS,22.72242546081543,8,4,phase2-selected
I_real,0.0015072956448420882,84675,REFUTES,0.001972378697246313,7,0.0015732602138693135,SUPPORTS,22.72242546081543,8,4,phase2-selected
I_real,0.012113317847251892,84675,REFUTES,0.0014628507196903229,14,0.008790153389175734,SUPPORTS,22.72242546081543,8,4,phase2-selected
I_real,0.04124021530151367,84675,REFUTES,0.03553168103098869,21,0.03626525526245435,SUPPORTS,22.72242546081543,8,4,phase2-selected
I_real,0.028392355889081955,84675,REFUTES,0.023048758506774902,27,0.0233181690176328,SUPPORTS,22.72242546081543,8,4,phase2-selected
I_real,0.0005733576836064458,64471,NOT_ENOUGH_INFO,0.0007358763832598925,0,0.0006442391507637998,SUPPORTS,22.72242546081543,8,4,phase2-selected
I_real,0.0022844094783067703,64471,NOT_ENOUGH_INFO,0.0018979132873937488,7,0.0023544475358600416,SUPPORTS,22.72242546081543,8,4,phase2-selected
I_real,0.011689906939864159,64471,NOT_ENOUGH_INFO,0.013185499235987663,14,0.008880350117882093,SUPPORTS,22.72242546081543,8,4,phase2-selected
I_real,0.043193500488996506,64471,NOT_ENOUGH_INFO,0.03475755453109741,21,0.039205797016620636,SUPPORTS,22.72242546081543,8,4,phase2-selected
I_real,0.025317281484603882,64471,NOT_ENOUGH_INFO,0.01741500198841095,27,0.021073780333002407,SUPPORTS,22.72242546081543,8,4,phase2-selected
I_real,0.0006181162316352129,23835,NOT_ENOUGH_INFO,0.0008623127359896898,0,0.0007285939063876867,SUPPORTS,22.72242546081543,8,4,phase2-selected
I_real,0.0025064153596758842,23835,NOT_ENOUGH_INFO,0.002027899259701371,7,0.002554337882126371,SUPPORTS,22.72242546081543,8,4,phase2-selected
I_real,0.01115117035806179,23835,NOT_ENOUGH_INFO,0.01043443288654089,14,0.007585836419214805,SUPPORTS,22.72242546081543,8,4,phase2-selected
I_real,0.037848472595214844,23835,NOT_ENOUGH_INFO,0.030444562435150146,21,0.03384847814838091,SUPPORTS,22.72242546081543,8,4,phase2-selected
I_real,0.02077120542526245,23835,NOT_ENOUGH_INFO,0.016199305653572083,27,0.018393753717343014,SUPPORTS,22.72242546081543,8,4,phase2-selected
I_real,0.0006567939417436719,132244,NOT_ENOUGH_INFO,0.0009005047613754869,0,0.0007701461048175892,SUPPORTS,22.72242546081543,8,4,phase2-selected
I_real,0.0026044275145977736,132244,NOT_ENOUGH_INFO,0.0021402528509497643,7,0.0026696225783477225,SUPPORTS,22.72242546081543,8,4,phase2-selected
I_real,0.011099527589976788,132244,NOT_ENOUGH_INFO,0.011017700657248497,14,0.007810843798021476,SUPPORTS,22.72242546081543,8,4,phase2-selected
I_real,0.04052623361349106,132244,NOT_ENOUGH_INFO,0.031200191006064415,21,0.03558024577796459,SUPPORTS,22.72242546081543,8,4,phase2-selected
I_real,0.023919841274619102,132244,NOT_ENOUGH_INFO,0.020872941240668297,27,0.022104624658823013,SUPPORTS,22.72242546081543,8,4,phase2-selected
I_real,0.0007213756325654685,39959,NOT_ENOUGH_INFO,0.0009377549286000431,0,0.0008208756723130742,SUPPORTS,22.72242546081543,8,4,phase2-selected
I_real,0.002687728963792324,39959,NOT_ENOUGH_INFO,0.002198656788095832,7,0.0027434011766066155,SUPPORTS,22.72242546081543,8,4,phase2-selected
I_real,0.010867435485124588,39959,NOT_ENOUGH_INFO,0.011959819123148918,14,0.00800900386335949,SUPPORTS,22.72242546081543,8,4,phase2-selected
I_real,0.039582572877407074,39959,NOT_ENOUGH_INFO,0.03233754634857178,21,0.03561217337846756,SUPPORTS,22.72242546081543,8,4,phase2-selected
I_real,0.02388850972056389,39959,NOT_ENOUGH_INFO,0.018750082701444626,27,0.021491346259911854,SUPPORTS,22.72242546081543,8,4,phase2-selected
I_shuffle,0.0006725316634401679,226458,SUPPORTS,0.0006175244925543666,0,0.000595071081382533,SUPPORTS,21.33685874938965,8,4,phase2-selected
I_shuffle,0.009923774749040604,226458,SUPPORTS,0.008396592922508717,7,0.008448240657647451,SUPPORTS,21.33685874938965,8,4,phase2-selected
I_shuffle,0.004145067650824785,226458,SUPPORTS,0.00422896770760417,14,0.003632988159855207,SUPPORTS,21.33685874938965,8,4,phase2-selected
I_shuffle,0.011131922714412212,226458,SUPPORTS,0.010291418060660362,21,0.010022723426421484,SUPPORTS,21.33685874938965,8,4,phase2-selected
I_shuffle,0.01943141222000122,226458,SUPPORTS,0.024068107828497887,27,0.02071394771337509,SUPPORTS,21.33685874938965,8,4,phase2-selected
I_shuffle,0.0017749264370650053,78516,SUPPORTS,0.0016946203541010618,0,0.0015935240468631189,SUPPORTS,21.33685874938965,8,4,phase2-selected
I_shuffle,0.010630903765559196,78516,SUPPORTS,0.009542616084218025,7,0.009526565670967102,SUPPORTS,21.33685874938965,8,4,phase2-selected
I_shuffle,0.005561656318604946,78516,SUPPORTS,0.005552811082452536,14,0.004762856134523948,SUPPORTS,21.33685874938965,8,4,phase2-selected
I_shuffle,0.015865107998251915,78516,SUPPORTS,0.013137917034327984,21,0.01392965546498696,SUPPORTS,21.33685874938965,8,4,phase2-selected
I_shuffle,0.026419997215270996,78516,SUPPORTS,0.02847921848297119,27,0.025034690896670025,SUPPORTS,21.33685874938965,8,4,phase2-selected
I_shuffle,0.0009343113051727414,28788,SUPPORTS,0.0007956596091389656,0,0.0008832952201676866,SUPPORTS,21.33685874938965,8,4,phase2-selected
I_shuffle,0.006629080977290869,28788,SUPPORTS,0.007513155695050955,7,0.00758008969326814,SUPPORTS,21.33685874938965,8,4,phase2-selected
I_shuffle,0.0024096581619232893,28788,SUPPORTS,0.00395885668694973,14,0.0034517003999402127,SUPPORTS,21.33685874938965,8,4,phase2-selected
I_shuffle,0.008188784122467041,28788,SUPPORTS,0.012550771236419678,21,0.011272000148892403,SUPPORTS,21.33685874938965,8,4,phase2-selected
I_shuffle,0.020567195490002632,28788,SUPPORTS,0.025900155305862427,27,0.023738453164696693,SUPPORTS,21.33685874938965,8,4,phase2-selected
I_shuffle,0.000903773820027709,117767,SUPPORTS,0.0007919555064290762,0,0.0008729409504060944,SUPPORTS,21.33685874938965,8,4,phase2-selected
I_shuffle,0.005710195749998093,117767,SUPPORTS,0.00644905399531126,7,0.006522827781736851,SUPPORTS,21.33685874938965,8,4,phase2-selected
I_shuffle,0.0010421723127365112,117767,SUPPORTS,0.0015296970959752798,14,0.0013665654696524143,SUPPORTS,21.33685874938965,8,4,phase2-selected
I_shuffle,0.005353301763534546,117767,SUPPORTS,0.007573883049190044,21,0.007223887679477532,SUPPORTS,21.33685874938965,8,4,phase2-selected
I_shuffle,0.019408967345952988,117767,SUPPORTS,0.021825453266501427,27,0.02062097129722436,SUPPORTS,21.33685874938965,8,4,phase2-selected
I_shuffle,0.0022570958826690912,54789,REFUTES,0.0022791631054133177,0,0.002006977408503493,SUPPORTS,21.33685874938965,8,4,phase2-selected
I_shuffle,0.007247366011142731,54789,REFUTES,0.008505038917064667,7,0.007424725530048211,SUPPORTS,21.33685874938965,8,4,phase2-selected
I_shuffle,0.0019128578715026379,54789,REFUTES,0.0018824998987838626,14,0.0017127000804369648,SUPPORTS,21.33685874938965,8,4,phase2-selected
I_shuffle,0.010631700977683067,54789,REFUTES,0.011588196270167828,21,0.010039177723228931,SUPPORTS,21.33685874938965,8,4,phase2-selected
I_shuffle,0.027371637523174286,54789,REFUTES,0.02425042912364006,27,0.023750995596249897,SUPPORTS,21.33685874938965,8,4,phase2-selected
I_shuffle,0.0017809554701671004,56960,REFUTES,0.0019102159421890974,0,0.0016943472049509485,SUPPORTS,21.33685874938965,8,4,phase2-selected
I_shuffle,0.007571424823254347,56960,REFUTES,0.008555080741643906,7,0.007683212403208017,SUPPORTS,21.33685874938965,8,4,phase2-selected
I_shuffle,0.005264920648187399,56960,REFUTES,0.005219059064984322,14,0.004514384704331557,SUPPORTS,21.33685874938965,8,4,phase2-selected
I_shuffle,0.011349896900355816,56960,REFUTES,0.013253292068839073,21,0.011194411665201187,SUPPORTS,21.33685874938965,8,4,phase2-selected
I_shuffle,0.02881331369280815,56960,REFUTES,0.026277383789420128,27,0.025654352580507595,SUPPORTS,21.33685874938965,8,4,phase2-selected
I_shuffle,0.0009004373569041491,155125,REFUTES,0.0010521933436393738,0,0.0009254953474737704,SUPPORTS,21.33685874938965,8,4,phase2-selected
I_shuffle,0.009649068117141724,155125,REFUTES,0.010166246443986893,7,0.0091775629358987,SUPPORTS,21.33685874938965,8,4,phase2-selected
I_shuffle,0.0039297230541706085,155125,REFUTES,0.003937742207199335,14,0.0034449811403950057,SUPPORTS,21.33685874938965,8,4,phase2-selected
I_shuffle,0.012100934982299805,155125,REFUTES,0.01311818789690733,21,0.011255933282275995,SUPPORTS,21.33685874938965,8,4,phase2-selected
I_shuffle,0.025479894131422043,155125,REFUTES,0.024670999497175217,27,0.024195905774831772,SUPPORTS,21.33685874938965,8,4,phase2-selected
I_shuffle,0.0020408853888511658,84675,REFUTES,0.0019669390749186277,0,0.0017740449402481318,SUPPORTS,21.33685874938965,8,4,phase2-selected
I_shuffle,0.007675587199628353,84675,REFUTES,0.008934679441154003,7,0.007701780957480271,SUPPORTS,21.33685874938965,8,4,phase2-selected
I_shuffle,0.004546469077467918,84675,REFUTES,0.0046366797760128975,14,0.004048222986360391,SUPPORTS,21.33685874938965,8,4,phase2-selected
I_shuffle,0.013738930225372314,84675,REFUTES,0.015454789623618126,21,0.013320780669649443,SUPPORTS,21.33685874938965,8,4,phase2-selected
I_shuffle,0.03240290284156799,84675,REFUTES,0.030181884765625,27,0.028428034856915474,SUPPORTS,21.33685874938965,8,4,phase2-selected
I_shuffle,0.0017529302276670933,64471,NOT_ENOUGH_INFO,0.0012551583349704742,0,0.0016082688234746456,SUPPORTS,21.33685874938965,8,4,phase2-selected
I_shuffle,0.012831855565309525,64471,NOT_ENOUGH_INFO,0.011644471436738968,7,0.01286351370314757,SUPPORTS,21.33685874938965,8,4,phase2-selected
I_shuffle,0.003187858033925295,64471,NOT_ENOUGH_INFO,0.0020256421994417906,14,0.0028665208568175635,SUPPORTS,21.33685874938965,8,4,phase2-selected
I_shuffle,0.014725685119628906,64471,NOT_ENOUGH_INFO,0.010797187685966492,21,0.013455101288855076,SUPPORTS,21.33685874938965,8,4,phase2-selected
I_shuffle,0.023317843675613403,64471,NOT_ENOUGH_INFO,0.020940659567713737,27,0.022763566424449284,SUPPORTS,21.33685874938965,8,4,phase2-selected
I_shuffle,0.0013304318999871612,23835,NOT_ENOUGH_INFO,0.0010593172628432512,0,0.0012734849005937576,SUPPORTS,21.33685874938965,8,4,phase2-selected
I_shuffle,0.010934735648334026,23835,NOT_ENOUGH_INFO,0.009930368512868881,7,0.010981669959922632,SUPPORTS,21.33685874938965,8,4,phase2-selected
I_shuffle,0.005259260069578886,23835,NOT_ENOUGH_INFO,0.003122710157185793,14,0.004643457320829232,SUPPORTS,21.33685874938965,8,4,phase2-selected
I_shuffle,0.010022779926657677,23835,NOT_ENOUGH_INFO,0.00687919557094574,21,0.008988110969463984,SUPPORTS,21.33685874938965,8,4,phase2-selected
I_shuffle,0.02986961230635643,23835,NOT_ENOUGH_INFO,0.02402271144092083,27,0.027367124954859417,SUPPORTS,21.33685874938965,8,4,phase2-selected
I_shuffle,0.0010940114734694362,132244,NOT_ENOUGH_INFO,0.0009226481197401881,0,0.0010744580843796332,SUPPORTS,21.33685874938965,8,4,phase2-selected
I_shuffle,0.011194033548235893,132244,NOT_ENOUGH_INFO,0.010181489400565624,7,0.011314742577572664,SUPPORTS,21.33685874938965,8,4,phase2-selected
I_shuffle,0.006776490248739719,132244,NOT_ENOUGH_INFO,0.00384360714815557,14,0.005908070209746559,SUPPORTS,21.33685874938965,8,4,phase2-selected
I_shuffle,0.00961901806294918,132244,NOT_ENOUGH_INFO,0.006640521343797445,21,0.008752057484040657,SUPPORTS,21.33685874938965,8,4,phase2-selected
I_shuffle,0.02591524086892605,132244,NOT_ENOUGH_INFO,0.02066824398934841,27,0.02362709306180477,SUPPORTS,21.33685874938965,8,4,phase2-selected
I_shuffle,0.0011579752899706364,39959,NOT_ENOUGH_INFO,0.0009592559072189033,0,0.0011165104224346578,SUPPORTS,21.33685874938965,8,4,phase2-selected
I_shuffle,0.011326528154313564,39959,NOT_ENOUGH_INFO,0.010181501507759094,7,0.011302607133984566,SUPPORTS,21.33685874938965,8,4,phase2-selected
I_shuffle,0.005480716936290264,39959,NOT_ENOUGH_INFO,0.0032456335611641407,14,0.0048170376879473524,SUPPORTS,21.33685874938965,8,4,phase2-selected
I_shuffle,0.010573546402156353,39959,NOT_ENOUGH_INFO,0.007157172076404095,21,0.00941042291621367,SUPPORTS,21.33685874938965,8,4,phase2-selected
I_shuffle,0.028112024068832397,39959,NOT_ENOUGH_INFO,0.02166588231921196,27,0.025419024129708607,SUPPORTS,21.33685874938965,8,4,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,4,phase2-selected
