arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_shuffle,0.011139637790620327,56960,REFUTES,0.011649190448224545,14,0.02037961098055045,REFUTES,191.9998016357422,8,80,triad6
I_shuffle,1.1884710460208225e-07,56960,REFUTES,6.734354229820383e-08,21,9.617332115870643e-08,REFUTES,191.9998016357422,8,80,triad6
I_shuffle,0.07654651254415512,56960,REFUTES,0.08692105859518051,27,0.06077284490068754,REFUTES,191.9998016357422,8,80,triad6
I_shuffle,0.015122122131288052,155125,REFUTES,0.01596839353442192,0,0.014860086453457674,REFUTES,191.9998016357422,8,80,triad6
I_shuffle,0.004927012138068676,155125,REFUTES,0.0054131462238729,7,0.004664651583880186,REFUTES,191.9998016357422,8,80,triad6
I_shuffle,0.010844751261174679,155125,REFUTES,0.011105078272521496,14,0.01161813735961914,REFUTES,191.9998016357422,8,80,triad6
I_shuffle,2.8647009457927197e-06,155125,REFUTES,2.3675975171499886e-06,21,2.200340039356282e-06,REFUTES,191.9998016357422,8,80,triad6
I_shuffle,0.07751147449016571,155125,REFUTES,0.09044075012207031,27,0.09134430686632793,REFUTES,191.9998016357422,8,80,triad6
I_shuffle,0.024890899658203125,84675,REFUTES,0.02672150731086731,0,0.025945367912451427,REFUTES,191.9998016357422,8,80,triad6
I_shuffle,0.006219826638698578,84675,REFUTES,0.006676970981061459,7,0.0057367874930302305,REFUTES,191.9998016357422,8,80,triad6
I_shuffle,0.011513013392686844,84675,REFUTES,0.012676000595092773,14,0.020847242325544357,REFUTES,191.9998016357422,8,80,triad6
I_shuffle,3.918417235126981e-08,84675,REFUTES,1.5881403214734746e-07,21,2.122772618425491e-07,REFUTES,191.9998016357422,8,80,triad6
I_shuffle,0.04496440291404724,84675,REFUTES,0.042552560567855835,27,0.03488661597172419,REFUTES,191.9998016357422,8,80,triad6
I_shuffle,0.04080808907747269,64471,NOT_ENOUGH_INFO,0.040050163865089417,0,0.03856699665387472,REFUTES,191.9998016357422,8,80,triad6
I_shuffle,0.011867992579936981,64471,NOT_ENOUGH_INFO,0.008221082389354706,7,0.010104992426931858,REFUTES,191.9998016357422,8,80,triad6
I_shuffle,0.02801109477877617,64471,NOT_ENOUGH_INFO,0.05366072058677673,14,0.03632639472683271,REFUTES,191.9998016357422,8,80,triad6
I_shuffle,8.535295705769386e-07,64471,NOT_ENOUGH_INFO,6.823312105552759e-06,21,2.788110388488955e-06,REFUTES,191.9998016357422,8,80,triad6
I_shuffle,0.03719169646501541,64471,NOT_ENOUGH_INFO,0.008020621724426746,27,0.03557881619781256,REFUTES,191.9998016357422,8,80,triad6
I_shuffle,0.042267583310604095,23835,NOT_ENOUGH_INFO,0.04188625141978264,0,0.040605382372935615,REFUTES,191.9998016357422,8,80,triad6
I_shuffle,0.010243280790746212,23835,NOT_ENOUGH_INFO,0.006930860690772533,7,0.008775818161666393,REFUTES,191.9998016357422,8,80,triad6
I_shuffle,0.021537967026233673,23835,NOT_ENOUGH_INFO,0.054660599678754807,14,0.03275190107524395,REFUTES,191.9998016357422,8,80,triad6
I_shuffle,7.90185913501773e-06,23835,NOT_ENOUGH_INFO,2.5251225451938808e-05,21,1.1491072124651206e-05,REFUTES,191.9998016357422,8,80,triad6
I_shuffle,0.01667989045381546,23835,NOT_ENOUGH_INFO,0.0017539135878905654,27,0.010925433714874089,REFUTES,191.9998016357422,8,80,triad6
I_shuffle,0.04336477443575859,132244,NOT_ENOUGH_INFO,0.04229649156332016,0,0.041582549611727394,REFUTES,191.9998016357422,8,80,triad6
I_shuffle,0.00791088491678238,132244,NOT_ENOUGH_INFO,0.005664575845003128,7,0.007059698303540547,REFUTES,191.9998016357422,8,80,triad6
I_shuffle,0.019693642854690552,132244,NOT_ENOUGH_INFO,0.04845014214515686,14,0.03069974606235822,REFUTES,191.9998016357422,8,80,triad6
I_shuffle,2.6620899006957188e-05,132244,NOT_ENOUGH_INFO,3.101303445873782e-05,21,2.2518339392263442e-05,REFUTES,191.9998016357422,8,80,triad6
I_shuffle,0.025739794597029686,132244,NOT_ENOUGH_INFO,0.00905855093151331,27,0.026136031684776146,REFUTES,191.9998016357422,8,80,triad6
I_shuffle,0.04189860448241234,39959,NOT_ENOUGH_INFO,0.04248126596212387,0,0.04136655976374944,REFUTES,191.9998016357422,8,80,triad6
I_shuffle,0.010668682865798473,39959,NOT_ENOUGH_INFO,0.0071436334401369095,7,0.009019709813098112,REFUTES,191.9998016357422,8,80,triad6
I_shuffle,0.0325530469417572,39959,NOT_ENOUGH_INFO,0.05741521343588829,14,0.0389138733347257,REFUTES,191.9998016357422,8,80,triad6
I_shuffle,3.599464616854675e-05,39959,NOT_ENOUGH_INFO,0.00016081082867458463,21,7.168094089138322e-05,REFUTES,191.9998016357422,8,80,triad6
I_shuffle,0.020546821877360344,39959,NOT_ENOUGH_INFO,0.005389614030718803,27,0.026268426328897476,REFUTES,191.9998016357422,8,80,triad6
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,80,triad6
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,80,triad6
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,80,triad6
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,80,triad6
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,80,triad6
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,80,triad6
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,80,triad6
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,80,triad6
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,80,triad6
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,80,triad6
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,80,triad6
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,80,triad6
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,80,triad6
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,80,triad6
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,80,triad6
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,80,triad6
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,80,triad6
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,80,triad6
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,80,triad6
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,80,triad6
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,80,triad6
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,80,triad6
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,80,triad6
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,80,triad6
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,80,triad6
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,80,triad6
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,80,triad6
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,80,triad6
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,80,triad6
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,80,triad6
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,80,triad6
I_zero,0.004441635683178902,155125,REFUTES,0.004936101846396923,7,0.004284385281304519,SUPPORTS,0.0,8,80,triad6
I_zero,0.009025752544403076,155125,REFUTES,0.008594761602580547,14,0.008236405129233995,SUPPORTS,0.0,8,80,triad6
I_zero,0.00783268641680479,155125,REFUTES,0.007604678627103567,21,0.007127613915751378,SUPPORTS,0.0,8,80,triad6
I_zero,0.00965889822691679,155125,REFUTES,0.00893314741551876,27,0.00861073068032662,SUPPORTS,0.0,8,80,triad6
I_zero,0.0004438763135112822,84675,REFUTES,0.0005122537259012461,0,0.0005233600580443939,SUPPORTS,0.0,8,80,triad6
I_zero,0.003076405730098486,84675,REFUTES,0.0037776189856231213,7,0.0031695359696944556,SUPPORTS,0.0,8,80,triad6
I_zero,0.009157901629805565,84675,REFUTES,0.009387950412929058,14,0.0087460499877731,SUPPORTS,0.0,8,80,triad6
I_zero,0.008426427841186523,84675,REFUTES,0.008605441078543663,21,0.008115353062748909,SUPPORTS,0.0,8,80,triad6
I_zero,0.007849927060306072,84675,REFUTES,0.008048455230891705,27,0.007460870935271184,SUPPORTS,0.0,8,80,triad6
I_zero,0.0005639641894958913,64471,NOT_ENOUGH_INFO,0.0009147864766418934,0,0.0007158576627261937,SUPPORTS,0.0,8,80,triad6
I_zero,0.004684431478381157,64471,NOT_ENOUGH_INFO,0.004150134511291981,7,0.004737837395320336,SUPPORTS,0.0,8,80,triad6
I_zero,0.008409759029746056,64471,NOT_ENOUGH_INFO,0.0071071116253733635,14,0.00807371704528729,SUPPORTS,0.0,8,80,triad6
I_zero,0.01296599768102169,64471,NOT_ENOUGH_INFO,0.009785245172679424,21,0.011687938123941422,SUPPORTS,0.0,8,80,triad6
I_zero,0.011179710738360882,64471,NOT_ENOUGH_INFO,0.008072733879089355,27,0.00997084565460682,SUPPORTS,0.0,8,80,triad6
I_zero,0.0006584175862371922,23835,NOT_ENOUGH_INFO,0.0010436289012432098,0,0.0008317609317600727,SUPPORTS,0.0,8,80,triad6
I_zero,0.004618567414581776,23835,NOT_ENOUGH_INFO,0.003964878153055906,7,0.004653405553350846,SUPPORTS,0.0,8,80,triad6
I_zero,0.0072236559353768826,23835,NOT_ENOUGH_INFO,0.00561793427914381,14,0.006671295656512181,SUPPORTS,0.0,8,80,triad6
I_zero,0.00803375244140625,23835,NOT_ENOUGH_INFO,0.006077662110328674,21,0.007246856888135274,SUPPORTS,0.0,8,80,triad6
I_zero,0.008469845168292522,23835,NOT_ENOUGH_INFO,0.006138205528259277,27,0.007687987759709358,SUPPORTS,0.0,8,80,triad6
I_zero,0.0007151530007831752,132244,NOT_ENOUGH_INFO,0.0011174792889505625,0,0.0009007406382200619,SUPPORTS,0.0,8,80,triad6
I_zero,0.004588584881275892,132244,NOT_ENOUGH_INFO,0.003931041341274977,7,0.004631629989792903,SUPPORTS,0.0,8,80,triad6
I_zero,0.0072206659242510796,132244,NOT_ENOUGH_INFO,0.005688657518476248,14,0.006692863379915555,SUPPORTS,0.0,8,80,triad6
I_zero,0.008478919975459576,132244,NOT_ENOUGH_INFO,0.006269807927310467,21,0.007606743524471919,SUPPORTS,0.0,8,80,triad6
I_zero,0.011202271096408367,132244,NOT_ENOUGH_INFO,0.007992546074092388,27,0.009941622925301393,SUPPORTS,0.0,8,80,triad6
I_zero,0.0007787197828292847,39959,NOT_ENOUGH_INFO,0.0011615405092015862,0,0.0009459969975675145,SUPPORTS,0.0,8,80,triad6
I_zero,0.004696467891335487,39959,NOT_ENOUGH_INFO,0.004087346140295267,7,0.0047615524381399155,SUPPORTS,0.0,8,80,triad6
I_zero,0.007708877325057983,39959,NOT_ENOUGH_INFO,0.006316418759524822,14,0.0072737156103054685,SUPPORTS,0.0,8,80,triad6
I_zero,0.009254018776118755,39959,NOT_ENOUGH_INFO,0.006769612431526184,21,0.0082684475928545,SUPPORTS,0.0,8,80,triad6
I_zero,0.009431119076907635,39959,NOT_ENOUGH_INFO,0.006571750156581402,27,0.008451851084828377,SUPPORTS,0.0,8,80,triad6
I_real,0.03642038255929947,226458,SUPPORTS,0.041871845722198486,0,0.03690739721059799,REFUTES,192.00009155273438,8,96,triad6
I_real,0.0025377077981829643,226458,SUPPORTS,0.0024194689467549324,7,0.0021503028692677617,REFUTES,192.00009155273438,8,96,triad6
I_real,0.008568868041038513,226458,SUPPORTS,0.005438404157757759,14,0.012647802631060282,REFUTES,192.00009155273438,8,96,triad6
I_real,0.0001406807277817279,226458,SUPPORTS,0.00015115081623662263,21,0.0001234670320021299,REFUTES,192.00009155273438,8,96,triad6
I_real,0.06719234585762024,226458,SUPPORTS,0.06954975426197052,27,0.07358156641324361,REFUTES,192.00009155273438,8,96,triad6
I_real,0.048358723521232605,78516,SUPPORTS,0.04924541711807251,0,0.04613405962785085,REFUTES,192.00009155273438,8,96,triad6
I_real,0.0010766652412712574,78516,SUPPORTS,0.001044815988279879,7,0.0010865976025039952,REFUTES,192.00009155273438,8,96,triad6
I_real,0.011747363954782486,78516,SUPPORTS,0.008931855671107769,14,0.017550486760834854,REFUTES,192.00009155273438,8,96,triad6
I_real,5.661304749082774e-05,78516,SUPPORTS,6.261776434257627e-05,21,5.0853087789922334e-05,REFUTES,192.00009155273438,8,96,triad6
I_real,0.08218088001012802,78516,SUPPORTS,0.08199693262577057,27,0.08471211791038513,REFUTES,192.00009155273438,8,96,triad6
I_real,0.0453263483941555,28788,SUPPORTS,0.047016605734825134,0,0.04315220067898432,REFUTES,192.00009155273438,8,96,triad6
I_real,0.003377004526555538,28788,SUPPORTS,0.003368870122358203,7,0.003427414766823252,REFUTES,192.00009155273438,8,96,triad6
I_real,0.011978204362094402,28788,SUPPORTS,0.010944589972496033,14,0.0167684235299627,REFUTES,192.00009155273438,8,96,triad6
I_real,0.00020921396207995713,28788,SUPPORTS,0.0002109521592501551,21,0.00018025471460229406,REFUTES,192.00009155273438,8,96,triad6
I_real,0.07540924847126007,28788,SUPPORTS,0.07815822958946228,27,0.08121254046758015,REFUTES,192.00009155273438,8,96,triad6
I_real,0.04670625925064087,117767,SUPPORTS,0.04815042018890381,0,0.044299970070521034,REFUTES,192.00009155273438,8,96,triad6
I_real,0.0022956300526857376,117767,SUPPORTS,0.002447739941999316,7,0.002326658538853129,REFUTES,192.00009155273438,8,96,triad6
I_real,0.010690925642848015,117767,SUPPORTS,0.008681569248437881,14,0.014336486036578814,REFUTES,192.00009155273438,8,96,triad6
I_real,0.0001174454519059509,117767,SUPPORTS,0.0001179844985017553,21,9.874140353834567e-05,REFUTES,192.00009155273438,8,96,triad6
I_real,0.06933605670928955,117767,SUPPORTS,0.07354889065027237,27,0.07566298792759578,REFUTES,192.00009155273438,8,96,triad6
I_real,0.04951350390911102,54789,REFUTES,0.05550896376371384,0,0.050943867613871895,REFUTES,192.00009155273438,8,96,triad6
I_real,0.0013126255944371223,54789,REFUTES,0.0012807371094822884,7,0.001189580555850019,REFUTES,192.00009155273438,8,96,triad6
I_real,0.009628145024180412,54789,REFUTES,0.009843355976045132,14,0.00999432678023974,REFUTES,192.00009155273438,8,96,triad6
I_real,0.00030896658427082,54789,REFUTES,0.00030751596204936504,21,0.00025907565335122246,REFUTES,192.00009155273438,8,96,triad6
I_real,0.07434719800949097,54789,REFUTES,0.07556575536727905,27,0.07739543666442235,REFUTES,192.00009155273438,8,96,triad6
I_real,0.04905718192458153,56960,REFUTES,0.04794887825846672,0,0.045621669540802635,REFUTES,192.00009155273438,8,96,triad6
I_real,0.0007363445474766195,56960,REFUTES,0.0009290507296100259,7,0.0008971358765847981,REFUTES,192.00009155273438,8,96,triad6
I_real,0.0037137491162866354,56960,REFUTES,0.008707795292139053,14,0.006344628597920139,REFUTES,192.00009155273438,8,96,triad6
I_real,5.655678978655487e-05,56960,REFUTES,4.652757343137637e-05,21,4.2784831748576835e-05,REFUTES,192.00009155273438,8,96,triad6
I_real,0.06987360119819641,56960,REFUTES,0.06777448207139969,27,0.07259303579727809,REFUTES,192.00009155273438,8,96,triad6
I_real,0.04832303524017334,155125,REFUTES,0.04457258805632591,0,0.04269648467501005,REFUTES,192.00009155273438,8,96,triad6
I_real,0.005292087327688932,155125,REFUTES,0.00588021706789732,7,0.005153958220034838,REFUTES,192.00009155273438,8,96,triad6
I_real,0.003199696308001876,155125,REFUTES,0.008205573074519634,14,0.010430079186335206,REFUTES,192.00009155273438,8,96,triad6
I_real,0.00013630182365886867,155125,REFUTES,0.00013529961870517582,21,0.00011340379326914747,REFUTES,192.00009155273438,8,96,triad6
I_real,0.07437841594219208,155125,REFUTES,0.06980400532484055,27,0.07621525476376216,REFUTES,192.00009155273438,8,96,triad6
I_real,0.04945819079875946,84675,REFUTES,0.04784008488059044,0,0.047597995648781456,REFUTES,192.00009155273438,8,96,triad6
I_real,0.0012622465146705508,84675,REFUTES,0.0013749201316386461,7,0.0011763681347171466,REFUTES,192.00009155273438,8,96,triad6
I_real,0.006542350631207228,84675,REFUTES,0.011146276257932186,14,0.00969004708652695,REFUTES,192.00009155273438,8,96,triad6
I_real,0.00010530788858886808,84675,REFUTES,9.935619891621172e-05,21,8.66347484892079e-05,REFUTES,192.00009155273438,8,96,triad6
I_real,0.07311622053384781,84675,REFUTES,0.07107812911272049,27,0.0741252601146698,REFUTES,192.00009155273438,8,96,triad6
I_real,0.04231865331530571,64471,NOT_ENOUGH_INFO,0.03470230847597122,0,0.04143279790878296,REFUTES,192.00009155273438,8,96,triad6
I_real,0.0026505482383072376,64471,NOT_ENOUGH_INFO,0.0014323409413918853,7,0.0020390279047812023,REFUTES,192.00009155273438,8,96,triad6
I_real,0.010474903509020805,64471,NOT_ENOUGH_INFO,0.01656096614897251,14,0.009528683110450705,REFUTES,192.00009155273438,8,96,triad6
I_real,8.45322065288201e-05,64471,NOT_ENOUGH_INFO,4.637006713892333e-05,21,7.826824609461862e-05,REFUTES,192.00009155273438,8,96,triad6
I_real,0.0724465399980545,64471,NOT_ENOUGH_INFO,0.08640587329864502,27,0.07856440047423045,REFUTES,192.00009155273438,8,96,triad6
I_real,0.04507717117667198,23835,NOT_ENOUGH_INFO,0.03755280375480652,0,0.044401137779156365,REFUTES,192.00009155273438,8,96,triad6
I_real,0.0029034982435405254,23835,NOT_ENOUGH_INFO,0.001522599719464779,7,0.0021797139973690114,REFUTES,192.00009155273438,8,96,triad6
I_real,0.011035759001970291,23835,NOT_ENOUGH_INFO,0.023582227528095245,14,0.013971923229595026,REFUTES,192.00009155273438,8,96,triad6
I_real,9.897484414977953e-05,23835,NOT_ENOUGH_INFO,6.1011622165096924e-05,21,9.206700027183008e-05,REFUTES,192.00009155273438,8,96,triad6
I_real,0.07178302854299545,23835,NOT_ENOUGH_INFO,0.08455036580562592,27,0.0772067407766978,REFUTES,192.00009155273438,8,96,triad6
I_real,0.049900274723768234,132244,NOT_ENOUGH_INFO,0.04201893508434296,0,0.04768074800570806,REFUTES,192.00009155273438,8,96,triad6
I_real,0.002548217074945569,132244,NOT_ENOUGH_INFO,0.0014790261629968882,7,0.002058236782128612,REFUTES,192.00009155273438,8,96,triad6
I_real,0.011428827419877052,132244,NOT_ENOUGH_INFO,0.017035001888871193,14,0.012971294422944387,REFUTES,192.00009155273438,8,96,triad6
I_real,0.00012239655188750476,132244,NOT_ENOUGH_INFO,7.416470907628536e-05,21,0.00011220082524232566,REFUTES,192.00009155273438,8,96,triad6
I_real,0.07865439355373383,132244,NOT_ENOUGH_INFO,0.08769306540489197,27,0.08089856803417206,REFUTES,192.00009155273438,8,96,triad6
I_real,0.05018944665789604,39959,NOT_ENOUGH_INFO,0.043289609253406525,0,0.04822450007001559,REFUTES,192.00009155273438,8,96,triad6
I_real,0.0026899061631411314,39959,NOT_ENOUGH_INFO,0.0016616368666291237,7,0.0022441979963332415,REFUTES,192.00009155273438,8,96,triad6
I_real,0.010799127630889416,39959,NOT_ENOUGH_INFO,0.016230173408985138,14,0.012574528033534685,REFUTES,192.00009155273438,8,96,triad6
I_real,0.00016642721311654896,39959,NOT_ENOUGH_INFO,9.124756616074592e-05,21,0.0001438044710084796,REFUTES,192.00009155273438,8,96,triad6
I_real,0.0754140242934227,39959,NOT_ENOUGH_INFO,0.08139538764953613,27,0.07768383373816808,REFUTES,192.00009155273438,8,96,triad6
I_shuffle,0.01223673578351736,226458,SUPPORTS,0.013807704672217369,0,0.012747546037038168,REFUTES,191.99989318847656,8,96,triad6
I_shuffle,0.007079386152327061,226458,SUPPORTS,0.006246599368751049,7,0.005872004044552644,REFUTES,191.99989318847656,8,96,triad6
I_shuffle,0.0201034527271986,226458,SUPPORTS,0.019656695425510406,14,0.019900409504771233,REFUTES,191.99989318847656,8,96,triad6
I_shuffle,1.1780910426750779e-05,226458,SUPPORTS,1.5999663446564227e-05,21,1.0585047675704118e-05,REFUTES,191.99989318847656,8,96,triad6
I_shuffle,0.08534705638885498,226458,SUPPORTS,0.0691538080573082,27,0.08333368599414825,REFUTES,191.99989318847656,8,96,triad6
I_shuffle,0.016839614138007164,78516,SUPPORTS,0.014828391373157501,0,0.01664348381261031,REFUTES,191.99989318847656,8,96,triad6
I_shuffle,0.009325029328465462,78516,SUPPORTS,0.008921734988689423,7,0.00823925482109189,REFUTES,191.99989318847656,8,96,triad6
I_shuffle,0.014697248116135597,78516,SUPPORTS,0.014292208477854729,14,0.015363020822405815,REFUTES,191.99989318847656,8,96,triad6
I_shuffle,3.4101790333807003e-06,78516,SUPPORTS,6.955071057745954e-06,21,3.839527001521977e-06,REFUTES,191.99989318847656,8,96,triad6
I_shuffle,0.07418102025985718,78516,SUPPORTS,0.037395261228084564,27,0.06566649427016576,REFUTES,191.99989318847656,8,96,triad6
I_shuffle,0.013969074934720993,28788,SUPPORTS,0.013132957741618156,0,0.014103339985013008,REFUTES,191.99989318847656,8,96,triad6
I_shuffle,0.009914251044392586,28788,SUPPORTS,0.008861429989337921,7,0.008510785487790903,REFUTES,191.99989318847656,8,96,triad6
I_shuffle,0.014644096605479717,28788,SUPPORTS,0.014405479654669762,14,0.014937921427190304,REFUTES,191.99989318847656,8,96,triad6
I_shuffle,4.83933354189503e-06,28788,SUPPORTS,9.54750066739507e-06,21,6.656332971033407e-06,REFUTES,191.99989318847656,8,96,triad6
I_shuffle,0.07064791768789291,28788,SUPPORTS,0.03864943981170654,27,0.06263128916422527,REFUTES,191.99989318847656,8,96,triad6
I_shuffle,0.015104766003787518,117767,SUPPORTS,0.014162013307213783,0,0.015193994777897993,REFUTES,191.99989318847656,8,96,triad6
I_shuffle,0.008131371811032295,117767,SUPPORTS,0.0071824039332568645,7,0.006990167157103618,REFUTES,191.99989318847656,8,96,triad6
I_shuffle,0.012544512748718262,117767,SUPPORTS,0.012230107560753822,14,0.013732171927889189,REFUTES,191.99989318847656,8,96,triad6
I_shuffle,1.8925918539025588e-06,117767,SUPPORTS,4.467172857403057e-06,21,2.754057012073948e-06,REFUTES,191.99989318847656,8,96,triad6
I_shuffle,0.08929125964641571,117767,SUPPORTS,0.06635093688964844,27,0.08064693460861842,REFUTES,191.99989318847656,8,96,triad6
I_shuffle,0.01589563488960266,54789,REFUTES,0.019445128738880157,0,0.018921023855606716,REFUTES,191.99989318847656,8,96,triad6
I_shuffle,0.009521489962935448,54789,REFUTES,0.01022610068321228,7,0.008967257880916199,REFUTES,191.99989318847656,8,96,triad6
I_shuffle,0.013595967553555965,54789,REFUTES,0.013835462741553783,14,0.014962969347834587,REFUTES,191.99989318847656,8,96,triad6
I_shuffle,2.842551111825742e-06,54789,REFUTES,3.958659817726584e-06,21,2.8531042062240886e-06,REFUTES,191.99989318847656,8,96,triad6
I_shuffle,0.05926341935992241,54789,REFUTES,0.07448803633451462,27,0.07090544328093529,REFUTES,191.99989318847656,8,96,triad6
I_shuffle,0.01777217723429203,56960,REFUTES,0.016643807291984558,0,0.016436134775479633,REFUTES,191.99989318847656,8,96,triad6
I_shuffle,0.006313382647931576,56960,REFUTES,0.00930464081466198,7,0.00805324905862411,REFUTES,191.99989318847656,8,96,triad6
I_shuffle,0.0158989317715168,56960,REFUTES,0.01578962244093418,14,0.015699919313192368,REFUTES,191.99989318847656,8,96,triad6
I_shuffle,1.4459723161053262e-06,56960,REFUTES,4.037153303215746e-06,21,3.6052971381650423e-06,REFUTES,191.99989318847656,8,96,triad6
I_shuffle,0.09399434924125671,56960,REFUTES,0.07791592925786972,27,0.07711085180441539,REFUTES,191.99989318847656,8,96,triad6
I_shuffle,0.012992335483431816,155125,REFUTES,0.013600675389170647,0,0.013059791177511215,REFUTES,191.99989318847656,8,96,triad6
I_shuffle,0.006500606890767813,155125,REFUTES,0.009589992463588715,7,0.008266541020323833,REFUTES,191.99989318847656,8,96,triad6
I_shuffle,0.015206307172775269,155125,REFUTES,0.014540418982505798,14,0.014710377901792526,REFUTES,191.99989318847656,8,96,triad6
I_shuffle,1.2384990668579121e-06,155125,REFUTES,2.2066637939133216e-06,21,2.416950830289958e-06,REFUTES,191.99989318847656,8,96,triad6
I_shuffle,0.08528046309947968,155125,REFUTES,0.07410290837287903,27,0.06479370097319286,REFUTES,191.99989318847656,8,96,triad6
I_shuffle,0.02072959952056408,84675,REFUTES,0.027704250067472458,0,0.02523820536832015,REFUTES,191.99989318847656,8,96,triad6
I_shuffle,0.009979762136936188,84675,REFUTES,0.010413134470582008,7,0.00924668274819851,REFUTES,191.99989318847656,8,96,triad6
I_shuffle,0.01438700407743454,84675,REFUTES,0.014771017245948315,14,0.016752563727398712,REFUTES,191.99989318847656,8,96,triad6
I_shuffle,5.341007636161521e-06,84675,REFUTES,3.242613729526056e-06,21,3.697006604852504e-06,REFUTES,191.99989318847656,8,96,triad6
I_shuffle,0.07128306478261948,84675,REFUTES,0.08632060140371323,27,0.08117286612590154,REFUTES,191.99989318847656,8,96,triad6
I_shuffle,0.03694530576467514,64471,NOT_ENOUGH_INFO,0.03829941898584366,0,0.03667250772317251,REFUTES,191.99989318847656,8,96,triad6
I_shuffle,0.009246833622455597,64471,NOT_ENOUGH_INFO,0.007628730498254299,7,0.008472473981479803,REFUTES,191.99989318847656,8,96,triad6
I_shuffle,0.019383598119020462,64471,NOT_ENOUGH_INFO,0.02159210667014122,14,0.01999356473485629,REFUTES,191.99989318847656,8,96,triad6
I_shuffle,6.946070061530918e-05,64471,NOT_ENOUGH_INFO,4.1052757296711206e-05,21,6.383912599024673e-05,REFUTES,191.99989318847656,8,96,triad6
I_shuffle,0.0739872083067894,64471,NOT_ENOUGH_INFO,0.07836166024208069,27,0.07307155678669612,REFUTES,191.99989318847656,8,96,triad6
I_shuffle,0.03870528191328049,23835,NOT_ENOUGH_INFO,0.03996790945529938,0,0.03884263585011164,REFUTES,191.99989318847656,8,96,triad6
