arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.0708983764052391,84675,REFUTES,0.0897124633193016,27,0.0866615002353986,SUPPORTS,69.71946716308594,8,32,phase2-selected
I_real,0.00033758426434360445,64471,NOT_ENOUGH_INFO,0.0010005369549617171,0,0.0005496545054484159,SUPPORTS,69.71946716308594,8,32,phase2-selected
I_real,0.016110235825181007,64471,NOT_ENOUGH_INFO,0.016924411058425903,7,0.017336973920464516,SUPPORTS,69.71946716308594,8,32,phase2-selected
I_real,0.01585908606648445,64471,NOT_ENOUGH_INFO,0.009897287003695965,14,0.013912673729161421,SUPPORTS,69.71946716308594,8,32,phase2-selected
I_real,0.030213039368391037,64471,NOT_ENOUGH_INFO,0.018937885761260986,21,0.023798473179340363,SUPPORTS,69.71946716308594,8,32,phase2-selected
I_real,0.07185530662536621,64471,NOT_ENOUGH_INFO,0.10217078775167465,27,0.08812001099189122,SUPPORTS,69.71946716308594,8,32,phase2-selected
I_real,0.0004793686675839126,23835,NOT_ENOUGH_INFO,0.0013183074770495296,0,0.0008083625968235234,SUPPORTS,69.71946716308594,8,32,phase2-selected
I_real,0.0155562125146389,23835,NOT_ENOUGH_INFO,0.016286663711071014,7,0.016808082660039265,SUPPORTS,69.71946716308594,8,32,phase2-selected
I_real,0.009874704293906689,23835,NOT_ENOUGH_INFO,0.007004775106906891,14,0.008914689533412457,SUPPORTS,69.71946716308594,8,32,phase2-selected
I_real,0.027341406792402267,23835,NOT_ENOUGH_INFO,0.01783253811299801,21,0.02181777109702428,SUPPORTS,69.71946716308594,8,32,phase2-selected
I_real,0.08064612001180649,23835,NOT_ENOUGH_INFO,0.10649800300598145,27,0.09507714460293452,SUPPORTS,69.71946716308594,8,32,phase2-selected
I_real,0.0005524295847862959,132244,NOT_ENOUGH_INFO,0.0014384653186425567,0,0.0009112087427638471,SUPPORTS,69.71946716308594,8,32,phase2-selected
I_real,0.014827748760581017,132244,NOT_ENOUGH_INFO,0.015730850398540497,7,0.016435389096538227,SUPPORTS,69.71946716308594,8,32,phase2-selected
I_real,0.017926974222064018,132244,NOT_ENOUGH_INFO,0.011334795504808426,14,0.015760781864325207,SUPPORTS,69.71946716308594,8,32,phase2-selected
I_real,0.03197375684976578,132244,NOT_ENOUGH_INFO,0.02072591334581375,21,0.025555902471144993,SUPPORTS,69.71946716308594,8,32,phase2-selected
I_real,0.08830277621746063,132244,NOT_ENOUGH_INFO,0.10803811252117157,27,0.09900411466757457,SUPPORTS,69.71946716308594,8,32,phase2-selected
I_real,0.0006421190919354558,39959,NOT_ENOUGH_INFO,0.0015056878328323364,0,0.0009906653819295268,SUPPORTS,69.71946716308594,8,32,phase2-selected
I_real,0.0146549753844738,39959,NOT_ENOUGH_INFO,0.015843011438846588,7,0.016221627593040466,SUPPORTS,69.71946716308594,8,32,phase2-selected
I_real,0.01681971549987793,39959,NOT_ENOUGH_INFO,0.010682249441742897,14,0.014787504449486732,SUPPORTS,69.71946716308594,8,32,phase2-selected
I_real,0.030094783753156662,39959,NOT_ENOUGH_INFO,0.018927117809653282,21,0.02370235075553258,SUPPORTS,69.71946716308594,8,32,phase2-selected
I_real,0.0893654078245163,39959,NOT_ENOUGH_INFO,0.10996794700622559,27,0.1017710914214452,SUPPORTS,69.71946716308594,8,32,phase2-selected
I_shuffle,0.00039082762668840587,226458,SUPPORTS,0.00013441158807836473,0,0.00022250946494750679,SUPPORTS,67.02459716796875,8,32,phase2-selected
I_shuffle,0.02275235205888748,226458,SUPPORTS,0.02042219415307045,7,0.022486502925554912,SUPPORTS,67.02459716796875,8,32,phase2-selected
I_shuffle,0.017456797882914543,226458,SUPPORTS,0.019505202770233154,14,0.01911450612048308,SUPPORTS,67.02459716796875,8,32,phase2-selected
I_shuffle,0.020727967843413353,226458,SUPPORTS,0.02711908146739006,21,0.02366659976541996,SUPPORTS,67.02459716796875,8,32,phase2-selected
I_shuffle,0.10439825057983398,226458,SUPPORTS,0.10125669091939926,27,0.10355954865614574,SUPPORTS,67.02459716796875,8,32,phase2-selected
I_shuffle,0.0005288163083605468,78516,SUPPORTS,0.00013539913925342262,0,0.0002732988408145805,SUPPORTS,67.02459716796875,8,32,phase2-selected
I_shuffle,0.01866101287305355,78516,SUPPORTS,0.017178218811750412,7,0.018865323935945828,SUPPORTS,67.02459716796875,8,32,phase2-selected
I_shuffle,0.017842674627900124,78516,SUPPORTS,0.022787434980273247,14,0.021653539190689724,SUPPORTS,67.02459716796875,8,32,phase2-selected
I_shuffle,0.02879709005355835,78516,SUPPORTS,0.043229661881923676,21,0.03668984522422155,SUPPORTS,67.02459716796875,8,32,phase2-selected
I_shuffle,0.10928281396627426,78516,SUPPORTS,0.10933685302734375,27,0.11015765120585759,SUPPORTS,67.02459716796875,8,32,phase2-selected
I_shuffle,0.0002708986576180905,28788,SUPPORTS,0.00021733743778895587,0,0.0003789726421625043,SUPPORTS,67.02459716796875,8,32,phase2-selected
I_shuffle,0.022784922271966934,28788,SUPPORTS,0.019559470936655998,7,0.020873993014295895,SUPPORTS,67.02459716796875,8,32,phase2-selected
I_shuffle,0.021339673548936844,28788,SUPPORTS,0.020057758316397667,14,0.019064347570141155,SUPPORTS,67.02459716796875,8,32,phase2-selected
I_shuffle,0.0284417774528265,28788,SUPPORTS,0.03556063771247864,21,0.028777634724974632,SUPPORTS,67.02459716796875,8,32,phase2-selected
I_shuffle,0.1113535612821579,28788,SUPPORTS,0.11089261621236801,27,0.11112761745850246,SUPPORTS,67.02459716796875,8,32,phase2-selected
I_shuffle,0.00027969441725872457,117767,SUPPORTS,0.00022136056213639677,0,0.0003748274757526815,SUPPORTS,67.02459716796875,8,32,phase2-selected
I_shuffle,0.020568495616316795,117767,SUPPORTS,0.01725340448319912,7,0.01854664459824562,SUPPORTS,67.02459716796875,8,32,phase2-selected
I_shuffle,0.012038297019898891,117767,SUPPORTS,0.011269169859588146,14,0.011414820949236551,SUPPORTS,67.02459716796875,8,32,phase2-selected
I_shuffle,0.030780276283621788,117767,SUPPORTS,0.038401566445827484,21,0.030799363429347675,SUPPORTS,67.02459716796875,8,32,phase2-selected
I_shuffle,0.11316045373678207,117767,SUPPORTS,0.10708475112915039,27,0.11062826216220856,SUPPORTS,67.02459716796875,8,32,phase2-selected
I_shuffle,0.00021348071459215134,54789,REFUTES,0.00024789193412289023,0,0.00033007553914406645,SUPPORTS,67.02459716796875,8,32,phase2-selected
I_shuffle,0.018847448751330376,54789,REFUTES,0.02228715270757675,7,0.020139930148919422,SUPPORTS,67.02459716796875,8,32,phase2-selected
I_shuffle,0.020119547843933105,54789,REFUTES,0.02210305631160736,14,0.020118745664755504,SUPPORTS,67.02459716796875,8,32,phase2-selected
I_shuffle,0.04462464898824692,54789,REFUTES,0.03681516647338867,21,0.03720842550198237,SUPPORTS,67.02459716796875,8,32,phase2-selected
I_shuffle,0.10689672082662582,54789,REFUTES,0.10904185473918915,27,0.10868242383003235,SUPPORTS,67.02459716796875,8,32,phase2-selected
I_shuffle,0.00015539448941126466,56960,REFUTES,0.0001858329342212528,0,0.00029418500101504225,SUPPORTS,67.02459716796875,8,32,phase2-selected
I_shuffle,0.021379834040999413,56960,REFUTES,0.024889996275305748,7,0.023557070642709732,SUPPORTS,67.02459716796875,8,32,phase2-selected
I_shuffle,0.025585830211639404,56960,REFUTES,0.027682572603225708,14,0.024284280215700466,SUPPORTS,67.02459716796875,8,32,phase2-selected
I_shuffle,0.030407508835196495,56960,REFUTES,0.02957097813487053,21,0.028271305064360302,SUPPORTS,67.02459716796875,8,32,phase2-selected
I_shuffle,0.10782401263713837,56960,REFUTES,0.11076482385396957,27,0.10917001714309056,SUPPORTS,67.02459716796875,8,32,phase2-selected
I_shuffle,0.00022295143571682274,155125,REFUTES,0.0003681974485516548,0,0.0003894454469749083,SUPPORTS,67.02459716796875,8,32,phase2-selected
I_shuffle,0.02202913537621498,155125,REFUTES,0.02513451874256134,7,0.022530740747849148,SUPPORTS,67.02459716796875,8,32,phase2-selected
I_shuffle,0.023921607062220573,155125,REFUTES,0.025187712162733078,14,0.022822828963398933,SUPPORTS,67.02459716796875,8,32,phase2-selected
I_shuffle,0.03852071985602379,155125,REFUTES,0.03329529985785484,21,0.032616507882873215,SUPPORTS,67.02459716796875,8,32,phase2-selected
I_shuffle,0.0972646102309227,155125,REFUTES,0.10159429162740707,27,0.10065758476654689,SUPPORTS,67.02459716796875,8,32,phase2-selected
I_shuffle,0.00031370954820886254,84675,REFUTES,0.00034056647564284503,0,0.00041261324076913297,SUPPORTS,67.02459716796875,8,32,phase2-selected
I_shuffle,0.017913026735186577,84675,REFUTES,0.020850297063589096,7,0.019447436556220055,SUPPORTS,67.02459716796875,8,32,phase2-selected
I_shuffle,0.02054663561284542,84675,REFUTES,0.021260660141706467,14,0.019811235989133518,SUPPORTS,67.02459716796875,8,32,phase2-selected
I_shuffle,0.036868881434202194,84675,REFUTES,0.03193965554237366,21,0.031721239909529686,SUPPORTS,67.02459716796875,8,32,phase2-selected
I_shuffle,0.09766578674316406,84675,REFUTES,0.10294850915670395,27,0.10067325333754222,SUPPORTS,67.02459716796875,8,32,phase2-selected
I_shuffle,0.00023247166245710105,64471,NOT_ENOUGH_INFO,0.0008916945662349463,0,0.0004553944309009239,SUPPORTS,67.02459716796875,8,32,phase2-selected
I_shuffle,0.017827466130256653,64471,NOT_ENOUGH_INFO,0.018716134130954742,7,0.019141224523385365,SUPPORTS,67.02459716796875,8,32,phase2-selected
I_shuffle,0.01488630659878254,64471,NOT_ENOUGH_INFO,0.013799948617815971,14,0.015055724730094274,SUPPORTS,67.02459716796875,8,32,phase2-selected
I_shuffle,0.03542780876159668,64471,NOT_ENOUGH_INFO,0.023539653047919273,21,0.02955199343462785,SUPPORTS,67.02459716796875,8,32,phase2-selected
I_shuffle,0.08921679109334946,64471,NOT_ENOUGH_INFO,0.10272713750600815,27,0.09704435120026271,SUPPORTS,67.02459716796875,8,32,phase2-selected
I_shuffle,0.00038444006349891424,23835,NOT_ENOUGH_INFO,0.0010889277327805758,0,0.0006579088124757012,SUPPORTS,67.02459716796875,8,32,phase2-selected
I_shuffle,0.018289197236299515,23835,NOT_ENOUGH_INFO,0.018646730110049248,7,0.019413945575555164,SUPPORTS,67.02459716796875,8,32,phase2-selected
I_shuffle,0.017458222806453705,23835,NOT_ENOUGH_INFO,0.014166377484798431,14,0.016504157334566116,SUPPORTS,67.02459716796875,8,32,phase2-selected
I_shuffle,0.03540182113647461,23835,NOT_ENOUGH_INFO,0.02117202803492546,21,0.027958877384662628,SUPPORTS,67.02459716796875,8,32,phase2-selected
I_shuffle,0.09609874337911606,23835,NOT_ENOUGH_INFO,0.1059095486998558,27,0.10173958043257396,SUPPORTS,67.02459716796875,8,32,phase2-selected
I_shuffle,0.0004340719315223396,132244,NOT_ENOUGH_INFO,0.0011851680465042591,0,0.0007324414521766206,SUPPORTS,67.02459716796875,8,32,phase2-selected
I_shuffle,0.01665142923593521,132244,NOT_ENOUGH_INFO,0.01798943430185318,7,0.018341361234585445,SUPPORTS,67.02459716796875,8,32,phase2-selected
I_shuffle,0.014622090384364128,132244,NOT_ENOUGH_INFO,0.01408122293651104,14,0.014787498861551285,SUPPORTS,67.02459716796875,8,32,phase2-selected
I_shuffle,0.03112604282796383,132244,NOT_ENOUGH_INFO,0.01962999626994133,21,0.02556239316860835,SUPPORTS,67.02459716796875,8,32,phase2-selected
I_shuffle,0.09451600164175034,132244,NOT_ENOUGH_INFO,0.105742447078228,27,0.10065275927384694,SUPPORTS,67.02459716796875,8,32,phase2-selected
I_shuffle,0.0004779620503541082,39959,NOT_ENOUGH_INFO,0.0012516286224126816,0,0.0007815343463638177,SUPPORTS,67.02459716796875,8,32,phase2-selected
I_shuffle,0.016403261572122574,39959,NOT_ENOUGH_INFO,0.01785971224308014,7,0.018040210008621216,SUPPORTS,67.02459716796875,8,32,phase2-selected
I_shuffle,0.0168197862803936,39959,NOT_ENOUGH_INFO,0.015493280254304409,14,0.016612145739297073,SUPPORTS,67.02459716796875,8,32,phase2-selected
I_shuffle,0.03365987539291382,39959,NOT_ENOUGH_INFO,0.021600157022476196,21,0.027634418879946072,SUPPORTS,67.02459716796875,8,32,phase2-selected
I_shuffle,0.10055732727050781,39959,NOT_ENOUGH_INFO,0.1073770523071289,27,0.10461881508429845,SUPPORTS,67.02459716796875,8,32,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.004441635683178902,155125,REFUTES,0.004936101846396923,7,0.004284385281304519,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.009025752544403076,155125,REFUTES,0.008594761602580547,14,0.008236405129233995,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.00783268641680479,155125,REFUTES,0.007604678627103567,21,0.007127613915751378,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.00965889822691679,155125,REFUTES,0.00893314741551876,27,0.00861073068032662,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0004438763135112822,84675,REFUTES,0.0005122537259012461,0,0.0005233600580443939,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.003076405730098486,84675,REFUTES,0.0037776189856231213,7,0.0031695359696944556,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.009157901629805565,84675,REFUTES,0.009387950412929058,14,0.0087460499877731,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008426427841186523,84675,REFUTES,0.008605441078543663,21,0.008115353062748909,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.007849927060306072,84675,REFUTES,0.008048455230891705,27,0.007460870935271184,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0005639641894958913,64471,NOT_ENOUGH_INFO,0.0009147864766418934,0,0.0007158576627261937,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.004684431478381157,64471,NOT_ENOUGH_INFO,0.004150134511291981,7,0.004737837395320336,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008409759029746056,64471,NOT_ENOUGH_INFO,0.0071071116253733635,14,0.00807371704528729,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.01296599768102169,64471,NOT_ENOUGH_INFO,0.009785245172679424,21,0.011687938123941422,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.011179710738360882,64471,NOT_ENOUGH_INFO,0.008072733879089355,27,0.00997084565460682,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0006584175862371922,23835,NOT_ENOUGH_INFO,0.0010436289012432098,0,0.0008317609317600727,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.004618567414581776,23835,NOT_ENOUGH_INFO,0.003964878153055906,7,0.004653405553350846,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0072236559353768826,23835,NOT_ENOUGH_INFO,0.00561793427914381,14,0.006671295656512181,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.00803375244140625,23835,NOT_ENOUGH_INFO,0.006077662110328674,21,0.007246856888135274,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008469845168292522,23835,NOT_ENOUGH_INFO,0.006138205528259277,27,0.007687987759709358,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0007151530007831752,132244,NOT_ENOUGH_INFO,0.0011174792889505625,0,0.0009007406382200619,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.004588584881275892,132244,NOT_ENOUGH_INFO,0.003931041341274977,7,0.004631629989792903,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0072206659242510796,132244,NOT_ENOUGH_INFO,0.005688657518476248,14,0.006692863379915555,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.008478919975459576,132244,NOT_ENOUGH_INFO,0.006269807927310467,21,0.007606743524471919,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.011202271096408367,132244,NOT_ENOUGH_INFO,0.007992546074092388,27,0.009941622925301393,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.0007787197828292847,39959,NOT_ENOUGH_INFO,0.0011615405092015862,0,0.0009459969975675145,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.004696467891335487,39959,NOT_ENOUGH_INFO,0.004087346140295267,7,0.0047615524381399155,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.007708877325057983,39959,NOT_ENOUGH_INFO,0.006316418759524822,14,0.0072737156103054685,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.009254018776118755,39959,NOT_ENOUGH_INFO,0.006769612431526184,21,0.0082684475928545,SUPPORTS,0.0,8,32,phase2-selected
I_zero,0.009431119076907635,39959,NOT_ENOUGH_INFO,0.006571750156581402,27,0.008451851084828377,SUPPORTS,0.0,8,32,phase2-selected
I_real,0.00048320391215384007,226458,SUPPORTS,0.00016425014473497868,0,0.0002756201526305328,SUPPORTS,70.39141845703125,8,48,phase2-selected
I_real,0.020229332149028778,226458,SUPPORTS,0.018672384321689606,7,0.020286933829387028,SUPPORTS,70.39141845703125,8,48,phase2-selected
I_real,0.011640800163149834,226458,SUPPORTS,0.017229745164513588,14,0.015387122829755148,SUPPORTS,70.39141845703125,8,48,phase2-selected
I_real,0.03418032452464104,226458,SUPPORTS,0.046721696853637695,21,0.03966090455651283,SUPPORTS,70.39141845703125,8,48,phase2-selected
I_real,0.1026608943939209,226458,SUPPORTS,0.07779248803853989,27,0.09001808861891429,SUPPORTS,70.39141845703125,8,48,phase2-selected
I_real,0.0006783379940316081,78516,SUPPORTS,0.00018884730525314808,0,0.0003679517734174927,SUPPORTS,70.39141845703125,8,48,phase2-selected
I_real,0.01663736067712307,78516,SUPPORTS,0.015085453167557716,7,0.016522184014320374,SUPPORTS,70.39141845703125,8,48,phase2-selected
I_real,0.013121699914336205,78516,SUPPORTS,0.0226246677339077,14,0.019508075589934986,SUPPORTS,70.39141845703125,8,48,phase2-selected
I_real,0.028882605955004692,78516,SUPPORTS,0.04138120636343956,21,0.03521650222440561,SUPPORTS,70.39141845703125,8,48,phase2-selected
I_real,0.1046799048781395,78516,SUPPORTS,0.0828857421875,27,0.09514920165141423,SUPPORTS,70.39141845703125,8,48,phase2-selected
I_real,0.0007359301671385765,28788,SUPPORTS,0.00026300433091819286,0,0.0004476956382859498,SUPPORTS,70.39141845703125,8,48,phase2-selected
I_real,0.01749301515519619,28788,SUPPORTS,0.016418596729636192,7,0.017789108057816822,SUPPORTS,70.39141845703125,8,48,phase2-selected
I_real,0.01290939562022686,28788,SUPPORTS,0.023428475484251976,14,0.01993681738773982,SUPPORTS,70.39141845703125,8,48,phase2-selected
I_real,0.030895305797457695,28788,SUPPORTS,0.03957898169755936,21,0.034206088011463485,SUPPORTS,70.39141845703125,8,48,phase2-selected
I_real,0.10393635928630829,28788,SUPPORTS,0.0805816650390625,27,0.09177393714586894,SUPPORTS,70.39141845703125,8,48,phase2-selected
I_real,0.0007281359285116196,117767,SUPPORTS,0.0002648917434271425,0,0.000448188492252181,SUPPORTS,70.39141845703125,8,48,phase2-selected
I_real,0.018461912870407104,117767,SUPPORTS,0.016992706805467606,7,0.01849993442495664,SUPPORTS,70.39141845703125,8,48,phase2-selected
I_real,0.00994148664176464,117767,SUPPORTS,0.017654430121183395,14,0.015128439292311668,SUPPORTS,70.39141845703125,8,48,phase2-selected
I_real,0.030967995524406433,117767,SUPPORTS,0.04164029285311699,21,0.035520470390717186,SUPPORTS,70.39141845703125,8,48,phase2-selected
I_real,0.10681264102458954,117767,SUPPORTS,0.08380349725484848,27,0.09530920783678691,SUPPORTS,70.39141845703125,8,48,phase2-selected
I_real,0.00027267192490398884,54789,REFUTES,0.00031875420245341957,0,0.0004196502171301593,SUPPORTS,70.39141845703125,8,48,phase2-selected
I_real,0.016584254801273346,54789,REFUTES,0.019385671243071556,7,0.01762937381863594,SUPPORTS,70.39141845703125,8,48,phase2-selected
I_real,0.014023336581885815,54789,REFUTES,0.014323830604553223,14,0.012146584379176298,SUPPORTS,70.39141845703125,8,48,phase2-selected
I_real,0.04328502342104912,54789,REFUTES,0.03669934719800949,21,0.037599255641301475,SUPPORTS,70.39141845703125,8,48,phase2-selected
I_real,0.0902557373046875,54789,REFUTES,0.10214488208293915,27,0.10078843683004379,SUPPORTS,70.39141845703125,8,48,phase2-selected
I_real,0.00021088412904646248,56960,REFUTES,0.00027725473046302795,0,0.00039362914685625583,SUPPORTS,70.39141845703125,8,48,phase2-selected
I_real,0.017402123659849167,56960,REFUTES,0.02032562345266342,7,0.019211936742067337,SUPPORTS,70.39141845703125,8,48,phase2-selected
I_real,0.015826325863599777,56960,REFUTES,0.016025682911276817,14,0.014314924677213034,SUPPORTS,70.39141845703125,8,48,phase2-selected
I_real,0.045278459787368774,56960,REFUTES,0.04078975319862366,21,0.04008600985010465,SUPPORTS,70.39141845703125,8,48,phase2-selected
I_real,0.08795706927776337,56960,REFUTES,0.09873358905315399,27,0.09806257237990697,SUPPORTS,70.39141845703125,8,48,phase2-selected
I_real,0.0002565974718891084,155125,REFUTES,0.00043282017577439547,0,0.0004642195417545736,SUPPORTS,70.39141845703125,8,48,phase2-selected
I_real,0.018621722236275673,155125,REFUTES,0.021603699773550034,7,0.01923239976167679,SUPPORTS,70.39141845703125,8,48,phase2-selected
I_real,0.02300681546330452,155125,REFUTES,0.023146359249949455,14,0.019671936829884846,SUPPORTS,70.39141845703125,8,48,phase2-selected
I_real,0.037537336349487305,155125,REFUTES,0.029150724411010742,21,0.031719078620274864,SUPPORTS,70.39141845703125,8,48,phase2-selected
I_real,0.05831011384725571,155125,REFUTES,0.07774949073791504,27,0.07667434463898341,SUPPORTS,70.39141845703125,8,48,phase2-selected
I_real,0.000402576697524637,84675,REFUTES,0.0004500003415159881,0,0.0005196907247106234,SUPPORTS,70.39141845703125,8,48,phase2-selected
I_real,0.01600407436490059,84675,REFUTES,0.018521366640925407,7,0.017280496036012966,SUPPORTS,70.39141845703125,8,48,phase2-selected
I_real,0.017656370997428894,84675,REFUTES,0.01775602623820305,14,0.015640183972815674,SUPPORTS,70.39141845703125,8,48,phase2-selected
I_real,0.04581817239522934,84675,REFUTES,0.03608536720275879,21,0.038143749038378395,SUPPORTS,70.39141845703125,8,48,phase2-selected
I_real,0.07627900689840317,84675,REFUTES,0.09328906238079071,27,0.09084479262431462,SUPPORTS,70.39141845703125,8,48,phase2-selected
I_real,0.0003386678290553391,64471,NOT_ENOUGH_INFO,0.0009955816203728318,0,0.0005501547711901367,SUPPORTS,70.39141845703125,8,48,phase2-selected
I_real,0.01581416092813015,64471,NOT_ENOUGH_INFO,0.016592808067798615,7,0.0169375396023194,SUPPORTS,70.39141845703125,8,48,phase2-selected
I_real,0.01245756633579731,64471,NOT_ENOUGH_INFO,0.008129114285111427,14,0.011051936075091362,SUPPORTS,70.39141845703125,8,48,phase2-selected
I_real,0.036598704755306244,64471,NOT_ENOUGH_INFO,0.02450081706047058,21,0.02969525009393692,SUPPORTS,70.39141845703125,8,48,phase2-selected
I_real,0.0713457316160202,64471,NOT_ENOUGH_INFO,0.10299544036388397,27,0.08791101475556691,SUPPORTS,70.39141845703125,8,48,phase2-selected
I_real,0.0004893462755717337,23835,NOT_ENOUGH_INFO,0.0012991165276616812,0,0.0008191421317557493,SUPPORTS,70.39141845703125,8,48,phase2-selected
I_real,0.01563137397170067,23835,NOT_ENOUGH_INFO,0.016334593296051025,7,0.01684453586737315,SUPPORTS,70.39141845703125,8,48,phase2-selected
I_real,0.01067465078085661,23835,NOT_ENOUGH_INFO,0.007367427926510572,14,0.009568668436259031,SUPPORTS,70.39141845703125,8,48,phase2-selected
