arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.0781412124633789,84675,REFUTES,0.07387484610080719,27,0.07934705664714177,SUPPORTS,10.05063533782959,4,12,phase2-selected
I_real,0.000940377009101212,64471,NOT_ENOUGH_INFO,0.0009548808448016644,0,0.0011092638208841283,SUPPORTS,10.05063533782959,4,12,phase2-selected
I_real,0.005181747488677502,64471,NOT_ENOUGH_INFO,0.0039726318791508675,7,0.005222414620220661,SUPPORTS,10.05063533782959,4,12,phase2-selected
I_real,0.08301334083080292,64471,NOT_ENOUGH_INFO,0.0775984600186348,14,0.0806853324174881,SUPPORTS,10.05063533782959,4,12,phase2-selected
I_real,0.1275736540555954,64471,NOT_ENOUGH_INFO,0.11172660440206528,21,0.1194611166914304,SUPPORTS,10.05063533782959,4,12,phase2-selected
I_real,0.09107895195484161,64471,NOT_ENOUGH_INFO,0.09469233453273773,27,0.08853727330764134,SUPPORTS,10.05063533782959,4,12,phase2-selected
I_real,0.003320090239867568,23835,NOT_ENOUGH_INFO,0.0024730805307626724,0,0.003001023161535462,SUPPORTS,10.05063533782959,4,12,phase2-selected
I_real,0.005698036402463913,23835,NOT_ENOUGH_INFO,0.004026803188025951,7,0.005428698689987262,SUPPORTS,10.05063533782959,4,12,phase2-selected
I_real,0.0764995738863945,23835,NOT_ENOUGH_INFO,0.07261960953474045,14,0.07536208132902782,SUPPORTS,10.05063533782959,4,12,phase2-selected
I_real,0.11017203330993652,23835,NOT_ENOUGH_INFO,0.0914023369550705,21,0.10079879562060039,SUPPORTS,10.05063533782959,4,12,phase2-selected
I_real,0.10307848453521729,23835,NOT_ENOUGH_INFO,0.09870915114879608,27,0.09689636528491974,SUPPORTS,10.05063533782959,4,12,phase2-selected
I_real,0.002258207183331251,132244,NOT_ENOUGH_INFO,0.0024645281955599785,0,0.0024730831695099673,SUPPORTS,10.05063533782959,4,12,phase2-selected
I_real,0.005297291558235884,132244,NOT_ENOUGH_INFO,0.003965791314840317,7,0.005200672584275405,SUPPORTS,10.05063533782959,4,12,phase2-selected
I_real,0.07838006317615509,132244,NOT_ENOUGH_INFO,0.07246235013008118,14,0.07663531601428986,SUPPORTS,10.05063533782959,4,12,phase2-selected
I_real,0.11237907409667969,132244,NOT_ENOUGH_INFO,0.09334798902273178,21,0.10287781804800034,SUPPORTS,10.05063533782959,4,12,phase2-selected
I_real,0.09348094463348389,132244,NOT_ENOUGH_INFO,0.09465169906616211,27,0.0899577538172404,SUPPORTS,10.05063533782959,4,12,phase2-selected
I_real,0.0012684720568358898,39959,NOT_ENOUGH_INFO,0.001865012920461595,0,0.001551899981374542,SUPPORTS,10.05063533782959,4,12,phase2-selected
I_real,0.005237841513007879,39959,NOT_ENOUGH_INFO,0.0041274819523096085,7,0.0053162250357369585,SUPPORTS,10.05063533782959,4,12,phase2-selected
I_real,0.07857880741357803,39959,NOT_ENOUGH_INFO,0.07375434041023254,14,0.0768737072745959,SUPPORTS,10.05063533782959,4,12,phase2-selected
I_real,0.11387014389038086,39959,NOT_ENOUGH_INFO,0.09748809039592743,21,0.10557058453559875,SUPPORTS,10.05063533782959,4,12,phase2-selected
I_real,0.10119514167308807,39959,NOT_ENOUGH_INFO,0.10573707520961761,27,0.0973950872818629,SUPPORTS,10.05063533782959,4,12,phase2-selected
I_shuffle,0.0004154618945904076,226458,SUPPORTS,0.0003864379250444472,0,0.0004662307328544557,SUPPORTS,10.164624214172363,4,12,phase2-selected
I_shuffle,0.0028511385899037123,226458,SUPPORTS,0.003942534327507019,7,0.003990737022832036,SUPPORTS,10.164624214172363,4,12,phase2-selected
I_shuffle,0.05946038290858269,226458,SUPPORTS,0.07535183429718018,14,0.06925182913740476,SUPPORTS,10.164624214172363,4,12,phase2-selected
I_shuffle,0.09372087568044662,226458,SUPPORTS,0.11390750110149384,21,0.10666373372077942,SUPPORTS,10.164624214172363,4,12,phase2-selected
I_shuffle,0.10255333036184311,226458,SUPPORTS,0.0940484032034874,27,0.09467615932226181,SUPPORTS,10.164624214172363,4,12,phase2-selected
I_shuffle,0.0004268632619641721,78516,SUPPORTS,0.0004011005803477019,0,0.00048800463749406237,SUPPORTS,10.164624214172363,4,12,phase2-selected
I_shuffle,0.0031616545747965574,78516,SUPPORTS,0.004232386127114296,7,0.004186430557941397,SUPPORTS,10.164624214172363,4,12,phase2-selected
I_shuffle,0.06853755563497543,78516,SUPPORTS,0.08533718436956406,14,0.07861428956190745,SUPPORTS,10.164624214172363,4,12,phase2-selected
I_shuffle,0.11706601083278656,78516,SUPPORTS,0.13016268610954285,21,0.12489871184031169,SUPPORTS,10.164624214172363,4,12,phase2-selected
I_shuffle,0.10336196422576904,78516,SUPPORTS,0.10003738105297089,27,0.0986310640970866,SUPPORTS,10.164624214172363,4,12,phase2-selected
I_shuffle,0.0006446132902055979,28788,SUPPORTS,0.00045103387674316764,0,0.0005494986738388737,SUPPORTS,10.164624214172363,4,12,phase2-selected
I_shuffle,0.002376246266067028,28788,SUPPORTS,0.0025583438109606504,7,0.0028360598565389714,SUPPORTS,10.164624214172363,4,12,phase2-selected
I_shuffle,0.06321258842945099,28788,SUPPORTS,0.07762780785560608,14,0.07238153119881947,SUPPORTS,10.164624214172363,4,12,phase2-selected
I_shuffle,0.09734656661748886,28788,SUPPORTS,0.1258794069290161,21,0.11535146087408066,SUPPORTS,10.164624214172363,4,12,phase2-selected
I_shuffle,0.11586597561836243,28788,SUPPORTS,0.113584004342556,27,0.10991766552130382,SUPPORTS,10.164624214172363,4,12,phase2-selected
I_shuffle,0.000452130741905421,117767,SUPPORTS,0.00031725605367682874,0,0.0003951806187008818,SUPPORTS,10.164624214172363,4,12,phase2-selected
I_shuffle,0.0018723085522651672,117767,SUPPORTS,0.0021856511011719704,7,0.0023744553327560425,SUPPORTS,10.164624214172363,4,12,phase2-selected
I_shuffle,0.050809573382139206,117767,SUPPORTS,0.06879718601703644,14,0.06215764209628105,SUPPORTS,10.164624214172363,4,12,phase2-selected
I_shuffle,0.0816216841340065,117767,SUPPORTS,0.10700290650129318,21,0.09680425624052684,SUPPORTS,10.164624214172363,4,12,phase2-selected
I_shuffle,0.12104666233062744,117767,SUPPORTS,0.10313256829977036,27,0.1063499425848325,SUPPORTS,10.164624214172363,4,12,phase2-selected
I_shuffle,0.0005062817945145071,54789,REFUTES,0.0007043160730972886,0,0.0005684991483576596,SUPPORTS,10.164624214172363,4,12,phase2-selected
I_shuffle,0.003190336748957634,54789,REFUTES,0.00418880395591259,7,0.0033288771907488504,SUPPORTS,10.164624214172363,4,12,phase2-selected
I_shuffle,0.08130987733602524,54789,REFUTES,0.078120157122612,14,0.0746538167198499,SUPPORTS,10.164624214172363,4,12,phase2-selected
I_shuffle,0.11609695851802826,54789,REFUTES,0.11031761020421982,21,0.10587518413861592,SUPPORTS,10.164624214172363,4,12,phase2-selected
I_shuffle,0.10381373018026352,54789,REFUTES,0.08867524564266205,27,0.10265405724445979,SUPPORTS,10.164624214172363,4,12,phase2-selected
I_shuffle,0.005643149372190237,56960,REFUTES,0.005840418394654989,0,0.004835177445784211,SUPPORTS,10.164624214172363,4,12,phase2-selected
I_shuffle,0.002872335258871317,56960,REFUTES,0.003906947560608387,7,0.0030544514302164316,SUPPORTS,10.164624214172363,4,12,phase2-selected
I_shuffle,0.07931124418973923,56960,REFUTES,0.07609926164150238,14,0.07314430425564449,SUPPORTS,10.164624214172363,4,12,phase2-selected
I_shuffle,0.12026097625494003,56960,REFUTES,0.11567197740077972,21,0.11026362578074138,SUPPORTS,10.164624214172363,4,12,phase2-selected
I_shuffle,0.11222081631422043,56960,REFUTES,0.09559770673513412,27,0.10781444609165192,SUPPORTS,10.164624214172363,4,12,phase2-selected
I_shuffle,0.000773063744418323,155125,REFUTES,0.0009282584651373327,0,0.0007737192014853159,SUPPORTS,10.164624214172363,4,12,phase2-selected
I_shuffle,0.0049998462200164795,155125,REFUTES,0.006035002879798412,7,0.00494797807186842,SUPPORTS,10.164624214172363,4,12,phase2-selected
I_shuffle,0.07879888266324997,155125,REFUTES,0.07664301991462708,14,0.07313253730535507,SUPPORTS,10.164624214172363,4,12,phase2-selected
I_shuffle,0.12248548120260239,155125,REFUTES,0.11339835822582245,21,0.11031874269247055,SUPPORTS,10.164624214172363,4,12,phase2-selected
I_shuffle,0.11095329374074936,155125,REFUTES,0.09800712764263153,27,0.10925294210513432,SUPPORTS,10.164624214172363,4,12,phase2-selected
I_shuffle,0.005893808789551258,84675,REFUTES,0.006087630987167358,0,0.005028195368746917,SUPPORTS,10.164624214172363,4,12,phase2-selected
I_shuffle,0.0026562779676169157,84675,REFUTES,0.0037301466800272465,7,0.0028677332059790692,SUPPORTS,10.164624214172363,4,12,phase2-selected
I_shuffle,0.080353744328022,84675,REFUTES,0.07813746482133865,14,0.07619151473045349,SUPPORTS,10.164624214172363,4,12,phase2-selected
I_shuffle,0.12443868815898895,84675,REFUTES,0.11789997667074203,21,0.11524938543637593,SUPPORTS,10.164624214172363,4,12,phase2-selected
I_shuffle,0.10110946744680405,84675,REFUTES,0.08947305381298065,27,0.09941321363051732,SUPPORTS,10.164624214172363,4,12,phase2-selected
I_shuffle,0.0007689676713198423,64471,NOT_ENOUGH_INFO,0.0007918152841739357,0,0.0009981438633985817,SUPPORTS,10.164624214172363,4,12,phase2-selected
I_shuffle,0.005015007220208645,64471,NOT_ENOUGH_INFO,0.003918969538062811,7,0.005106300891687472,SUPPORTS,10.164624214172363,4,12,phase2-selected
I_shuffle,0.08107540011405945,64471,NOT_ENOUGH_INFO,0.06914027780294418,14,0.07623476286729176,SUPPORTS,10.164624214172363,4,12,phase2-selected
I_shuffle,0.14561830461025238,64471,NOT_ENOUGH_INFO,0.12459754943847656,21,0.1358348180850347,SUPPORTS,10.164624214172363,4,12,phase2-selected
I_shuffle,0.1050981804728508,64471,NOT_ENOUGH_INFO,0.10289894044399261,27,0.09855612119038899,SUPPORTS,10.164624214172363,4,12,phase2-selected
I_shuffle,0.0022252013441175222,23835,NOT_ENOUGH_INFO,0.0018105350900441408,0,0.002092026018848022,SUPPORTS,10.164624214172363,4,12,phase2-selected
I_shuffle,0.00548553466796875,23835,NOT_ENOUGH_INFO,0.003928532358258963,7,0.0052662451441089315,SUPPORTS,10.164624214172363,4,12,phase2-selected
I_shuffle,0.07398070394992828,23835,NOT_ENOUGH_INFO,0.06098112091422081,14,0.06894248848160107,SUPPORTS,10.164624214172363,4,12,phase2-selected
I_shuffle,0.12266808748245239,23835,NOT_ENOUGH_INFO,0.10029508173465729,21,0.11245863139629364,SUPPORTS,10.164624214172363,4,12,phase2-selected
I_shuffle,0.1150222048163414,23835,NOT_ENOUGH_INFO,0.10709386318922043,27,0.1064530462026596,SUPPORTS,10.164624214172363,4,12,phase2-selected
I_shuffle,0.001099856337532401,132244,NOT_ENOUGH_INFO,0.0019442595075815916,0,0.0016046445428704221,SUPPORTS,10.164624214172363,4,12,phase2-selected
I_shuffle,0.005041341297328472,132244,NOT_ENOUGH_INFO,0.0037823421880602837,7,0.005036247583727042,SUPPORTS,10.164624214172363,4,12,phase2-selected
I_shuffle,0.07623012363910675,132244,NOT_ENOUGH_INFO,0.06221780925989151,14,0.07107416540384293,SUPPORTS,10.164624214172363,4,12,phase2-selected
I_shuffle,0.12737417221069336,132244,NOT_ENOUGH_INFO,0.10359229147434235,21,0.11579528699318568,SUPPORTS,10.164624214172363,4,12,phase2-selected
I_shuffle,0.11232831329107285,132244,NOT_ENOUGH_INFO,0.11827950924634933,27,0.10946810245513916,SUPPORTS,10.164624214172363,4,12,phase2-selected
I_shuffle,0.001156022772192955,39959,NOT_ENOUGH_INFO,0.0017759157344698906,0,0.0014866694109514356,SUPPORTS,10.164624214172363,4,12,phase2-selected
I_shuffle,0.0051016369834542274,39959,NOT_ENOUGH_INFO,0.004011430777609348,7,0.005184547820438941,SUPPORTS,10.164624214172363,4,12,phase2-selected
I_shuffle,0.07675103843212128,39959,NOT_ENOUGH_INFO,0.06371855735778809,14,0.07169501483440399,SUPPORTS,10.164624214172363,4,12,phase2-selected
I_shuffle,0.12723176181316376,39959,NOT_ENOUGH_INFO,0.10785125195980072,21,0.11801957835753758,SUPPORTS,10.164624214172363,4,12,phase2-selected
I_shuffle,0.11106481403112411,39959,NOT_ENOUGH_INFO,0.11741624772548676,27,0.10740793496370316,SUPPORTS,10.164624214172363,4,12,phase2-selected
I_zero,0.00041810685070231557,226458,SUPPORTS,0.00031370981014333665,0,0.000420300707143421,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.004427619744092226,226458,SUPPORTS,0.003560827113687992,7,0.003659378814821442,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.008226752281188965,226458,SUPPORTS,0.008657972328364849,14,0.007680140590916078,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0069179534912109375,226458,SUPPORTS,0.0072780451737344265,21,0.006606588916232188,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.008044084534049034,226458,SUPPORTS,0.00873043667525053,27,0.00797667975227038,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0004831293481402099,78516,SUPPORTS,0.0003743107372429222,0,0.000435035666062807,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.005266379565000534,78516,SUPPORTS,0.004276725463569164,7,0.004413948627188802,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.010921856388449669,78516,SUPPORTS,0.010996600612998009,14,0.010077482089400291,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.007084052078425884,78516,SUPPORTS,0.007354021072387695,21,0.007043361819038789,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.007629076950252056,78516,SUPPORTS,0.00785293709486723,27,0.007422157718489568,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.00047516831546090543,28788,SUPPORTS,0.00043150255805812776,0,0.0005106510943733156,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0037265773862600327,28788,SUPPORTS,0.002880033105611801,7,0.003161963075399399,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0069103240966796875,28788,SUPPORTS,0.006985962390899658,14,0.006499502497414748,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.006998380180448294,28788,SUPPORTS,0.0074497065506875515,21,0.006687210872769356,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.009602069854736328,28788,SUPPORTS,0.010173877701163292,27,0.00890839130928119,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.000440466043073684,117767,SUPPORTS,0.0003760526597034186,0,0.00046482376637868583,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0032850936986505985,117767,SUPPORTS,0.002526473253965378,7,0.0027133173619707427,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.003999750129878521,117767,SUPPORTS,0.0041907234117388725,14,0.0039039012044668198,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.004941741935908794,117767,SUPPORTS,0.004987120628356934,21,0.004706280305981636,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.006336848251521587,117767,SUPPORTS,0.006163100712001324,27,0.005900919747849305,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0004822273040190339,54789,REFUTES,0.0005660810857079923,0,0.0005523293317916492,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0034651346504688263,54789,REFUTES,0.004221566021442413,7,0.003577721770852804,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.00625010346993804,54789,REFUTES,0.005931536667048931,14,0.005793517455458641,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0075444383546710014,54789,REFUTES,0.006863276474177837,21,0.006609704966346423,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.010895202867686749,54789,REFUTES,0.009318828582763672,27,0.009063267149031162,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0003646246623247862,56960,REFUTES,0.0004923564847558737,0,0.00044345695641823113,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0034891299437731504,56960,REFUTES,0.004326659720391035,7,0.0036232049266497293,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.008829355239868164,56960,REFUTES,0.008530835621058941,14,0.008142375387251377,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.008422693237662315,56960,REFUTES,0.007746378891170025,21,0.00762146416430672,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.009772281162440777,56960,REFUTES,0.00958251953125,27,0.009137941834827265,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.00043979668407700956,155125,REFUTES,0.0006131581030786037,0,0.0005472946504596621,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0050330013036727905,155125,REFUTES,0.00584682822227478,7,0.00493999756872654,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.009326438419520855,155125,REFUTES,0.00888387393206358,14,0.008515640472372374,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.008201202377676964,155125,REFUTES,0.007861614227294922,21,0.007461379282176495,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.011119803413748741,155125,REFUTES,0.009573936462402344,27,0.009587778399387995,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.00043359605479054153,84675,REFUTES,0.00051272934069857,0,0.00047587044537067413,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.003532703500241041,84675,REFUTES,0.00447060214355588,7,0.003634838697810968,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.008145630359649658,84675,REFUTES,0.008206765167415142,14,0.0077501653383175535,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.010149161331355572,84675,REFUTES,0.009624163620173931,21,0.00938184093683958,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.010653093457221985,84675,REFUTES,0.009885787963867188,27,0.009544655680656433,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0004886763636022806,64471,NOT_ENOUGH_INFO,0.0008950275368988514,0,0.0006720433399702112,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.004751197062432766,64471,NOT_ENOUGH_INFO,0.004095976706594229,7,0.004861556614438693,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.008056601509451866,64471,NOT_ENOUGH_INFO,0.00652515422552824,14,0.007636936691900094,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.014313220977783203,64471,NOT_ENOUGH_INFO,0.01006255578249693,21,0.012420343235135078,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.013640990480780602,64471,NOT_ENOUGH_INFO,0.009648601524531841,27,0.011993537656962872,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.000919788028113544,23835,NOT_ENOUGH_INFO,0.0012498084688559175,0,0.001067004632204771,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.005510139279067516,23835,NOT_ENOUGH_INFO,0.004502674099057913,7,0.005454627331346273,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.007453203201293945,23835,NOT_ENOUGH_INFO,0.005811202339828014,14,0.006893564636508624,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.009733995422720909,23835,NOT_ENOUGH_INFO,0.0067632002755999565,21,0.008397016674280167,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.011155059561133385,23835,NOT_ENOUGH_INFO,0.00724261999130249,27,0.009429306102295717,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0007480992935597897,132244,NOT_ENOUGH_INFO,0.0013292360818013549,0,0.0010125900541121762,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.005078484304249287,132244,NOT_ENOUGH_INFO,0.004385434556752443,7,0.005202448305984338,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.007347802631556988,132244,NOT_ENOUGH_INFO,0.005762673914432526,14,0.006774914916604757,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.009115060791373253,132244,NOT_ENOUGH_INFO,0.006634414196014404,21,0.007988539213935534,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.012027978897094727,132244,NOT_ENOUGH_INFO,0.008261680603027344,27,0.010221984858314196,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0007345864432863891,39959,NOT_ENOUGH_INFO,0.0012567582307383418,0,0.0009539035963825881,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0050672064535319805,39959,NOT_ENOUGH_INFO,0.0043622348457574844,7,0.00522086846952637,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.007625162601470947,39959,NOT_ENOUGH_INFO,0.006355350371450186,14,0.007205594020585219,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.010215600952506065,39959,NOT_ENOUGH_INFO,0.007553021423518658,21,0.009015798879166445,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.01252349279820919,39959,NOT_ENOUGH_INFO,0.008394996635615826,27,0.010718332914014658,SUPPORTS,0.0,4,12,phase2-selected
I_real,0.000585910165682435,226458,SUPPORTS,0.0005753739969804883,0,0.0005592909486343464,SUPPORTS,7.543270111083984,4,16,phase2-selected
I_real,0.005467224400490522,226458,SUPPORTS,0.004020944237709045,7,0.004161264824991425,SUPPORTS,7.543270111083984,4,16,phase2-selected
I_real,0.08678518235683441,226458,SUPPORTS,0.0877729207277298,14,0.08193964759508769,SUPPORTS,7.543270111083984,4,16,phase2-selected
I_real,0.09533270448446274,226458,SUPPORTS,0.1005362719297409,21,0.09166462471087773,SUPPORTS,7.543270111083984,4,16,phase2-selected
I_real,0.13695670664310455,226458,SUPPORTS,0.14769308269023895,27,0.14609398444493613,SUPPORTS,7.543270111083984,4,16,phase2-selected
I_real,0.0005648257792927325,78516,SUPPORTS,0.0005270243855193257,0,0.0005554028903134167,SUPPORTS,7.543270111083984,4,16,phase2-selected
I_real,0.005580333061516285,78516,SUPPORTS,0.004306928254663944,7,0.00440159587499996,SUPPORTS,7.543270111083984,4,16,phase2-selected
I_real,0.09677940607070923,78516,SUPPORTS,0.09912433475255966,14,0.09249947716792424,SUPPORTS,7.543270111083984,4,16,phase2-selected
I_real,0.10549324005842209,78516,SUPPORTS,0.11014498770236969,21,0.10357965032259624,SUPPORTS,7.543270111083984,4,16,phase2-selected
I_real,0.15400004386901855,78516,SUPPORTS,0.1625758558511734,27,0.1603805422782898,SUPPORTS,7.543270111083984,4,16,phase2-selected
I_real,0.0005144980386830866,28788,SUPPORTS,0.0005398119683377445,0,0.0006042539413707951,SUPPORTS,7.543270111083984,4,16,phase2-selected
I_real,0.0036868220195174217,28788,SUPPORTS,0.0025586604606360197,7,0.002874828176572919,SUPPORTS,7.543270111083984,4,16,phase2-selected
I_real,0.0899895578622818,28788,SUPPORTS,0.08988478034734726,14,0.08476701627175014,SUPPORTS,7.543270111083984,4,16,phase2-selected
I_real,0.09289505332708359,28788,SUPPORTS,0.0994819849729538,21,0.08906686802705129,SUPPORTS,7.543270111083984,4,16,phase2-selected
I_real,0.1481231153011322,28788,SUPPORTS,0.1621982306241989,27,0.15975354611873627,SUPPORTS,7.543270111083984,4,16,phase2-selected
I_real,0.00046674790792167187,117767,SUPPORTS,0.0005231046816334128,0,0.0005335550716457268,SUPPORTS,7.543270111083984,4,16,phase2-selected
I_real,0.003266654908657074,117767,SUPPORTS,0.002221066504716873,7,0.00249530584551394,SUPPORTS,7.543270111083984,4,16,phase2-selected
I_real,0.07813149690628052,117767,SUPPORTS,0.0795397087931633,14,0.07385072608788808,SUPPORTS,7.543270111083984,4,16,phase2-selected
I_real,0.06961622089147568,117767,SUPPORTS,0.07738304138183594,21,0.06782258674502373,SUPPORTS,7.543270111083984,4,16,phase2-selected
I_real,0.14193953573703766,117767,SUPPORTS,0.1520020067691803,27,0.15128283202648163,SUPPORTS,7.543270111083984,4,16,phase2-selected
I_real,0.0006569994147866964,54789,REFUTES,0.0006201018113642931,0,0.000642156150812904,SUPPORTS,7.543270111083984,4,16,phase2-selected
I_real,0.0031363097950816154,54789,REFUTES,0.004301748238503933,7,0.0033674325483540692,SUPPORTS,7.543270111083984,4,16,phase2-selected
I_real,0.09500554203987122,54789,REFUTES,0.09145800769329071,14,0.08798224727312724,SUPPORTS,7.543270111083984,4,16,phase2-selected
I_real,0.10034452378749847,54789,REFUTES,0.09092672914266586,21,0.09014010181029637,SUPPORTS,7.543270111083984,4,16,phase2-selected
I_real,0.15665602684020996,54789,REFUTES,0.1407299041748047,27,0.15388952692349753,SUPPORTS,7.543270111083984,4,16,phase2-selected
I_real,0.0005591553053818643,56960,REFUTES,0.0005753933219239116,0,0.000558476351822416,SUPPORTS,7.543270111083984,4,16,phase2-selected
I_real,0.0035157417878508568,56960,REFUTES,0.004890864249318838,7,0.0037247632474948964,SUPPORTS,7.543270111083984,4,16,phase2-selected
I_real,0.09247112274169922,56960,REFUTES,0.08768890798091888,14,0.08527265985806783,SUPPORTS,7.543270111083984,4,16,phase2-selected
I_real,0.09427481889724731,56960,REFUTES,0.0875956118106842,21,0.08500535289446513,SUPPORTS,7.543270111083984,4,16,phase2-selected
I_real,0.1618073582649231,56960,REFUTES,0.14737918972969055,27,0.1557858188947042,SUPPORTS,7.543270111083984,4,16,phase2-selected
I_real,0.0007079158676788211,155125,REFUTES,0.0007764791371300817,0,0.0007063160107160608,SUPPORTS,7.543270111083984,4,16,phase2-selected
I_real,0.005511755123734474,155125,REFUTES,0.0068069822154939175,7,0.005455353918174903,SUPPORTS,7.543270111083984,4,16,phase2-selected
I_real,0.09080803394317627,155125,REFUTES,0.08939137309789658,14,0.08530569076538086,SUPPORTS,7.543270111083984,4,16,phase2-selected
I_real,0.09863400459289551,155125,REFUTES,0.08519852161407471,21,0.08549664914608002,SUPPORTS,7.543270111083984,4,16,phase2-selected
I_real,0.1530037820339203,155125,REFUTES,0.1392323076725006,27,0.15132562319437662,SUPPORTS,7.543270111083984,4,16,phase2-selected
I_real,0.006023529917001724,84675,REFUTES,0.005834683775901794,0,0.004993726499378681,SUPPORTS,7.543270111083984,4,16,phase2-selected
I_real,0.0025364167522639036,84675,REFUTES,0.003786154557019472,7,0.002832353658353289,SUPPORTS,7.543270111083984,4,16,phase2-selected
I_real,0.089136503636837,84675,REFUTES,0.0884183943271637,14,0.08537060022354126,SUPPORTS,7.543270111083984,4,16,phase2-selected
I_real,0.1050715297460556,84675,REFUTES,0.09750648587942123,21,0.09552471836407979,SUPPORTS,7.543270111083984,4,16,phase2-selected
I_real,0.14709985256195068,84675,REFUTES,0.13660041987895966,27,0.14683845142523447,SUPPORTS,7.543270111083984,4,16,phase2-selected
I_real,0.0007988225552253425,64471,NOT_ENOUGH_INFO,0.0008097972022369504,0,0.0008548801415599883,SUPPORTS,7.543270111083984,4,16,phase2-selected
I_real,0.005173154175281525,64471,NOT_ENOUGH_INFO,0.004062355030328035,7,0.0052461133648951845,SUPPORTS,7.543270111083984,4,16,phase2-selected
I_real,0.0913456529378891,64471,NOT_ENOUGH_INFO,0.07693687081336975,14,0.08515113592147827,SUPPORTS,7.543270111083984,4,16,phase2-selected
I_real,0.11791794002056122,64471,NOT_ENOUGH_INFO,0.09240023791790009,21,0.10626570880413055,SUPPORTS,7.543270111083984,4,16,phase2-selected
I_real,0.15307843685150146,64471,NOT_ENOUGH_INFO,0.15841543674468994,27,0.14874153335889181,SUPPORTS,7.543270111083984,4,16,phase2-selected
I_real,0.002006875816732645,23835,NOT_ENOUGH_INFO,0.001807084190659225,0,0.0018294067898144324,SUPPORTS,7.543270111083984,4,16,phase2-selected
I_real,0.005316170863807201,23835,NOT_ENOUGH_INFO,0.0038763382472097874,7,0.005155543641497691,SUPPORTS,7.543270111083984,4,16,phase2-selected
I_real,0.07971075177192688,23835,NOT_ENOUGH_INFO,0.06793591380119324,14,0.07491972049077351,SUPPORTS,7.543270111083984,4,16,phase2-selected
