arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.02320408821105957,132244,NOT_ENOUGH_INFO,0.013984506949782372,21,0.019881614794333775,SUPPORTS,41.117393493652344,8,16,phase2-selected
I_real,0.02776855230331421,132244,NOT_ENOUGH_INFO,0.06396753340959549,27,0.04622201373179754,SUPPORTS,41.117393493652344,8,16,phase2-selected
I_real,0.000639459234662354,39959,NOT_ENOUGH_INFO,0.001466040383093059,0,0.000984322182678928,SUPPORTS,41.117393493652344,8,16,phase2-selected
I_real,0.0030460990965366364,39959,NOT_ENOUGH_INFO,0.002795788459479809,7,0.0031779722000161805,SUPPORTS,41.117393493652344,8,16,phase2-selected
I_real,0.04348289221525192,39959,NOT_ENOUGH_INFO,0.02988547645509243,14,0.03987825848162174,SUPPORTS,41.117393493652344,8,16,phase2-selected
I_real,0.024699529632925987,39959,NOT_ENOUGH_INFO,0.014854511246085167,21,0.020809147506952286,SUPPORTS,41.117393493652344,8,16,phase2-selected
I_real,0.03264351189136505,39959,NOT_ENOUGH_INFO,0.06956396996974945,27,0.05159837007522583,SUPPORTS,41.117393493652344,8,16,phase2-selected
I_shuffle,0.0031791634391993284,226458,SUPPORTS,0.0034544605296105146,0,0.0029638296303649745,SUPPORTS,57.31427001953125,8,16,phase2-selected
I_shuffle,0.002751848427578807,226458,SUPPORTS,0.0021936448756605387,7,0.002134334722844263,SUPPORTS,57.31427001953125,8,16,phase2-selected
I_shuffle,0.000638636527583003,226458,SUPPORTS,0.0006588128744624555,14,0.0005748435408653071,SUPPORTS,57.31427001953125,8,16,phase2-selected
I_shuffle,0.017979346215724945,226458,SUPPORTS,0.018696745857596397,21,0.015425545473893484,SUPPORTS,57.31427001953125,8,16,phase2-selected
I_shuffle,0.010193887166678905,226458,SUPPORTS,0.008521045558154583,27,0.010792678222060204,SUPPORTS,57.31427001953125,8,16,phase2-selected
I_shuffle,0.004094724077731371,78516,SUPPORTS,0.003964391071349382,0,0.003626336964468161,SUPPORTS,57.31427001953125,8,16,phase2-selected
I_shuffle,0.0035383603535592556,78516,SUPPORTS,0.002762049436569214,7,0.002769460047905644,SUPPORTS,57.31427001953125,8,16,phase2-selected
I_shuffle,0.0010838503949344158,78516,SUPPORTS,0.00109693908598274,14,0.000942564996269842,SUPPORTS,57.31427001953125,8,16,phase2-selected
I_shuffle,0.01812908612191677,78516,SUPPORTS,0.018513496965169907,21,0.015461703762412071,SUPPORTS,57.31427001953125,8,16,phase2-selected
I_shuffle,0.008621655404567719,78516,SUPPORTS,0.006279252003878355,27,0.009007849575330814,SUPPORTS,57.31427001953125,8,16,phase2-selected
I_shuffle,0.0028315368108451366,28788,SUPPORTS,0.0028680781833827496,0,0.0026294945273548365,SUPPORTS,57.31427001953125,8,16,phase2-selected
I_shuffle,0.003376744221895933,28788,SUPPORTS,0.0025161912199109793,7,0.002559865281606714,SUPPORTS,57.31427001953125,8,16,phase2-selected
I_shuffle,0.0005170798976905644,28788,SUPPORTS,0.000554859172552824,14,0.00047537696082144976,SUPPORTS,57.31427001953125,8,16,phase2-selected
I_shuffle,0.019020384177565575,28788,SUPPORTS,0.02020505629479885,21,0.016408395022153854,SUPPORTS,57.31427001953125,8,16,phase2-selected
I_shuffle,0.010500781238079071,28788,SUPPORTS,0.007991575635969639,27,0.010370404459536076,SUPPORTS,57.31427001953125,8,16,phase2-selected
I_shuffle,0.003229075577110052,117767,SUPPORTS,0.0032805074006319046,0,0.002969297037149469,SUPPORTS,57.31427001953125,8,16,phase2-selected
I_shuffle,0.0030774581246078014,117767,SUPPORTS,0.002296370454132557,7,0.002308533371736606,SUPPORTS,57.31427001953125,8,16,phase2-selected
I_shuffle,0.0002544496674090624,117767,SUPPORTS,0.0002981036377605051,14,0.0002527056155183042,SUPPORTS,57.31427001953125,8,16,phase2-selected
I_shuffle,0.017035529017448425,117767,SUPPORTS,0.01737282983958721,21,0.014544127198557058,SUPPORTS,57.31427001953125,8,16,phase2-selected
I_shuffle,0.011125012300908566,117767,SUPPORTS,0.008116412907838821,27,0.010592107040186724,SUPPORTS,57.31427001953125,8,16,phase2-selected
I_shuffle,0.0046301595866680145,54789,REFUTES,0.0048462930135428905,0,0.004223647294566035,SUPPORTS,57.31427001953125,8,16,phase2-selected
I_shuffle,0.0029677096754312515,54789,REFUTES,0.0040163579396903515,7,0.003018934279680252,SUPPORTS,57.31427001953125,8,16,phase2-selected
I_shuffle,0.00039579177973791957,54789,REFUTES,0.00036795646883547306,14,0.0003417578312413146,SUPPORTS,57.31427001953125,8,16,phase2-selected
I_shuffle,0.01726783812046051,54789,REFUTES,0.016026830300688744,21,0.014031688372294107,SUPPORTS,57.31427001953125,8,16,phase2-selected
I_shuffle,0.009149296209216118,54789,REFUTES,0.008106567896902561,27,0.009733889562388262,SUPPORTS,57.31427001953125,8,16,phase2-selected
I_shuffle,0.004482414573431015,56960,REFUTES,0.0045701730996370316,0,0.0040448444585005445,SUPPORTS,57.31427001953125,8,16,phase2-selected
I_shuffle,0.002697291551157832,56960,REFUTES,0.003551705274730921,7,0.0027248443414767585,SUPPORTS,57.31427001953125,8,16,phase2-selected
I_shuffle,0.0007388568483293056,56960,REFUTES,0.000706738792359829,14,0.0006269092652170608,SUPPORTS,57.31427001953125,8,16,phase2-selected
I_shuffle,0.01831766963005066,56960,REFUTES,0.016675636172294617,21,0.014973050604263941,SUPPORTS,57.31427001953125,8,16,phase2-selected
I_shuffle,0.01035040058195591,56960,REFUTES,0.011767109856009483,27,0.011815186589956284,SUPPORTS,57.31427001953125,8,16,phase2-selected
I_shuffle,0.0026484550908207893,155125,REFUTES,0.0026541072875261307,0,0.0024530327258010707,SUPPORTS,57.31427001953125,8,16,phase2-selected
I_shuffle,0.00342860771343112,155125,REFUTES,0.003970419522374868,7,0.0032015572457263866,SUPPORTS,57.31427001953125,8,16,phase2-selected
I_shuffle,0.0005797306075692177,155125,REFUTES,0.0005356254987418652,14,0.000498623955839624,SUPPORTS,57.31427001953125,8,16,phase2-selected
I_shuffle,0.017184048891067505,155125,REFUTES,0.01655718684196472,21,0.014235607037941614,SUPPORTS,57.31427001953125,8,16,phase2-selected
I_shuffle,0.011166099458932877,155125,REFUTES,0.011413926258683205,27,0.012384607767065367,SUPPORTS,57.31427001953125,8,16,phase2-selected
I_shuffle,0.0042554959654808044,84675,REFUTES,0.004285752773284912,0,0.003841378881285588,SUPPORTS,57.31427001953125,8,16,phase2-selected
I_shuffle,0.0030218656174838543,84675,REFUTES,0.0037638002540916204,7,0.0029679213960965476,SUPPORTS,57.31427001953125,8,16,phase2-selected
I_shuffle,0.0006223456002771854,84675,REFUTES,0.000602472573518753,14,0.0005409175646491349,SUPPORTS,57.31427001953125,8,16,phase2-selected
I_shuffle,0.020848974585533142,84675,REFUTES,0.019827261567115784,21,0.017214016988873482,SUPPORTS,57.31427001953125,8,16,phase2-selected
I_shuffle,0.008312449790537357,84675,REFUTES,0.008545325137674809,27,0.009624755010008812,SUPPORTS,57.31427001953125,8,16,phase2-selected
I_shuffle,0.005489099770784378,64471,NOT_ENOUGH_INFO,0.004008808173239231,0,0.0050551556050777435,SUPPORTS,57.31427001953125,8,16,phase2-selected
I_shuffle,0.004311451222747564,64471,NOT_ENOUGH_INFO,0.0031182891689240932,7,0.0041894639531771345,SUPPORTS,57.31427001953125,8,16,phase2-selected
I_shuffle,0.0008054356439970434,64471,NOT_ENOUGH_INFO,0.00048208271618932486,14,0.0006794798149106404,SUPPORTS,57.31427001953125,8,16,phase2-selected
I_shuffle,0.02259543538093567,64471,NOT_ENOUGH_INFO,0.012554667890071869,21,0.01921050188442071,SUPPORTS,57.31427001953125,8,16,phase2-selected
I_shuffle,0.007690296974033117,64471,NOT_ENOUGH_INFO,0.01106675248593092,27,0.009518209689607223,SUPPORTS,57.31427001953125,8,16,phase2-selected
I_shuffle,0.005994225852191448,23835,NOT_ENOUGH_INFO,0.004476917441934347,0,0.005555508192628622,SUPPORTS,57.31427001953125,8,16,phase2-selected
I_shuffle,0.003745074849575758,23835,NOT_ENOUGH_INFO,0.002548930002376437,7,0.0035552917203555503,SUPPORTS,57.31427001953125,8,16,phase2-selected
I_shuffle,0.00106572057120502,23835,NOT_ENOUGH_INFO,0.0006141449557617307,14,0.0008973490524416169,SUPPORTS,57.31427001953125,8,16,phase2-selected
I_shuffle,0.020757228136062622,23835,NOT_ENOUGH_INFO,0.012201840989291668,21,0.017504411128660042,SUPPORTS,57.31427001953125,8,16,phase2-selected
I_shuffle,0.011647853069007397,23835,NOT_ENOUGH_INFO,0.013580272905528545,27,0.012383542334040007,SUPPORTS,57.31427001953125,8,16,phase2-selected
I_shuffle,0.0057390774600207806,132244,NOT_ENOUGH_INFO,0.004504168406128883,0,0.005434753528485696,SUPPORTS,57.31427001953125,8,16,phase2-selected
I_shuffle,0.004049242474138737,132244,NOT_ENOUGH_INFO,0.0027763526886701584,7,0.0038841450586915016,SUPPORTS,57.31427001953125,8,16,phase2-selected
I_shuffle,0.0010556899942457676,132244,NOT_ENOUGH_INFO,0.0006223113159649074,14,0.000889533645628641,SUPPORTS,57.31427001953125,8,16,phase2-selected
I_shuffle,0.019925348460674286,132244,NOT_ENOUGH_INFO,0.011341860517859459,21,0.016834001367290814,SUPPORTS,57.31427001953125,8,16,phase2-selected
I_shuffle,0.011103680357336998,132244,NOT_ENOUGH_INFO,0.012986352667212486,27,0.011750744966169199,SUPPORTS,57.31427001953125,8,16,phase2-selected
I_shuffle,0.006020423024892807,39959,NOT_ENOUGH_INFO,0.004736367613077164,0,0.005770624149590731,SUPPORTS,57.31427001953125,8,16,phase2-selected
I_shuffle,0.004290010314434767,39959,NOT_ENOUGH_INFO,0.002892758697271347,7,0.004031459645678599,SUPPORTS,57.31427001953125,8,16,phase2-selected
I_shuffle,0.0013992682797834277,39959,NOT_ENOUGH_INFO,0.0008058682433329523,14,0.0011835690626564126,SUPPORTS,57.31427001953125,8,16,phase2-selected
I_shuffle,0.02417929098010063,39959,NOT_ENOUGH_INFO,0.014107665047049522,21,0.020043198640147846,SUPPORTS,57.31427001953125,8,16,phase2-selected
I_shuffle,0.010700372979044914,39959,NOT_ENOUGH_INFO,0.01345660351216793,27,0.012124583745996157,SUPPORTS,57.31427001953125,8,16,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.004441635683178902,155125,REFUTES,0.004936101846396923,7,0.004284385281304519,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.009025752544403076,155125,REFUTES,0.008594761602580547,14,0.008236405129233995,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.00783268641680479,155125,REFUTES,0.007604678627103567,21,0.007127613915751378,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.00965889822691679,155125,REFUTES,0.00893314741551876,27,0.00861073068032662,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0004438763135112822,84675,REFUTES,0.0005122537259012461,0,0.0005233600580443939,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.003076405730098486,84675,REFUTES,0.0037776189856231213,7,0.0031695359696944556,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.009157901629805565,84675,REFUTES,0.009387950412929058,14,0.0087460499877731,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008426427841186523,84675,REFUTES,0.008605441078543663,21,0.008115353062748909,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.007849927060306072,84675,REFUTES,0.008048455230891705,27,0.007460870935271184,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0005639641894958913,64471,NOT_ENOUGH_INFO,0.0009147864766418934,0,0.0007158576627261937,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.004684431478381157,64471,NOT_ENOUGH_INFO,0.004150134511291981,7,0.004737837395320336,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008409759029746056,64471,NOT_ENOUGH_INFO,0.0071071116253733635,14,0.00807371704528729,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.01296599768102169,64471,NOT_ENOUGH_INFO,0.009785245172679424,21,0.011687938123941422,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.011179710738360882,64471,NOT_ENOUGH_INFO,0.008072733879089355,27,0.00997084565460682,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0006584175862371922,23835,NOT_ENOUGH_INFO,0.0010436289012432098,0,0.0008317609317600727,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.004618567414581776,23835,NOT_ENOUGH_INFO,0.003964878153055906,7,0.004653405553350846,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0072236559353768826,23835,NOT_ENOUGH_INFO,0.00561793427914381,14,0.006671295656512181,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.00803375244140625,23835,NOT_ENOUGH_INFO,0.006077662110328674,21,0.007246856888135274,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008469845168292522,23835,NOT_ENOUGH_INFO,0.006138205528259277,27,0.007687987759709358,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0007151530007831752,132244,NOT_ENOUGH_INFO,0.0011174792889505625,0,0.0009007406382200619,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.004588584881275892,132244,NOT_ENOUGH_INFO,0.003931041341274977,7,0.004631629989792903,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0072206659242510796,132244,NOT_ENOUGH_INFO,0.005688657518476248,14,0.006692863379915555,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.008478919975459576,132244,NOT_ENOUGH_INFO,0.006269807927310467,21,0.007606743524471919,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.011202271096408367,132244,NOT_ENOUGH_INFO,0.007992546074092388,27,0.009941622925301393,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.0007787197828292847,39959,NOT_ENOUGH_INFO,0.0011615405092015862,0,0.0009459969975675145,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.004696467891335487,39959,NOT_ENOUGH_INFO,0.004087346140295267,7,0.0047615524381399155,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.007708877325057983,39959,NOT_ENOUGH_INFO,0.006316418759524822,14,0.0072737156103054685,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.009254018776118755,39959,NOT_ENOUGH_INFO,0.006769612431526184,21,0.0082684475928545,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.009431119076907635,39959,NOT_ENOUGH_INFO,0.006571750156581402,27,0.008451851084828377,SUPPORTS,0.0,8,16,phase2-selected
I_real,0.0006466431077569723,226458,SUPPORTS,0.0001492036390118301,0,0.00032738303222383064,SUPPORTS,47.75691604614258,8,32,phase2-selected
I_real,0.0026775565929710865,226458,SUPPORTS,0.00287423562258482,7,0.003084676961104075,SUPPORTS,47.75691604614258,8,32,phase2-selected
I_real,0.0271548330783844,226458,SUPPORTS,0.0407218337059021,14,0.03702309106787046,SUPPORTS,47.75691604614258,8,32,phase2-selected
I_real,0.019757799804210663,226458,SUPPORTS,0.03028218075633049,21,0.026099130511283875,SUPPORTS,47.75691604614258,8,32,phase2-selected
I_real,0.06450526416301727,226458,SUPPORTS,0.03400531783699989,27,0.05094219620029131,SUPPORTS,47.75691604614258,8,32,phase2-selected
I_real,0.0006390701164491475,78516,SUPPORTS,0.00017891571042127907,0,0.00035090374876745045,SUPPORTS,47.75691604614258,8,32,phase2-selected
I_real,0.0023684673942625523,78516,SUPPORTS,0.0025010674726217985,7,0.002527846566711863,SUPPORTS,47.75691604614258,8,32,phase2-selected
I_real,0.029185131192207336,78516,SUPPORTS,0.04611726850271225,14,0.041489534080028534,SUPPORTS,47.75691604614258,8,32,phase2-selected
I_real,0.026343217119574547,78516,SUPPORTS,0.03364936634898186,21,0.030916621908545494,SUPPORTS,47.75691604614258,8,32,phase2-selected
I_real,0.065921351313591,78516,SUPPORTS,0.0289926677942276,27,0.04957156131664912,SUPPORTS,47.75691604614258,8,32,phase2-selected
I_real,0.0007980858790688217,28788,SUPPORTS,0.000210812984732911,0,0.00044513756680923205,SUPPORTS,47.75691604614258,8,32,phase2-selected
I_real,0.0026772392448037863,28788,SUPPORTS,0.0029247074853628874,7,0.0029556523077189922,SUPPORTS,47.75691604614258,8,32,phase2-selected
I_real,0.02888142131268978,28788,SUPPORTS,0.0447605662047863,14,0.040075263008475304,SUPPORTS,47.75691604614258,8,32,phase2-selected
I_real,0.02104329876601696,28788,SUPPORTS,0.027196845039725304,21,0.02568358803788821,SUPPORTS,47.75691604614258,8,32,phase2-selected
I_real,0.05524567514657974,28788,SUPPORTS,0.02534722350537777,27,0.04247573701043924,SUPPORTS,47.75691604614258,8,32,phase2-selected
I_real,0.0008365234243683517,117767,SUPPORTS,0.0002182360622100532,0,0.00046351216345404583,SUPPORTS,47.75691604614258,8,32,phase2-selected
I_real,0.0025193472392857075,117767,SUPPORTS,0.002804826945066452,7,0.0028493599966168404,SUPPORTS,47.75691604614258,8,32,phase2-selected
I_real,0.02654799446463585,117767,SUPPORTS,0.04151776432991028,14,0.03715455780426661,SUPPORTS,47.75691604614258,8,32,phase2-selected
